time, posX, posY, posZ, angX, angY, angZ,
90,56927,25,68865,2,52207,40,15362,0,0,0,
90,59809,25,68865,2,52207,40,15362,0,0,0,
90,63742,25,68865,2,52207,40,15362,0,0,0,
90,6575,25,68865,2,52207,40,15362,0,0,0,
90,68536,25,68865,2,52207,40,15362,0,0,0,
90,72444,25,68865,2,52207,40,15362,0,0,0,
90,74649,25,68865,2,52207,40,15362,0,0,0,
90,77557,25,68865,2,52207,40,15362,0,0,0,
90,81448,25,68865,2,52207,40,15362,0,0,0,
90,84363,25,68865,2,52207,40,15362,0,0,0,
90,88007,25,68865,2,52207,40,15362,0,0,0,
90,90163,25,68865,2,52207,40,15362,0,0,0,
90,92992,25,68865,2,52207,40,15362,0,0,0,
90,94994,25,68865,2,52207,40,15362,0,0,0,
90,96977,25,68865,2,52207,40,15362,0,0,0,
90,99898,25,68865,2,52207,40,15362,0,0,0,
91,0359,25,68865,2,52207,40,15362,0,0,0,
91,06569,25,68865,2,52207,40,15362,0,0,0,
91,10222,25,68865,2,52207,40,15362,0,0,0,
91,12553,25,68865,2,52207,40,15362,0,0,0,
91,15777,25,68865,2,52207,40,15362,0,0,0,
91,19251,25,68865,2,52207,40,15362,0,0,0,
91,21244,25,68865,2,52207,40,15362,0,0,0,
91,24131,25,68865,2,52207,40,15362,0,0,0,
91,28067,25,68865,2,52207,40,15362,0,0,0,
91,3099,25,68865,2,52207,40,15362,0,0,0,
91,34731,25,68865,2,52207,40,15362,0,0,0,
91,36853,25,68865,2,52207,40,15362,0,0,0,
91,39674,25,68865,2,52207,40,15362,0,0,0,
91,43523,25,68865,2,52207,40,15362,0,0,0,
91,4576,25,68865,2,52207,40,15362,0,0,0,
91,48592,25,68865,2,52207,40,15362,0,0,0,
91,52376,25,68865,2,52207,40,15362,0,0,0,
91,55242,25,68865,2,52207,40,15362,0,0,0,
91,59117,25,68865,2,52207,40,15362,0,0,0,
91,61255,25,68865,2,52207,40,15362,0,0,0,
91,64089,25,68865,2,52207,40,15362,0,0,0,
91,68063,25,68865,2,52207,40,15362,0,0,0,
91,70107,25,68865,2,52207,40,15362,0,0,0,
91,72956,25,68865,2,52207,40,15362,0,0,0,
91,76898,25,68865,2,52207,40,15362,0,0,0,
91,79735,25,68865,2,52207,40,15362,0,0,0,
91,83517,25,68865,2,52207,40,15362,0,0,0,
91,8567,25,68865,2,52207,40,15362,0,0,0,
91,88525,25,68865,2,52207,40,15362,0,0,0,
91,92455,25,68865,2,52207,40,15362,0,0,0,
91,94521,25,68865,2,52207,40,15362,0,0,0,
91,97417,25,68865,2,52207,40,15362,0,0,0,
92,01252,25,68865,2,52207,40,15362,0,0,0,
92,04073,25,68865,2,52207,40,15362,0,0,0,
92,07972,25,68865,2,52207,40,15362,0,0,0,
92,10132,25,68865,2,52207,40,15362,0,0,0,
92,12904,25,68865,2,52207,40,15362,0,0,0,
92,15022,25,68865,2,52207,40,15362,0,0,0,
92,17015,25,68865,2,52207,40,15362,0,0,0,
92,19788,25,68865,2,52207,40,15362,0,0,0,
92,23483,25,68865,2,52207,40,15362,0,0,0,
92,2634,25,68865,2,52207,40,15362,0,0,0,
92,30103,25,68865,2,52207,40,15362,0,0,0,
92,32315,25,68865,2,52207,40,15362,0,0,0,
92,35123,25,68865,2,52207,40,15362,0,0,0,
92,39026,25,68865,2,52207,40,15362,0,0,0,
92,41157,25,68865,2,52207,40,15362,0,0,0,
92,43881,25,68865,2,52207,40,15362,0,0,0,
92,45786,25,68865,2,52207,40,15362,0,0,0,
92,48615,25,68865,2,52207,40,15362,0,0,0,
92,52302,25,68865,2,52207,40,15362,0,0,0,
92,54572,25,68865,2,52207,40,15362,0,0,0,
92,57661,25,68865,2,52207,40,15362,0,0,0,
92,61387,25,68865,2,52207,40,15362,0,0,0,
92,6421,25,68865,2,52207,40,15362,0,0,0,
92,67873,25,68865,2,52207,40,15362,0,0,0,
92,70154,25,68865,2,52207,40,15362,0,0,0,
92,72992,25,68865,2,52207,40,15362,0,0,0,
92,76758,25,68865,2,52207,40,15362,0,0,0,
92,78929,25,68865,2,52207,40,15362,0,0,0,
92,81671,25,68865,2,52207,40,15362,0,0,0,
92,83561,25,68865,2,52207,40,15362,0,0,0,
92,86418,25,68865,2,52207,40,15362,0,0,0,
92,90156,25,68865,2,52207,40,15362,0,0,0,
92,92263,25,68865,2,52207,40,15362,0,0,0,
92,95,25,68865,2,52207,40,15362,0,0,0,
92,96919,25,68865,2,52207,40,15362,0,0,0,
92,99651,25,68865,2,52207,40,15362,0,0,0,
93,03403,25,68865,2,52207,40,15362,0,0,0,
93,05598,25,68865,2,52207,40,15362,0,0,0,
93,08385,25,68865,2,52207,40,15362,0,0,0,
93,12274,25,68865,2,52207,40,15362,0,0,0,
93,14478,25,68865,2,52207,40,15362,0,0,0,
93,17303,25,68865,2,52207,40,15362,0,0,0,
93,19237,25,68865,2,52207,40,15362,0,0,0,
93,21975,25,68865,2,52207,40,15362,0,0,0,
93,25544,25,68865,2,52207,40,15362,0,0,0,
93,27776,25,68865,2,52207,40,15362,0,0,0,
93,30474,25,68865,2,52207,40,15362,0,0,0,
93,32391,25,68865,2,52207,40,15362,0,0,0,
93,35163,25,68865,2,52207,40,15362,0,0,0,
93,3891,25,68865,2,52207,40,15362,0,0,0,
93,41079,25,68865,2,52207,40,15362,0,0,0,
93,4378,25,68865,2,52207,40,15362,0,0,0,
93,45699,25,68865,2,52207,40,15362,0,0,0,
93,47802,25,68865,2,52207,40,15362,0,0,0,
93,50602,25,68865,2,52207,40,15362,0,0,0,
93,5244,25,68865,2,52207,40,15362,0,0,0,
93,5519,25,68865,2,52207,40,15362,0,0,0,
93,58881,25,68865,2,52207,40,15362,0,0,0,
93,61078,25,68865,2,52207,40,15362,0,0,0,
93,63754,25,68865,2,52207,40,15362,0,0,0,
93,65641,25,68865,2,52207,40,15362,0,0,0,
93,68375,25,68865,2,52207,40,15362,0,0,0,
93,70229,25,68865,2,52207,40,15362,0,0,0,
93,72157,25,68865,2,52207,40,15362,0,0,0,
93,7505,25,68865,2,52207,40,15362,0,0,0,
93,76912,25,68865,2,52207,40,15362,0,0,0,
93,78825,25,68865,2,52207,40,15362,0,0,0,
93,81615,25,68865,2,52207,40,15362,0,0,0,
93,83449,25,68865,2,52207,40,15362,0,0,0,
93,86179,25,68865,2,52207,40,15362,0,0,0,
93,89963,25,68865,2,52207,40,15362,0,0,0,
93,92156,25,68865,2,52207,40,15362,0,0,0,
93,94921,25,68865,2,52207,40,15362,0,0,0,
93,96926,25,68865,2,52207,40,15362,0,0,0,
93,99596,25,68865,2,52207,40,15362,0,0,0,
94,03293,25,68865,2,52207,40,15362,0,0,0,
94,0554,25,68865,2,52207,40,15362,0,0,0,
94,08315,25,68865,2,52207,40,15362,0,0,0,
94,10117,25,68865,2,52207,40,15362,0,0,0,
94,12936,25,68865,2,52207,40,15362,0,0,0,
94,16726,25,68865,2,52207,40,15362,0,0,0,
94,18944,25,68865,2,52207,40,15362,0,0,0,
94,21976,25,68865,2,52207,40,15362,0,0,0,
94,25556,25,68865,2,52207,40,15362,0,0,0,
94,2777,25,68865,2,52207,40,15362,0,0,0,
94,30494,25,68865,2,52207,40,15362,0,0,0,
94,32325,25,68865,2,52207,40,15362,0,0,0,
94,35088,25,68865,2,52207,40,15362,0,0,0,
94,38848,25,68865,2,52207,40,15362,0,0,0,
94,41083,25,68865,2,52207,40,15362,0,0,0,
94,43842,25,68865,2,52207,40,15362,0,0,0,
94,45808,25,68865,2,52207,40,15362,0,0,0,
94,48572,25,68865,2,52207,40,15362,0,0,0,
94,52428,25,68865,2,52207,40,15362,0,0,0,
94,544,25,68865,2,52207,40,15362,0,0,0,
94,57219,25,68865,2,52207,40,15362,0,0,0,
94,59129,25,68865,2,52207,40,15362,0,0,0,
94,61967,25,68865,2,52207,40,15362,0,0,0,
94,6552,25,68865,2,52207,40,15362,0,0,0,
94,67717,25,68865,2,52207,40,15362,0,0,0,
94,70403,25,68865,2,52207,40,15362,0,0,0,
94,72271,25,68865,2,52207,40,15362,0,0,0,
94,75052,25,68865,2,52207,40,15362,0,0,0,
94,78914,25,68865,2,52207,40,15362,0,0,0,
94,81007,25,68865,2,52207,40,15362,0,0,0,
94,83865,25,68865,2,52207,40,15362,0,0,0,
94,85703,25,68865,2,52207,40,15362,0,0,0,
94,87749,25,68865,2,52207,40,15362,0,0,0,
94,90514,25,68865,2,52207,40,15362,0,0,0,
94,92308,25,68865,2,52207,40,15362,0,0,0,
94,95103,25,68865,2,52207,40,15362,0,0,0,
94,97025,25,68865,2,52207,40,15362,0,0,0,
94,989,25,68865,2,52207,40,15362,0,0,0,
95,01654,25,68865,2,52207,40,15362,0,0,0,
95,03577,25,68865,2,52207,40,15362,0,0,0,
95,06339,25,68865,2,52207,40,15362,0,0,0,
95,09897,25,68865,2,52207,40,15362,0,0,0,
95,12141,25,68865,2,52207,40,15362,0,0,0,
95,14925,25,68865,2,52207,40,15362,0,0,0,
95,16783,25,68865,2,52207,40,15362,0,0,0,
95,19585,25,68865,2,52207,40,15362,0,0,0,
95,23257,25,68865,2,52207,40,15362,0,0,0,
95,25444,25,68865,2,52207,40,15362,0,0,0,
95,28308,25,68865,2,52207,40,15362,0,0,0,
95,30157,25,68865,2,52207,40,15362,0,0,0,
95,32842,25,68865,2,52207,40,15362,0,0,0,
95,36654,25,68865,2,52207,40,15362,0,0,0,
95,38766,25,68865,2,52207,40,15362,0,0,0,
95,41454,25,68865,2,52207,40,15362,0,0,0,
95,43388,25,68865,2,52207,40,15362,0,0,0,
95,45456,25,68865,2,52207,40,15362,0,0,0,
95,48222,25,68865,2,52207,40,15362,0,0,0,
95,50186,25,68865,2,52207,40,15362,0,0,0,
95,5294,25,68865,2,52207,40,15362,0,0,0,
95,56618,25,68865,2,52207,40,15362,0,0,0,
95,58877,25,68865,2,52207,40,15362,0,0,0,
95,61572,25,68865,2,52207,40,15362,0,0,0,
95,63505,25,68865,2,52207,40,15362,0,0,0,
95,66214,25,68865,2,52207,40,15362,0,0,0,
95,69912,25,68865,2,52207,40,15362,0,0,0,
95,72071,25,68865,2,52207,40,15362,0,0,0,
95,74906,25,68865,2,52207,40,15362,0,0,0,
95,76813,25,68865,2,52207,40,15362,0,0,0,
95,79535,25,68865,2,52207,40,15362,0,0,0,
95,83283,25,68865,2,52207,40,15362,0,0,0,
95,8539,25,68865,2,52207,40,15362,0,0,0,
95,88177,25,68865,2,52207,40,15362,0,0,0,
95,90167,25,68865,2,52207,40,15362,0,0,0,
95,92836,25,68865,2,52207,40,15362,0,0,0,
95,9659,25,68865,2,52207,40,15362,0,0,0,
95,98754,25,68865,2,52207,40,15362,0,0,0,
96,01487,25,68865,2,52207,40,15362,0,0,0,
96,03334,25,68865,2,52207,40,15362,0,0,0,
96,05438,25,68865,2,52207,40,15362,0,0,0,
96,08179,25,68865,2,52207,40,15362,0,0,0,
96,10002,25,68865,2,52207,40,15362,0,0,0,
96,12762,25,68865,2,52207,40,15362,0,0,0,
96,16531,25,68865,2,52207,40,15362,0,0,0,
96,1871,25,68865,2,52207,40,15362,0,0,0,
96,21477,25,68865,2,52207,40,15362,0,0,0,
96,23322,25,68865,2,52207,40,15362,0,0,0,
96,26059,25,68865,2,52207,40,15362,0,0,0,
96,27957,25,68865,2,52207,40,15362,0,0,0,
96,29818,25,68865,2,52207,40,15362,0,0,0,
96,32497,25,68865,2,52207,40,15362,0,0,0,
96,3437,25,68865,2,52207,40,15362,0,0,0,
96,372,25,68865,2,52207,40,15362,0,0,0,
96,38986,25,68865,2,52207,40,15362,0,0,0,
96,40893,25,68865,2,52207,40,15362,0,0,0,
96,43596,25,68865,2,52207,40,15362,0,0,0,
96,45389,25,68865,2,52207,40,15362,0,0,0,
96,48593,25,68865,2,52207,40,15362,0,0,0,
96,52029,25,68865,2,52207,40,15362,0,0,0,
96,54285,25,68865,2,52207,40,15362,0,0,0,
96,56842,25,68865,2,52207,40,15362,0,0,0,
96,58656,25,68865,2,52207,40,15362,0,0,0,
96,61109,25,68865,2,52207,40,15362,0,0,0,
96,62964,25,68865,2,52207,40,15362,0,0,0,
96,65186,25,68865,2,52207,40,15362,0,0,0,
96,6766,25,68865,2,52207,40,15362,0,0,0,
96,69627,25,68865,2,52207,40,15362,0,0,0,
96,71825,25,68865,2,52207,40,15362,0,0,0,
96,74223,25,68865,2,52207,40,15362,0,0,0,
96,76233,25,68865,2,52207,40,15362,0,0,0,
96,78694,25,68865,2,52207,40,15362,0,0,0,
96,80653,25,68865,2,52207,40,15362,0,0,0,
96,82986,25,68865,2,52207,40,15362,0,0,0,
96,85601,25,68865,2,52207,40,15362,0,0,0,
96,87374,25,68865,2,52207,40,15362,0,0,0,
96,89805,25,68865,2,52207,40,15362,0,0,0,
96,91764,25,68865,2,52207,40,15362,0,0,0,
96,93973,25,68865,2,52207,40,15362,0,0,0,
96,96402,25,68865,2,52207,40,15362,0,0,0,
96,98506,25,68865,2,52207,40,15362,0,0,0,
97,00967,25,68865,2,52207,40,15362,0,0,0,
97,02872,25,68865,2,52207,40,15362,0,0,0,
97,04292,25,68865,2,52207,40,15362,0,0,0,
97,06731,25,68865,2,52207,40,15362,0,0,0,
97,08495,25,68865,2,52207,40,15362,0,0,0,
97,10828,25,68865,2,52207,40,15362,0,0,0,
97,12285,25,68865,2,52207,40,15362,0,0,0,
97,13948,25,68865,2,52207,40,15362,0,0,0,
97,16248,25,68865,2,52207,40,15362,0,0,0,
97,17859,25,68865,2,52207,40,15362,0,0,0,
97,20197,25,68865,2,52207,40,15362,0,0,0,
97,21835,25,68865,2,52207,40,15362,0,0,0,
97,23322,25,68865,2,52207,40,15362,0,0,0,
97,25649,25,68865,2,52207,40,15362,0,0,0,
97,27306,25,68865,2,52207,40,15362,0,0,0,
97,29578,25,68865,2,52207,40,15362,0,0,0,
97,31124,25,68865,2,52207,40,15362,0,0,0,
97,32899,25,68865,2,52207,40,15362,0,0,0,
97,35212,25,68865,2,52207,40,15362,0,0,0,
97,36691,25,68865,2,52207,40,15362,0,0,0,
97,39023,25,68865,2,52207,40,15362,0,0,0,
97,40598,25,68865,2,52207,40,15362,0,0,0,
97,42015,25,68865,2,52207,40,15362,0,0,0,
97,44443,25,68865,2,52207,40,15362,0,0,0,
97,46167,25,68865,2,52207,40,15362,0,0,0,
97,4854,25,68865,2,52207,40,15362,0,0,0,
97,5059,25,68865,2,52207,40,15362,0,0,0,
97,52897,25,68865,2,52207,40,15362,0,0,0,
97,55375,25,68865,2,52207,40,15362,0,0,0,
97,57304,25,68865,2,52207,40,15362,0,0,0,
97,59663,25,68865,2,52207,40,15362,0,0,0,
97,61753,25,68865,2,52207,40,15362,0,0,0,
97,64063,25,68865,2,52207,40,15362,0,0,0,
97,66579,25,68865,2,52207,40,15362,0,0,0,
97,68446,25,68865,2,52207,40,15362,0,0,0,
97,71111,25,68865,2,52207,40,15362,0,0,0,
97,73198,25,68865,2,52207,40,15362,0,0,0,
97,75082,25,68865,2,52207,40,15362,0,0,0,
97,77927,25,68865,2,52207,40,15362,0,0,0,
97,79731,25,68865,2,52207,40,15362,0,0,0,
97,82796,25,68865,2,52207,40,15362,0,0,0,
97,84919,25,68865,2,52207,40,15362,0,0,0,
97,87004,25,68865,2,52207,40,15362,0,0,0,
97,9013,25,68865,2,52207,40,15362,0,0,0,
97,93005,25,68865,2,52207,40,15362,0,0,0,
97,97134,25,68865,2,52207,40,15362,0,0,0,
97,99938,25,68865,2,52207,40,15362,0,0,0,
98,02345,25,68865,2,52207,40,15362,0,0,0,
98,0499,25,68865,2,52207,40,15362,0,0,0,
98,06486,25,68865,2,52207,40,15362,0,0,0,
98,09528,25,68865,2,52207,40,15362,0,0,0,
98,1292,25,68865,2,52207,40,15362,0,0,0,
98,1619,25,68865,2,52207,40,15362,0,0,0,
98,19536,25,68865,2,52207,40,15362,0,0,0,
98,22881,25,68865,2,52207,40,15362,0,0,0,
98,26166,25,68865,2,52207,40,15362,0,0,0,
98,29594,25,68865,2,52207,40,15362,0,0,0,
98,32848,25,68865,2,52207,40,15362,0,0,0,
98,36199,25,68865,2,52207,40,15362,0,0,0,
98,39558,25,68865,2,52207,40,15362,0,0,0,
98,42864,25,68865,2,52207,40,15362,0,0,0,
98,46257,25,68865,2,52207,40,15362,0,0,0,
98,49524,25,68865,2,52207,40,15362,0,0,0,
98,5284,25,68865,2,52207,40,15362,0,0,0,
98,5622,25,68865,2,52207,40,15362,0,0,0,
98,59509,25,68865,2,52207,40,15362,0,0,0,
98,62841,25,68865,2,52207,40,15362,0,0,0,
98,66103,25,68865,2,52207,40,15362,0,0,0,
98,69489,25,68865,2,52207,40,15362,0,0,0,
98,72838,25,68865,2,52207,40,15362,0,0,0,
98,76147,25,68865,2,52207,40,15362,0,0,0,
98,79522,25,68865,2,52207,40,15362,0,0,0,
98,82774,25,68865,2,52207,40,15362,0,0,0,
98,85188,25,68865,2,52207,40,15362,0,0,0,
98,87342,25,68865,2,52207,40,15362,0,0,0,
98,89727,25,68865,2,52207,40,15362,0,0,0,
98,91745,25,68865,2,52207,40,15362,0,0,0,
98,93911,25,68865,2,52207,40,15362,0,0,0,
98,96446,25,68865,2,52207,40,15362,0,0,0,
98,98425,25,68865,2,52207,40,15362,0,0,0,
99,00734,25,68865,2,52207,40,15362,0,0,0,
99,02772,25,68865,2,52207,40,15362,0,0,0,
99,05022,25,68865,2,52207,40,15362,0,0,0,
99,07379,25,68865,2,52207,40,15362,0,0,0,
99,0942,25,68865,2,52207,40,15362,0,0,0,
99,11752,25,68865,2,52207,40,15362,0,0,0,
99,13869,25,68865,2,52207,40,15362,0,0,0,
99,16081,25,68865,2,52207,40,15362,0,0,0,
99,18557,25,68865,2,52207,40,15362,0,0,0,
99,20584,25,68865,2,52207,40,15362,0,0,0,
99,22995,25,68865,2,52207,40,15362,0,0,0,
99,24979,25,68865,2,52207,40,15362,0,0,0,
99,2732,25,68865,2,52207,40,15362,0,0,0,
99,29671,25,68865,2,52207,40,15362,0,0,0,
99,31686,25,68865,2,52207,40,15362,0,0,0,
99,34054,25,68865,2,52207,40,15362,0,0,0,
99,36082,25,68865,2,52207,40,15362,0,0,0,
99,38367,25,68865,2,52207,40,15362,0,0,0,
99,4074,25,68865,2,52207,40,15362,0,0,0,
99,42776,25,68865,2,52207,40,15362,0,0,0,
99,4505,25,68865,2,52207,40,15362,0,0,0,
99,47185,25,68865,2,52207,40,15362,0,0,0,
99,49409,25,68865,2,52207,40,15362,0,0,0,
99,51809,25,68865,2,52207,40,15362,0,0,0,
99,5386,25,68865,2,52207,40,15362,0,0,0,
99,56171,25,68865,2,52207,40,15362,0,0,0,
99,58408,25,68865,2,52207,40,15362,0,0,0,
99,60524,25,68865,2,52207,40,15362,0,0,0,
99,63008,25,68865,2,52207,40,15362,0,0,0,
99,64989,25,68865,2,52207,40,15362,0,0,0,
99,673,25,68865,2,52207,40,15362,0,0,0,
99,69469,25,68865,2,52207,40,15362,0,0,0,
99,71697,25,68865,2,52207,40,15362,0,0,0,
99,74318,25,68865,2,52207,40,15362,0,0,0,
99,76348,25,68865,2,52207,40,15362,0,0,0,
99,79066,25,68865,2,52207,40,15362,0,0,0,
99,80938,25,68865,2,52207,40,15362,0,0,0,
99,83088,25,68865,2,52207,40,15362,0,0,0,
99,85813,25,68865,2,52207,40,15362,0,0,0,
99,87736,25,68865,2,52207,40,15362,0,0,0,
99,90509,25,68865,2,52207,40,15362,0,0,0,
99,94163,25,68865,2,52207,40,15362,0,0,0,
99,96397,25,68865,2,52207,40,15362,0,0,0,
99,99265,25,68865,2,52207,40,15362,0,0,0,
100,0304,25,68865,2,52207,40,15362,0,0,0,
100,0599,25,68865,2,52207,40,15362,0,0,0,
100,0972,25,68865,2,52207,40,15362,0,0,0,
100,1192,25,68865,2,52207,40,15362,0,0,0,
100,1473,25,68865,2,52207,40,15362,0,0,0,
100,1859,25,68865,2,52207,40,15362,0,0,0,
100,2159,25,68865,2,52207,40,15362,0,0,0,
100,2522,25,68865,2,52207,40,15362,0,0,0,
100,2744,25,68865,2,52207,40,15362,0,0,0,
100,3014,25,68865,2,52207,40,15362,0,0,0,
100,3201,25,68865,2,52207,40,15362,0,0,0,
100,347,25,68865,2,52207,40,15362,0,0,0,
100,3653,25,68865,2,52207,40,15362,0,0,0,
100,3856,25,68865,2,52207,40,15362,0,0,0,
100,4123,25,68865,2,52207,40,15362,0,0,0,
100,4315,25,68865,2,52207,40,15362,0,0,0,
100,4586,25,68865,2,52207,40,15362,0,0,0,
100,4774,25,68865,2,52207,40,15362,0,0,0,
100,497,25,68865,2,52207,40,15362,0,0,0,
100,5244,25,68865,2,52207,40,15362,0,0,0,
100,5432,25,68865,2,52207,40,15362,0,0,0,
100,5707,25,68865,2,52207,40,15362,0,0,0,
100,6078,25,68865,2,52207,40,15362,0,0,0,
100,6301,25,68865,2,52207,40,15362,0,0,0,
100,6573,25,68865,2,52207,40,15362,0,0,0,
100,6776,25,68865,2,52207,40,15362,0,0,0,
100,7058,25,68865,2,52207,40,15362,0,0,0,
100,7419,25,68865,2,52207,40,15362,0,0,0,
100,7633,25,68865,2,52207,40,15362,0,0,0,
100,791,25,68865,2,52207,40,15362,0,0,0,
100,8309,25,68865,2,52207,40,15362,0,0,0,
100,8605,25,68865,2,52207,40,15362,0,0,0,
100,8974,25,68865,2,52207,40,15362,0,0,0,
100,9192,25,68865,2,52207,40,15362,0,0,0,
100,9474,25,68865,2,52207,40,15362,0,0,0,
100,9869,25,68865,2,52207,40,15362,0,0,0,
101,0172,25,68865,2,52207,40,15362,0,0,0,
101,0533,25,68865,2,52207,40,15362,0,0,0,
101,0837,25,68865,2,52207,40,15362,0,0,0,
101,1189,25,68865,2,52207,40,15362,0,0,0,
101,1414,25,68865,2,52207,40,15362,0,0,0,
101,17,25,68865,2,52207,40,15362,0,0,0,
101,189,25,68865,2,52207,40,15362,0,0,0,
101,2171,25,68865,2,52207,40,15362,0,0,0,
101,2525,25,68865,2,52207,40,15362,0,0,0,
101,2745,25,68865,2,52207,40,15362,0,0,0,
101,3024,25,68865,2,52207,40,15362,0,0,0,
101,3414,25,68865,2,52207,40,15362,0,0,0,
101,3703,25,68865,2,52207,40,15362,0,0,0,
101,4076,25,68865,2,52207,40,15362,0,0,0,
101,4293,25,68865,2,52207,40,15362,0,0,0,
101,456,25,68865,2,52207,40,15362,0,0,0,
101,4749,25,68865,2,52207,40,15362,0,0,0,
101,5028,25,68865,2,52207,40,15362,0,0,0,
101,5207,25,68865,2,52207,40,15362,0,0,0,
101,5487,25,68865,2,52207,40,15362,0,0,0,
101,5854,25,68865,2,52207,40,15362,0,0,0,
101,6071,25,68865,2,52207,40,15362,0,0,0,
101,6335,25,68865,2,52207,40,15362,0,0,0,
101,653,25,68865,2,52207,40,15362,0,0,0,
101,6807,25,68865,2,52207,40,15362,0,0,0,
101,699,25,68865,2,52207,40,15362,0,0,0,
101,7179,25,68865,2,52207,40,15362,0,0,0,
101,7461,25,68865,2,52207,40,15362,0,0,0,
101,7642,25,68865,2,52207,40,15362,0,0,0,
101,7912,25,68865,2,52207,40,15362,0,0,0,
101,8102,25,68865,2,52207,40,15362,0,0,0,
101,8383,25,68865,2,52207,40,15362,0,0,0,
101,8736,25,68865,2,52207,40,15362,0,0,0,
101,8954,25,68865,2,52207,40,15362,0,0,0,
101,9224,25,68865,2,52207,40,15362,0,0,0,
101,9421,25,68865,2,52207,40,15362,0,0,0,
101,9699,25,68865,2,52207,40,15362,0,0,0,
101,9884,25,68865,2,52207,40,15362,0,0,0,
102,007,25,68865,2,52207,40,15362,0,0,0,
102,0337,25,68865,2,52207,40,15362,0,0,0,
102,0522,25,68865,2,52207,40,15362,0,0,0,
102,0801,25,68865,2,52207,40,15362,0,0,0,
102,0994,25,68865,2,52207,40,15362,0,0,0,
102,1258,25,68865,2,52207,40,15362,0,0,0,
102,1408,25,68865,2,52207,40,15362,0,0,0,
102,1594,25,68865,2,52207,40,15362,0,0,0,
102,1824,25,68865,2,52207,40,15362,0,0,0,
102,2039,25,68865,2,52207,40,15362,0,0,0,
102,227,25,68865,2,52207,40,15362,0,0,0,
102,2487,25,68865,2,52207,40,15362,0,0,0,
102,2714,25,68865,2,52207,40,15362,0,0,0,
102,2956,25,68865,2,52207,40,15362,0,0,0,
102,3161,25,68865,2,52207,40,15362,0,0,0,
102,3397,25,68865,2,52207,40,15362,0,0,0,
102,3605,25,68865,2,52207,40,15362,0,0,0,
102,3843,25,68865,2,52207,40,15362,0,0,0,
102,4044,25,68865,2,52207,40,15362,0,0,0,
102,4273,25,68865,2,52207,40,15362,0,0,0,
102,4518,25,68865,2,52207,40,15362,0,0,0,
102,4715,25,68865,2,52207,40,15362,0,0,0,
102,4948,25,68865,2,52207,40,15362,0,0,0,
102,5155,25,68865,2,52207,40,15362,0,0,0,
102,5376,25,68865,2,52207,40,15362,0,0,0,
102,5623,25,68865,2,52207,40,15362,0,0,0,
102,5827,25,68865,2,52207,40,15362,0,0,0,
102,6064,25,68865,2,52207,40,15362,0,0,0,
102,6263,25,68865,2,52207,40,15362,0,0,0,
102,6507,25,68865,2,52207,40,15362,0,0,0,
102,6708,25,68865,2,52207,40,15362,0,0,0,
102,6874,25,68865,2,52207,40,15362,0,0,0,
102,7116,25,68865,2,52207,40,15362,0,0,0,
102,7272,25,68865,2,52207,40,15362,0,0,0,
102,7517,25,68865,2,52207,40,15362,0,0,0,
102,7715,25,68865,2,52207,40,15362,0,0,0,
102,7957,25,68865,2,52207,40,15362,0,0,0,
102,8178,25,68865,2,52207,40,15362,0,0,0,
102,8375,25,68865,2,52207,40,15362,0,0,0,
102,8622,25,68865,2,52207,40,15362,0,0,0,
102,8825,25,68865,2,52207,40,15362,0,0,0,
102,9061,25,68865,2,52207,40,15362,0,0,0,
102,927,25,68865,2,52207,40,15362,0,0,0,
102,9423,25,68865,2,52207,40,15362,0,0,0,
102,9666,25,68865,2,52207,40,15362,0,0,0,
102,9825,25,68865,2,52207,40,15362,0,0,0,
103,0057,25,68865,2,52207,40,15362,0,0,0,
103,0264,25,68865,2,52207,40,15362,0,0,0,
103,0509,25,68865,2,52207,40,15362,0,0,0,
103,0826,25,68865,2,52207,40,15362,0,0,0,
103,105,25,68865,2,52207,40,15362,0,0,0,
103,1312,25,68865,2,52207,40,15362,0,0,0,
103,149,25,68865,2,52207,40,15362,0,0,0,
103,1731,25,68865,2,52207,40,15362,0,0,0,
103,1934,25,68865,2,52207,40,15362,0,0,0,
103,218,25,68865,2,52207,40,15362,0,0,0,
103,2385,25,68865,2,52207,40,15362,0,0,0,
103,2606,25,68865,2,52207,40,15362,0,0,0,
103,287,25,68865,2,52207,40,15362,0,0,0,
103,3052,25,68865,2,52207,40,15362,0,0,0,
103,3298,25,68865,2,52207,40,15362,0,0,0,
103,3496,25,68865,2,52207,40,15362,0,0,0,
103,3722,25,68865,2,52207,40,15362,0,0,0,
103,3984,25,68865,2,52207,40,15362,0,0,0,
103,4168,25,68865,2,52207,40,15362,0,0,0,
103,4425,25,68865,2,52207,40,15362,0,0,0,
103,4609,25,68865,2,52207,40,15362,0,0,0,
103,4867,25,68865,2,52207,40,15362,0,0,0,
103,506,25,68865,2,52207,40,15362,0,0,0,
103,5282,25,68865,2,52207,40,15362,0,0,0,
103,5548,25,68865,2,52207,40,15362,0,0,0,
103,5729,25,68865,2,52207,40,15362,0,0,0,
103,5988,25,68865,2,52207,40,15362,0,0,0,
103,617,25,68865,2,52207,40,15362,0,0,0,
103,643,25,68865,2,52207,40,15362,0,0,0,
103,6618,25,68865,2,52207,40,15362,0,0,0,
103,6839,25,68865,2,52207,40,15362,0,0,0,
103,7105,25,68865,2,52207,40,15362,0,0,0,
