time, posX, posY, posZ, angX, angY, angZ,
24,8525,25,5024,2,523304,31,90894,0,0,0,
24,89831,25,5024,2,523304,31,90894,0,0,0,
24,9336,25,5024,2,523304,31,90894,0,0,0,
24,96568,25,5024,2,523304,31,90894,0,0,0,
24,99339,25,5024,2,523304,31,90894,0,0,0,
25,03271,25,5024,2,523304,31,90894,0,0,0,
25,06081,25,5024,2,523304,31,90894,0,0,0,
25,09925,25,5024,2,523304,31,90894,0,0,0,
25,12764,25,5024,2,523304,31,90894,0,0,0,
25,16553,25,5024,2,523304,31,90894,0,0,0,
25,19309,25,5024,2,523304,31,90894,0,0,0,
25,23239,25,5024,2,523304,31,90894,0,0,0,
25,2596,25,5024,2,523304,31,90894,0,0,0,
25,29899,25,5024,2,523304,31,90894,0,0,0,
25,3272,25,5024,2,523304,31,90894,0,0,0,
25,36515,25,5024,2,523304,31,90894,0,0,0,
25,39259,25,5024,2,523304,31,90894,0,0,0,
25,43334,25,5024,2,523304,31,90894,0,0,0,
25,46258,25,5024,2,523304,31,90894,0,0,0,
25,49895,25,5024,2,523304,31,90894,0,0,0,
25,53335,25,5024,2,523304,31,90894,0,0,0,
25,56469,25,5024,2,523304,31,90894,0,0,0,
25,59085,25,5024,2,523304,31,90894,0,0,0,
25,61514,25,5024,2,523304,31,90894,0,0,0,
25,64071,25,5024,2,523304,31,90894,0,0,0,
25,69547,25,5024,2,523304,31,90894,0,0,0,
25,84664,25,5024,2,523304,31,90894,0,0,0,
26,10046,25,5024,2,523304,31,90894,0,0,0,
26,13991,25,5024,2,523304,31,90894,0,0,0,
26,17024,25,5024,2,523304,31,90894,0,0,0,
26,19348,25,5024,2,523304,31,90894,0,0,0,
26,20716,25,5024,2,523304,31,90894,0,0,0,
26,22186,25,5024,2,523304,31,90894,0,0,0,
26,24113,25,5024,2,523304,31,90894,0,0,0,
26,25542,25,5024,2,523304,31,90894,0,0,0,
26,28242,25,5024,2,523304,31,90894,0,0,0,
26,29617,25,5024,2,523304,31,90894,0,0,0,
26,3104,25,5024,2,523304,31,90894,0,0,0,
26,32978,25,5024,2,523304,31,90894,0,0,0,
26,35956,25,5024,2,523304,31,90894,0,0,0,
26,37306,25,5024,2,523304,31,90894,0,0,0,
26,38672,25,5024,2,523304,31,90894,0,0,0,
26,40759,25,5024,2,523304,31,90894,0,0,0,
26,42175,25,5024,2,523304,31,90894,0,0,0,
26,4407,25,5024,2,523304,31,90894,0,0,0,
26,46221,25,5024,2,523304,31,90894,0,0,0,
26,47592,25,5024,2,523304,31,90894,0,0,0,
26,49045,25,5024,2,523304,31,90894,0,0,0,
26,5181,25,5024,2,523304,31,90894,0,0,0,
26,54622,25,5024,2,523304,31,90894,0,0,0,
26,58616,25,5024,2,523304,31,90894,0,0,0,
26,60609,25,5024,2,523304,31,90894,0,0,0,
26,63301,25,5024,2,523304,31,90894,0,0,0,
26,66187,25,5024,2,523304,31,90894,0,0,0,
26,69314,25,5024,2,523304,31,90894,0,0,0,
26,71852,25,5024,2,523304,31,90894,0,0,0,
26,73994,25,5024,2,523304,31,90894,0,0,0,
26,75357,25,5024,2,523304,31,90894,0,0,0,
26,79387,25,5024,2,523304,31,90894,0,0,0,
26,8147,25,5024,2,523304,31,90894,0,0,0,
26,85468,25,5024,2,523304,31,90894,0,0,0,
26,87083,25,5024,2,523304,31,90894,0,0,0,
26,90384,25,5024,2,523304,31,90894,0,0,0,
26,91841,25,5024,2,523304,31,90894,0,0,0,
26,93919,25,5024,2,523304,31,90894,0,0,0,
26,95244,25,5024,2,523304,31,90894,0,0,0,
26,98098,25,5024,2,523304,31,90894,0,0,0,
26,99705,25,5024,2,523304,31,90894,0,0,0,
27,01894,25,5024,2,523304,31,90894,0,0,0,
27,04826,25,5024,2,523304,31,90894,0,0,0,
27,06399,25,5024,2,523304,31,90894,0,0,0,
27,08541,25,5024,2,523304,31,90894,0,0,0,
27,10706,25,5024,2,523304,31,90894,0,0,0,
27,12962,25,5024,2,523304,31,90894,0,0,0,
27,15977,25,5024,2,523304,31,90894,0,0,0,
27,17554,25,5024,2,523304,31,90894,0,0,0,
27,19613,25,5024,2,523304,31,90894,0,0,0,
27,22679,25,5024,2,523304,31,90894,0,0,0,
27,24864,25,5024,2,523304,31,90894,0,0,0,
27,26282,25,5024,2,523304,31,90894,0,0,0,
27,29296,25,5024,2,523304,31,90894,0,0,0,
27,30806,25,5024,2,523304,31,90894,0,0,0,
27,32992,25,5024,2,523304,31,90894,0,0,0,
27,35901,25,5024,2,523304,31,90894,0,0,0,
27,37464,25,5024,2,523304,31,90894,0,0,0,
27,39639,25,5024,2,523304,31,90894,0,0,0,
27,4259,25,5024,2,523304,31,90894,0,0,0,
27,44842,25,5024,2,523304,31,90894,0,0,0,
27,47019,25,5024,2,523304,31,90894,0,0,0,
27,48625,25,5024,2,523304,31,90894,0,0,0,
27,51485,25,5024,2,523304,31,90894,0,0,0,
27,53037,25,5024,2,523304,31,90894,0,0,0,
27,55958,25,5024,2,523304,31,90894,0,0,0,
27,57541,25,5024,2,523304,31,90894,0,0,0,
27,59001,25,5024,2,523304,31,90894,0,0,0,
27,60703,25,5024,2,523304,31,90894,0,0,0,
27,62132,25,5024,2,523304,31,90894,0,0,0,
27,64342,25,5024,2,523304,31,90894,0,0,0,
27,67123,25,5024,2,523304,31,90894,0,0,0,
27,68591,25,5024,2,523304,31,90894,0,0,0,
27,70733,25,5024,2,523304,31,90894,0,0,0,
27,72951,25,5024,2,523304,31,90894,0,0,0,
27,74402,25,5024,2,523304,31,90894,0,0,0,
27,763,25,5024,2,523304,31,90894,0,0,0,
27,77858,25,5024,2,523304,31,90894,0,0,0,
27,80375,25,5024,2,523304,31,90894,0,0,0,
27,82574,25,5024,2,523304,31,90894,0,0,0,
27,84748,25,5024,2,523304,31,90894,0,0,0,
27,86141,25,5024,2,523304,31,90894,0,0,0,
27,88316,25,5024,2,523304,31,90894,0,0,0,
27,89741,25,5024,2,523304,31,90894,0,0,0,
27,91219,25,5024,2,523304,31,90894,0,0,0,
27,92867,25,5024,2,523304,31,90894,0,0,0,
27,94191,25,5024,2,523304,31,90894,0,0,0,
27,96255,25,5024,2,523304,31,90894,0,0,0,
27,97684,25,5024,2,523304,31,90894,0,0,0,
28,00563,25,5024,2,523304,31,90894,0,0,0,
28,02032,25,5024,2,523304,31,90894,0,0,0,
28,04117,25,5024,2,523304,31,90894,0,0,0,
28,07034,25,5024,2,523304,31,90894,0,0,0,
28,08664,25,5024,2,523304,31,90894,0,0,0,
28,11513,25,5024,2,523304,31,90894,0,0,0,
28,12994,25,5024,2,523304,31,90894,0,0,0,
28,15837,25,5024,2,523304,31,90894,0,0,0,
28,17366,25,5024,2,523304,31,90894,0,0,0,
28,20411,25,5024,2,523304,31,90894,0,0,0,
28,21916,25,5024,2,523304,31,90894,0,0,0,
28,2477,25,5024,2,523304,31,90894,0,0,0,
28,26269,25,5024,2,523304,31,90894,0,0,0,
28,29209,25,5024,2,523304,31,90894,0,0,0,
28,30768,25,5024,2,523304,31,90894,0,0,0,
28,33744,25,5024,2,523304,31,90894,0,0,0,
28,35156,25,5024,2,523304,31,90894,0,0,0,
28,38221,25,5024,2,523304,31,90894,0,0,0,
28,404,25,5024,2,523304,31,90894,0,0,0,
28,4249,25,5024,2,523304,31,90894,0,0,0,
28,4413,25,5024,2,523304,31,90894,0,0,0,
28,47038,25,5024,2,523304,31,90894,0,0,0,
28,48592,25,5024,2,523304,31,90894,0,0,0,
28,51503,25,5024,2,523304,31,90894,0,0,0,
28,53049,25,5024,2,523304,31,90894,0,0,0,
28,55311,25,5024,2,523304,31,90894,0,0,0,
28,56903,25,5024,2,523304,31,90894,0,0,0,
28,60005,25,5024,2,523304,31,90894,0,0,0,
28,61532,25,5024,2,523304,31,90894,0,0,0,
28,62971,25,5024,2,523304,31,90894,0,0,0,
28,6443,25,5024,2,523304,31,90894,0,0,0,
28,66345,25,5024,2,523304,31,90894,0,0,0,
28,67903,25,5024,2,523304,31,90894,0,0,0,
28,69666,25,5024,2,523304,31,90894,0,0,0,
28,71214,25,5024,2,523304,31,90894,0,0,0,
28,72933,25,5024,2,523304,31,90894,0,0,0,
28,75967,25,5024,2,523304,31,90894,0,0,0,
28,77381,25,5024,2,523304,31,90894,0,0,0,
28,78874,25,5024,2,523304,31,90894,0,0,0,
28,80694,25,5024,2,523304,31,90894,0,0,0,
28,82143,25,5024,2,523304,31,90894,0,0,0,
28,84124,25,5024,2,523304,31,90894,0,0,0,
28,85574,25,5024,2,523304,31,90894,0,0,0,
28,87387,25,5024,2,523304,31,90894,0,0,0,
28,88869,25,5024,2,523304,31,90894,0,0,0,
28,9099,25,5024,2,523304,31,90894,0,0,0,
28,92929,25,5024,2,523304,31,90894,0,0,0,
28,94361,25,5024,2,523304,31,90894,0,0,0,
28,96242,25,5024,2,523304,31,90894,0,0,0,
28,98472,25,5024,2,523304,31,90894,0,0,0,
29,00698,25,5024,2,523304,31,90894,0,0,0,
29,03776,25,5024,2,523304,31,90894,0,0,0,
29,05212,25,5024,2,523304,31,90894,0,0,0,
29,07379,25,5024,2,523304,31,90894,0,0,0,
29,09565,25,5024,2,523304,31,90894,0,0,0,
29,11732,25,5024,2,523304,31,90894,0,0,0,
29,1399,25,5024,2,523304,31,90894,0,0,0,
29,16179,25,5024,2,523304,31,90894,0,0,0,
29,18473,25,5024,2,523304,31,90894,0,0,0,
29,20669,25,5024,2,523304,31,90894,0,0,0,
29,23621,25,5024,2,523304,31,90894,0,0,0,
29,25162,25,5024,2,523304,31,90894,0,0,0,
29,27278,25,5024,2,523304,31,90894,0,0,0,
29,29649,25,5024,2,523304,31,90894,0,0,0,
29,31879,25,5024,2,523304,31,90894,0,0,0,
29,33986,25,5024,2,523304,31,90894,0,0,0,
29,3619,25,5024,2,523304,31,90894,0,0,0,
29,38513,25,5024,2,523304,31,90894,0,0,0,
29,40627,25,5024,2,523304,31,90894,0,0,0,
29,42826,25,5024,2,523304,31,90894,0,0,0,
29,45099,25,5024,2,523304,31,90894,0,0,0,
29,46527,25,5024,2,523304,31,90894,0,0,0,
29,48419,25,5024,2,523304,31,90894,0,0,0,
29,50529,25,5024,2,523304,31,90894,0,0,0,
29,5202,25,5024,2,523304,31,90894,0,0,0,
29,54031,25,5024,2,523304,31,90894,0,0,0,
29,55486,25,5024,2,523304,31,90894,0,0,0,
29,58322,25,5024,2,523304,31,90894,0,0,0,
29,59807,25,5024,2,523304,31,90894,0,0,0,
29,61788,25,5024,2,523304,31,90894,0,0,0,
29,63233,25,5024,2,523304,31,90894,0,0,0,
29,65137,25,5024,2,523304,31,90894,0,0,0,
29,67478,25,5024,2,523304,31,90894,0,0,0,
29,68991,25,5024,2,523304,31,90894,0,0,0,
29,70721,25,5024,2,523304,31,90894,0,0,0,
29,72199,25,5024,2,523304,31,90894,0,0,0,
29,73967,25,5024,2,523304,31,90894,0,0,0,
29,75378,25,5024,2,523304,31,90894,0,0,0,
29,77343,25,5024,2,523304,31,90894,0,0,0,
29,78886,25,5024,2,523304,31,90894,0,0,0,
29,80655,25,5024,2,523304,31,90894,0,0,0,
29,82867,25,5024,2,523304,31,90894,0,0,0,
29,84297,25,5024,2,523304,31,90894,0,0,0,
29,8622,25,5024,2,523304,31,90894,0,0,0,
29,88426,25,5024,2,523304,31,90894,0,0,0,
29,90685,25,5024,2,523304,31,90894,0,0,0,
29,92859,25,5024,2,523304,31,90894,0,0,0,
29,95094,25,5024,2,523304,31,90894,0,0,0,
29,97308,25,5024,2,523304,31,90894,0,0,0,
29,99562,25,5024,2,523304,31,90894,0,0,0,
30,01799,25,5024,2,523304,31,90894,0,0,0,
30,047,25,5024,2,523304,31,90894,0,0,0,
30,06262,25,5024,2,523304,31,90894,0,0,0,
30,08388,25,5024,2,523304,31,90894,0,0,0,
30,10621,25,5024,2,523304,31,90894,0,0,0,
30,12853,25,5024,2,523304,31,90894,0,0,0,
30,15091,25,5024,2,523304,31,90894,0,0,0,
30,18036,25,5024,2,523304,31,90894,0,0,0,
30,19579,25,5024,2,523304,31,90894,0,0,0,
30,21721,25,5024,2,523304,31,90894,0,0,0,
30,2397,25,5024,2,523304,31,90894,0,0,0,
30,26858,25,5024,2,523304,31,90894,0,0,0,
30,28523,25,5024,2,523304,31,90894,0,0,0,
30,30609,25,5024,2,523304,31,90894,0,0,0,
30,33494,25,5024,2,523304,31,90894,0,0,0,
30,35128,25,5024,2,523304,31,90894,0,0,0,
30,37959,25,5024,2,523304,31,90894,0,0,0,
30,40171,25,5024,2,523304,31,90894,0,0,0,
30,41743,25,5024,2,523304,31,90894,0,0,0,
30,43789,25,5024,2,523304,31,90894,0,0,0,
30,45161,25,5024,2,523304,31,90894,0,0,0,
30,46527,25,5024,2,523304,31,90894,0,0,0,
30,49112,25,5024,2,523304,31,90894,0,0,0,
30,50518,25,5024,2,523304,31,90894,0,0,0,
30,51815,25,5024,2,523304,31,90894,0,0,0,
30,53892,25,5024,2,523304,31,90894,0,0,0,
30,55947,25,5024,2,523304,31,90894,0,0,0,
30,57323,25,5024,2,523304,31,90894,0,0,0,
30,59371,25,5024,2,523304,31,90894,0,0,0,
30,60723,25,5024,2,523304,31,90894,0,0,0,
30,62164,25,5024,2,523304,31,90894,0,0,0,
30,64661,25,5024,2,523304,31,90894,0,0,0,
30,66131,25,5024,2,523304,31,90894,0,0,0,
30,6741,25,5024,2,523304,31,90894,0,0,0,
30,70318,25,5024,2,523304,31,90894,0,0,0,
30,71697,25,5024,2,523304,31,90894,0,0,0,
30,73751,25,5024,2,523304,31,90894,0,0,0,
30,75096,25,5024,2,523304,31,90894,0,0,0,
30,77093,25,5024,2,523304,31,90894,0,0,0,
30,7851,25,5024,2,523304,31,90894,0,0,0,
30,79878,25,5024,2,523304,31,90894,0,0,0,
30,83501,25,5024,2,523304,31,90894,0,0,0,
30,85725,25,5024,2,523304,31,90894,0,0,0,
30,87903,25,5024,2,523304,31,90894,0,0,0,
30,89525,25,5024,2,523304,31,90894,0,0,0,
30,92384,25,5024,2,523304,31,90894,0,0,0,
30,93963,25,5024,2,523304,31,90894,0,0,0,
30,969,25,5024,2,523304,31,90894,0,0,0,
30,9843,25,5024,2,523304,31,90894,0,0,0,
31,0134,25,5024,2,523304,31,90894,0,0,0,
31,02894,25,5024,2,523304,31,90894,0,0,0,
31,05774,25,5024,2,523304,31,90894,0,0,0,
31,07336,25,5024,2,523304,31,90894,0,0,0,
31,10179,25,5024,2,523304,31,90894,0,0,0,
31,11728,25,5024,2,523304,31,90894,0,0,0,
31,14628,25,5024,2,523304,31,90894,0,0,0,
31,16167,25,5024,2,523304,31,90894,0,0,0,
31,19125,25,5024,2,523304,31,90894,0,0,0,
31,20661,25,5024,2,523304,31,90894,0,0,0,
31,23538,25,5024,2,523304,31,90894,0,0,0,
31,251,25,5024,2,523304,31,90894,0,0,0,
31,27962,25,5024,2,523304,31,90894,0,0,0,
31,29526,25,5024,2,523304,31,90894,0,0,0,
31,32441,25,5024,2,523304,31,90894,0,0,0,
31,33973,25,5024,2,523304,31,90894,0,0,0,
31,36089,25,5024,2,523304,31,90894,0,0,0,
31,37583,25,5024,2,523304,31,90894,0,0,0,
31,40577,25,5024,2,523304,31,90894,0,0,0,
31,42071,25,5024,2,523304,31,90894,0,0,0,
31,44745,25,5024,2,523304,31,90894,0,0,0,
31,46272,25,5024,2,523304,31,90894,0,0,0,
31,49211,25,5024,2,523304,31,90894,0,0,0,
31,50715,25,5024,2,523304,31,90894,0,0,0,
31,53671,25,5024,2,523304,31,90894,0,0,0,
31,55958,25,5024,2,523304,31,90894,0,0,0,
31,58187,25,5024,2,523304,31,90894,0,0,0,
31,6053,25,5024,2,523304,31,90894,0,0,0,
31,61993,25,5024,2,523304,31,90894,0,0,0,
31,64732,25,5024,2,523304,31,90894,0,0,0,
31,66192,25,5024,2,523304,31,90894,0,0,0,
31,69171,25,5024,2,523304,31,90894,0,0,0,
31,70743,25,5024,2,523304,31,90894,0,0,0,
31,7359,25,5024,2,523304,31,90894,0,0,0,
31,75869,25,5024,2,523304,31,90894,0,0,0,
31,77404,25,5024,2,523304,31,90894,0,0,0,
31,80308,25,5024,2,523304,31,90894,0,0,0,
31,8176,25,5024,2,523304,31,90894,0,0,0,
31,85036,25,5024,2,523304,31,90894,0,0,0,
31,87978,25,5024,2,523304,31,90894,0,0,0,
31,89556,25,5024,2,523304,31,90894,0,0,0,
31,91801,25,5024,2,523304,31,90894,0,0,0,
31,94866,25,5024,2,523304,31,90894,0,0,0,
31,96372,25,5024,2,523304,31,90894,0,0,0,
31,98401,25,5024,2,523304,31,90894,0,0,0,
32,01321,25,5024,2,523304,31,90894,0,0,0,
32,03059,25,5024,2,523304,31,90894,0,0,0,
32,05045,25,5024,2,523304,31,90894,0,0,0,
32,07267,25,5024,2,523304,31,90894,0,0,0,
32,0951,25,5024,2,523304,31,90894,0,0,0,
32,12533,25,5024,2,523304,31,90894,0,0,0,
32,14158,25,5024,2,523304,31,90894,0,0,0,
32,16124,25,5024,2,523304,31,90894,0,0,0,
32,18346,25,5024,2,523304,31,90894,0,0,0,
32,2063,25,5024,2,523304,31,90894,0,0,0,
32,22841,25,5024,2,523304,31,90894,0,0,0,
32,25799,25,5024,2,523304,31,90894,0,0,0,
32,27368,25,5024,2,523304,31,90894,0,0,0,
32,29686,25,5024,2,523304,31,90894,0,0,0,
32,32494,25,5024,2,523304,31,90894,0,0,0,
32,34051,25,5024,2,523304,31,90894,0,0,0,
32,36139,25,5024,2,523304,31,90894,0,0,0,
32,37584,25,5024,2,523304,31,90894,0,0,0,
32,40206,25,5024,2,523304,31,90894,0,0,0,
32,41754,25,5024,2,523304,31,90894,0,0,0,
32,43923,25,5024,2,523304,31,90894,0,0,0,
32,46152,25,5024,2,523304,31,90894,0,0,0,
32,48489,25,5024,2,523304,31,90894,0,0,0,
32,50105,25,5024,2,523304,31,90894,0,0,0,
32,51683,25,5024,2,523304,31,90894,0,0,0,
32,53832,25,5024,2,523304,31,90894,0,0,0,
32,55322,25,5024,2,523304,31,90894,0,0,0,
32,57234,25,5024,2,523304,31,90894,0,0,0,
32,58703,25,5024,2,523304,31,90894,0,0,0,
32,61766,25,5024,2,523304,31,90894,0,0,0,
32,63291,25,5024,2,523304,31,90894,0,0,0,
32,65,25,5024,2,523304,31,90894,0,0,0,
32,66406,25,5024,2,523304,31,90894,0,0,0,
32,68353,25,5024,2,523304,31,90894,0,0,0,
32,71394,25,5024,2,523304,31,90894,0,0,0,
32,73071,25,5024,2,523304,31,90894,0,0,0,
32,75018,25,5024,2,523304,31,90894,0,0,0,
32,77906,25,5024,2,523304,31,90894,0,0,0,
32,79496,25,5024,2,523304,31,90894,0,0,0,
32,80816,25,5024,2,523304,31,90894,0,0,0,
32,83471,25,5024,2,523304,31,90894,0,0,0,
32,84954,25,5024,2,523304,31,90894,0,0,0,
32,87941,25,5024,2,523304,31,90894,0,0,0,
32,90119,25,5024,2,523304,31,90894,0,0,0,
32,9304,25,5024,2,523304,31,90894,0,0,0,
32,95314,25,5024,2,523304,31,90894,0,0,0,
32,97569,25,5024,2,523304,31,90894,0,0,0,
32,99758,25,5024,2,523304,31,90894,0,0,0,
33,01876,25,5024,2,523304,31,90894,0,0,0,
33,04091,25,5024,2,523304,31,90894,0,0,0,
33,06208,25,5024,2,523304,31,90894,0,0,0,
33,09042,25,5024,2,523304,31,90894,0,0,0,
33,11268,25,5024,2,523304,31,90894,0,0,0,
33,13446,25,5024,2,523304,31,90894,0,0,0,
33,15611,25,5024,2,523304,31,90894,0,0,0,
33,18087,25,5024,2,523304,31,90894,0,0,0,
33,21685,25,5024,2,523304,31,90894,0,0,0,
33,24382,25,5024,2,523304,31,90894,0,0,0,
33,2785,25,5024,2,523304,31,90894,0,0,0,
33,30634,25,5024,2,523304,31,90894,0,0,0,
33,3315,25,5024,2,523304,31,90894,0,0,0,
33,35798,25,5024,2,523304,31,90894,0,0,0,
33,3952,25,5024,2,523304,31,90894,0,0,0,
33,421,25,5024,2,523304,31,90894,0,0,0,
33,44811,25,5024,2,523304,31,90894,0,0,0,
33,49229,25,5024,2,523304,31,90894,0,0,0,
33,51944,25,5024,2,523304,31,90894,0,0,0,
33,55054,25,5024,2,523304,31,90894,0,0,0,
33,57697,25,5024,2,523304,31,90894,0,0,0,
33,604,25,5024,2,523304,31,90894,0,0,0,
33,63036,25,5024,2,523304,31,90894,0,0,0,
33,65963,25,5024,2,523304,31,90894,0,0,0,
33,68454,25,5024,2,523304,31,90894,0,0,0,
33,71107,25,5024,2,523304,31,90894,0,0,0,
33,74981,25,5024,2,523304,31,90894,0,0,0,
33,77627,25,5024,2,523304,31,90894,0,0,0,
33,80301,25,5024,2,523304,31,90894,0,0,0,
33,84083,25,5024,2,523304,31,90894,0,0,0,
33,88244,25,5024,2,523304,31,90894,0,0,0,
33,91861,25,5024,2,523304,31,90894,0,0,0,
33,95337,25,5024,2,523304,31,90894,0,0,0,
33,98376,25,5024,2,523304,31,90894,0,0,0,
34,01652,25,5024,2,523304,31,90894,0,0,0,
34,05024,25,5024,2,523304,31,90894,0,0,0,
34,08267,25,5024,2,523304,31,90894,0,0,0,
34,11715,25,5024,2,523304,31,90894,0,0,0,
34,14984,25,5024,2,523304,31,90894,0,0,0,
34,18407,25,5024,2,523304,31,90894,0,0,0,
34,21724,25,5024,2,523304,31,90894,0,0,0,
34,24104,25,5024,2,523304,31,90894,0,0,0,
34,28194,25,5024,2,523304,31,90894,0,0,0,
34,30742,25,5024,2,523304,31,90894,0,0,0,
34,34902,25,5024,2,523304,31,90894,0,0,0,
34,37539,25,5024,2,523304,31,90894,0,0,0,
34,41646,25,5024,2,523304,31,90894,0,0,0,
34,44144,25,5024,2,523304,31,90894,0,0,0,
34,47357,25,5024,2,523304,31,90894,0,0,0,
34,50698,25,5024,2,523304,31,90894,0,0,0,
34,54987,25,5024,2,523304,31,90894,0,0,0,
34,57399,25,5024,2,523304,31,90894,0,0,0,
34,60704,25,5024,2,523304,31,90894,0,0,0,
34,62958,25,5024,2,523304,31,90894,0,0,0,
34,66425,25,5024,2,523304,31,90894,0,0,0,
34,68161,25,5024,2,523304,31,90894,0,0,0,
34,71841,25,5024,2,523304,31,90894,0,0,0,
34,74889,25,5024,2,523304,31,90894,0,0,0,
34,76516,25,5024,2,523304,31,90894,0,0,0,
34,79333,25,5024,2,523304,31,90894,0,0,0,
34,81051,25,5024,2,523304,31,90894,0,0,0,
34,83851,25,5024,2,523304,31,90894,0,0,0,
34,86312,25,5024,2,523304,31,90894,0,0,0,
34,9046,25,5024,2,523304,31,90894,0,0,0,
34,93039,25,5024,2,523304,31,90894,0,0,0,
34,95555,25,5024,2,523304,31,90894,0,0,0,
34,98556,25,5024,2,523304,31,90894,0,0,0,
35,0148,25,5024,2,523304,31,90894,0,0,0,
35,0399,25,5024,2,523304,31,90894,0,0,0,
35,06525,25,5024,2,523304,31,90894,0,0,0,
35,10492,25,5024,2,523304,31,90894,0,0,0,
35,13142,25,5024,2,523304,31,90894,0,0,0,
35,15744,25,5024,2,523304,31,90894,0,0,0,
35,18538,25,5024,2,523304,31,90894,0,0,0,
35,21459,25,5024,2,523304,31,90894,0,0,0,
35,23963,25,5024,2,523304,31,90894,0,0,0,
35,26422,25,5024,2,523304,31,90894,0,0,0,
35,30426,25,5024,2,523304,31,90894,0,0,0,
35,33192,25,5024,2,523304,31,90894,0,0,0,
35,3579,25,5024,2,523304,31,90894,0,0,0,
35,38538,25,5024,2,523304,31,90894,0,0,0,
35,41536,25,5024,2,523304,31,90894,0,0,0,
35,44087,25,5024,2,523304,31,90894,0,0,0,
35,46635,25,5024,2,523304,31,90894,0,0,0,
35,50457,25,5024,2,523304,31,90894,0,0,0,
35,53158,25,5024,2,523304,31,90894,0,0,0,
35,55753,25,5024,2,523304,31,90894,0,0,0,
35,59462,25,5024,2,523304,31,90894,0,0,0,
35,6227,25,5024,2,523304,31,90894,0,0,0,
35,66143,25,5024,2,523304,31,90894,0,0,0,
35,70078,25,5024,2,523304,31,90894,0,0,0,
35,73162,25,5024,2,523304,31,90894,0,0,0,
35,75865,25,5024,2,523304,31,90894,0,0,0,
35,78955,25,5024,2,523304,31,90894,0,0,0,
35,81185,25,5024,2,523304,31,90894,0,0,0,
35,8336,25,5024,2,523304,31,90894,0,0,0,
35,85584,25,5024,2,523304,31,90894,0,0,0,
35,88662,25,5024,2,523304,31,90894,0,0,0,
35,90918,25,5024,2,523304,31,90894,0,0,0,
35,93008,25,5024,2,523304,31,90894,0,0,0,
35,95065,25,5024,2,523304,31,90894,0,0,0,
35,97101,25,5024,2,523304,31,90894,0,0,0,
35,99237,25,5024,2,523304,31,90894,0,0,0,
36,01381,25,5024,2,523304,31,90894,0,0,0,
36,04409,25,5024,2,523304,31,90894,0,0,0,
36,06814,25,5024,2,523304,31,90894,0,0,0,
36,09562,25,5024,2,523304,31,90894,0,0,0,
36,12342,25,5024,2,523304,31,90894,0,0,0,
36,14611,25,5024,2,523304,31,90894,0,0,0,
36,16792,25,5024,2,523304,31,90894,0,0,0,
36,19028,25,5024,2,523304,31,90894,0,0,0,
36,21249,25,5024,2,523304,31,90894,0,0,0,
36,22758,25,5024,2,523304,31,90894,0,0,0,
36,24796,25,5024,2,523304,31,90894,0,0,0,
36,27077,25,5024,2,523304,31,90894,0,0,0,
36,29327,25,5024,2,523304,31,90894,0,0,0,
36,32195,25,5024,2,523304,31,90894,0,0,0,
36,33766,25,5024,2,523304,31,90894,0,0,0,
36,35897,25,5024,2,523304,31,90894,0,0,0,
36,3814,25,5024,2,523304,31,90894,0,0,0,
36,40358,25,5024,2,523304,31,90894,0,0,0,
36,42648,25,5024,2,523304,31,90894,0,0,0,
36,44885,25,5024,2,523304,31,90894,0,0,0,
36,47001,25,5024,2,523304,31,90894,0,0,0,
36,49227,25,5024,2,523304,31,90894,0,0,0,
36,515,25,5024,2,523304,31,90894,0,0,0,
36,53743,25,5024,2,523304,31,90894,0,0,0,
36,55891,25,5024,2,523304,31,90894,0,0,0,
36,58209,25,5024,2,523304,31,90894,0,0,0,
36,6123,25,5024,2,523304,31,90894,0,0,0,
36,6275,25,5024,2,523304,31,90894,0,0,0,
36,65674,25,5024,2,523304,31,90894,0,0,0,
36,68065,25,5024,2,523304,31,90894,0,0,0,
36,70275,25,5024,2,523304,31,90894,0,0,0,
36,72402,25,5024,2,523304,31,90894,0,0,0,
36,74602,25,5024,2,523304,31,90894,0,0,0,
36,76859,25,5024,2,523304,31,90894,0,0,0,
36,79077,25,5024,2,523304,31,90894,0,0,0,
36,8147,25,5024,2,523304,31,90894,0,0,0,
36,84546,25,5024,2,523304,31,90894,0,0,0,
36,87999,25,5024,2,523304,31,90894,0,0,0,
36,90461,25,5024,2,523304,31,90894,0,0,0,
36,92845,25,5024,2,523304,31,90894,0,0,0,
36,94368,25,5024,2,523304,31,90894,0,0,0,
36,96048,25,5024,2,523304,31,90894,0,0,0,
36,98305,25,5024,2,523304,31,90894,0,0,0,
37,007,25,5024,2,523304,31,90894,0,0,0,
37,02758,25,5024,2,523304,31,90894,0,0,0,
37,05029,25,5024,2,523304,31,90894,0,0,0,
37,07093,25,5024,2,523304,31,90894,0,0,0,
37,09399,25,5024,2,523304,31,90894,0,0,0,
37,11617,25,5024,2,523304,31,90894,0,0,0,
37,14655,25,5024,2,523304,31,90894,0,0,0,
37,17059,25,5024,2,523304,31,90894,0,0,0,
37,21246,25,5024,2,523304,31,90894,0,0,0,
37,23592,25,5024,2,523304,31,90894,0,0,0,
37,25744,25,5024,2,523304,31,90894,0,0,0,
37,27889,25,5024,2,523304,31,90894,0,0,0,
37,30098,25,5024,2,523304,31,90894,0,0,0,
37,32269,25,5024,2,523304,31,90894,0,0,0,
