time, posX, posY, posZ, angX, angY, angZ,
94,75052,177,9368,2,561332,117,4144,0,90,0,
94,78914,177,9368,2,561332,117,4144,0,90,0,
94,81007,177,9368,2,561332,117,4144,0,90,0,
94,83865,177,9368,2,561332,117,4144,0,90,0,
94,85703,177,9368,2,561332,117,4144,0,90,0,
94,87749,177,9368,2,561332,117,4144,0,90,0,
94,90514,177,9368,2,561332,117,4144,0,90,0,
94,92308,177,9368,2,561332,117,4144,0,90,0,
94,95103,177,9368,2,561332,117,4144,0,90,0,
94,97025,177,9368,2,561332,117,4144,0,90,0,
94,989,177,9368,2,561332,117,4144,0,90,0,
95,01654,177,9368,2,561332,117,4144,0,90,0,
95,03577,177,9368,2,561332,117,4144,0,90,0,
95,06339,177,9368,2,561332,117,4144,0,90,0,
95,09897,177,9368,2,561332,117,4144,0,90,0,
95,12141,177,9368,2,561332,117,4144,0,90,0,
95,14925,177,9368,2,561332,117,4144,0,90,0,
95,16783,177,9368,2,561332,117,4144,0,90,0,
95,19585,177,9368,2,561332,117,4144,0,90,0,
95,23257,177,9368,2,561332,117,4144,0,90,0,
95,25444,177,9368,2,561332,117,4144,0,90,0,
95,28308,177,9368,2,561332,117,4144,0,90,0,
95,30157,177,9368,2,561332,117,4144,0,90,0,
95,32842,177,9368,2,561332,117,4144,0,90,0,
95,36654,177,9368,2,561332,117,4144,0,90,0,
95,38766,177,9368,2,561332,117,4144,0,90,0,
95,41454,177,9368,2,561332,117,4144,0,90,0,
95,43388,177,9368,2,561332,117,4144,0,90,0,
95,45456,177,9368,2,561332,117,4144,0,90,0,
95,48222,177,9368,2,561332,117,4144,0,90,0,
95,50186,177,9368,2,561332,117,4144,0,90,0,
95,5294,177,9368,2,561332,117,4144,0,90,0,
95,56618,177,9368,2,561332,117,4144,0,90,0,
95,58877,177,9368,2,561332,117,4144,0,90,0,
95,61572,177,9368,2,561332,117,4144,0,90,0,
95,63505,177,9368,2,561332,117,4144,0,90,0,
95,66214,177,9368,2,561332,117,4144,0,90,0,
95,69912,177,9368,2,561332,117,4144,0,90,0,
95,72071,177,9368,2,561332,117,4144,0,90,0,
95,74906,177,9368,2,561332,117,4144,0,90,0,
95,76813,177,9368,2,561332,117,4144,0,90,0,
95,79535,177,9368,2,561332,117,4144,0,90,0,
95,83283,177,9368,2,561332,117,4144,0,90,0,
95,8539,177,9368,2,561332,117,4144,0,90,0,
95,88177,177,9368,2,561332,117,4144,0,90,0,
95,90167,177,9368,2,561332,117,4144,0,90,0,
95,92836,177,9368,2,561332,117,4144,0,90,0,
95,9659,177,9368,2,561332,117,4144,0,90,0,
95,98754,177,9368,2,561332,117,4144,0,90,0,
96,01487,177,9368,2,561332,117,4144,0,90,0,
96,03334,177,9368,2,561332,117,4144,0,90,0,
96,05438,177,9368,2,561332,117,4144,0,90,0,
96,08179,177,9368,2,561332,117,4144,0,90,0,
96,10002,177,9368,2,561332,117,4144,0,90,0,
96,12762,177,9368,2,561332,117,4144,0,90,0,
96,16531,177,9368,2,561332,117,4144,0,90,0,
96,1871,177,9368,2,561332,117,4144,0,90,0,
96,21477,177,9368,2,561332,117,4144,0,90,0,
96,23322,177,9368,2,561332,117,4144,0,90,0,
96,26059,177,9368,2,561332,117,4144,0,90,0,
96,27957,177,9368,2,561332,117,4144,0,90,0,
96,29818,177,9368,2,561332,117,4144,0,90,0,
96,32497,177,9368,2,561332,117,4144,0,90,0,
96,3437,177,9368,2,561332,117,4144,0,90,0,
96,372,177,9368,2,561332,117,4144,0,90,0,
96,38986,177,9368,2,561332,117,4144,0,90,0,
96,40893,177,9368,2,561332,117,4144,0,90,0,
96,43596,177,9368,2,561332,117,4144,0,90,0,
96,45389,177,9368,2,561332,117,4144,0,90,0,
96,48593,177,9368,2,561332,117,4144,0,90,0,
96,52029,177,9368,2,561332,117,4144,0,90,0,
96,54285,177,9368,2,561332,117,4144,0,90,0,
96,56842,177,9368,2,561332,117,4144,0,90,0,
96,58656,177,9368,2,561332,117,4144,0,90,0,
96,61109,177,9368,2,561332,117,4144,0,90,0,
96,62964,177,9368,2,561332,117,4144,0,90,0,
96,65186,177,9368,2,561332,117,4144,0,90,0,
96,6766,177,9368,2,561332,117,4144,0,90,0,
96,69627,177,9368,2,561332,117,4144,0,90,0,
96,71825,177,9368,2,561332,117,4144,0,90,0,
96,74223,177,9368,2,561332,117,4144,0,90,0,
96,76233,177,9368,2,561332,117,4144,0,90,0,
96,78694,177,9368,2,561332,117,4144,0,90,0,
96,80653,177,9368,2,561332,117,4144,0,90,0,
96,82986,177,9368,2,561332,117,4144,0,90,0,
96,85601,177,9368,2,561332,117,4144,0,90,0,
96,87374,177,9368,2,561332,117,4144,0,90,0,
96,89805,177,9368,2,561332,117,4144,0,90,0,
96,91764,177,9368,2,561332,117,4144,0,90,0,
96,93973,177,9368,2,561332,117,4144,0,90,0,
96,96402,177,9368,2,561332,117,4144,0,90,0,
96,98506,177,9368,2,561332,117,4144,0,90,0,
97,00967,177,9368,2,561332,117,4144,0,90,0,
97,02872,177,9368,2,561332,117,4144,0,90,0,
97,04292,177,9368,2,561332,117,4144,0,90,0,
97,06731,177,9368,2,561332,117,4144,0,90,0,
97,08495,177,9368,2,561332,117,4144,0,90,0,
97,10828,177,9368,2,561332,117,4144,0,90,0,
97,12285,177,9368,2,561332,117,4144,0,90,0,
97,13948,177,9368,2,561332,117,4144,0,90,0,
97,16248,177,9368,2,561332,117,4144,0,90,0,
97,17859,177,9368,2,561332,117,4144,0,90,0,
97,20197,177,9368,2,561332,117,4144,0,90,0,
97,21835,177,9368,2,561332,117,4144,0,90,0,
97,23322,177,9368,2,561332,117,4144,0,90,0,
97,25649,177,9368,2,561332,117,4144,0,90,0,
97,27306,177,9368,2,561332,117,4144,0,90,0,
97,29578,177,9368,2,561332,117,4144,0,90,0,
97,31124,177,9368,2,561332,117,4144,0,90,0,
97,32899,177,9368,2,561332,117,4144,0,90,0,
97,35212,177,9368,2,561332,117,4144,0,90,0,
97,36691,177,9368,2,561332,117,4144,0,90,0,
97,39023,177,9368,2,561332,117,4144,0,90,0,
97,40598,177,9368,2,561332,117,4144,0,90,0,
97,42015,177,9368,2,561332,117,4144,0,90,0,
97,44443,177,9368,2,561332,117,4144,0,90,0,
97,46167,177,9368,2,561332,117,4144,0,90,0,
97,4854,177,9368,2,561332,117,4144,0,90,0,
97,5059,177,9368,2,561332,117,4144,0,90,0,
97,52897,177,9368,2,561332,117,4144,0,90,0,
97,55375,177,9368,2,561332,117,4144,0,90,0,
97,57304,177,9368,2,561332,117,4144,0,90,0,
97,59663,177,9368,2,561332,117,4144,0,90,0,
97,61753,177,9368,2,561332,117,4144,0,90,0,
97,64063,177,9368,2,561332,117,4144,0,90,0,
97,66579,177,9368,2,561332,117,4144,0,90,0,
97,68446,177,9368,2,561332,117,4144,0,90,0,
97,71111,177,9368,2,561332,117,4144,0,90,0,
97,73198,177,9368,2,561332,117,4144,0,90,0,
97,75082,177,9368,2,561332,117,4144,0,90,0,
97,77927,177,9368,2,561332,117,4144,0,90,0,
97,79731,177,9368,2,561332,117,4144,0,90,0,
97,82796,177,9368,2,561332,117,4144,0,90,0,
97,84919,177,9368,2,561332,117,4144,0,90,0,
97,87004,177,9368,2,561332,117,4144,0,90,0,
97,9013,177,9368,2,561332,117,4144,0,90,0,
97,93005,177,9368,2,561332,117,4144,0,90,0,
97,97134,177,9368,2,561332,117,4144,0,90,0,
97,99938,177,9368,2,561332,117,4144,0,90,0,
98,02345,177,9368,2,561332,117,4144,0,90,0,
98,0499,177,9368,2,561332,117,4144,0,90,0,
98,06486,177,9368,2,561332,117,4144,0,90,0,
98,09528,177,9368,2,561332,117,4144,0,90,0,
98,1292,177,9368,2,561332,117,4144,0,90,0,
98,1619,177,9368,2,561332,117,4144,0,90,0,
98,19536,177,9368,2,561332,117,4144,0,90,0,
98,22881,177,9368,2,561332,117,4144,0,90,0,
98,26166,177,9368,2,561332,117,4144,0,90,0,
98,29594,177,9368,2,561332,117,4144,0,90,0,
98,32848,177,9368,2,561332,117,4144,0,90,0,
98,36199,177,9368,2,561332,117,4144,0,90,0,
98,39558,177,9368,2,561332,117,4144,0,90,0,
98,42864,177,9368,2,561332,117,4144,0,90,0,
98,46257,177,9368,2,561332,117,4144,0,90,0,
98,49524,177,9368,2,561332,117,4144,0,90,0,
98,5284,177,9368,2,561332,117,4144,0,90,0,
98,5622,177,9368,2,561332,117,4144,0,90,0,
98,59509,177,9368,2,561332,117,4144,0,90,0,
98,62841,177,9368,2,561332,117,4144,0,90,0,
98,66103,177,9368,2,561332,117,4144,0,90,0,
98,69489,177,9368,2,561332,117,4144,0,90,0,
98,72838,177,9368,2,561332,117,4144,0,90,0,
98,76147,177,9368,2,561332,117,4144,0,90,0,
98,79522,177,9368,2,561332,117,4144,0,90,0,
98,82774,177,9368,2,561332,117,4144,0,90,0,
98,85188,177,9368,2,561332,117,4144,0,90,0,
98,87342,177,9368,2,561332,117,4144,0,90,0,
98,89727,177,9368,2,561332,117,4144,0,90,0,
98,91745,177,9368,2,561332,117,4144,0,90,0,
98,93911,177,9368,2,561332,117,4144,0,90,0,
98,96446,177,9368,2,561332,117,4144,0,90,0,
98,98425,177,9368,2,561332,117,4144,0,90,0,
99,00734,177,9368,2,561332,117,4144,0,90,0,
99,02772,177,9368,2,561332,117,4144,0,90,0,
99,05022,177,9368,2,561332,117,4144,0,90,0,
99,07379,177,9368,2,561332,117,4144,0,90,0,
99,0942,177,9368,2,561332,117,4144,0,90,0,
99,11752,177,9368,2,561332,117,4144,0,90,0,
99,13869,177,9368,2,561332,117,4144,0,90,0,
99,16081,177,9368,2,561332,117,4144,0,90,0,
99,18557,177,9368,2,561332,117,4144,0,90,0,
99,20584,177,9368,2,561332,117,4144,0,90,0,
99,22995,177,9368,2,561332,117,4144,0,90,0,
99,24979,177,9368,2,561332,117,4144,0,90,0,
99,2732,177,9368,2,561332,117,4144,0,90,0,
99,29671,177,9368,2,561332,117,4144,0,90,0,
99,31686,177,9368,2,561332,117,4144,0,90,0,
99,34054,177,9368,2,561332,117,4144,0,90,0,
99,36082,177,9368,2,561332,117,4144,0,90,0,
99,38367,177,9368,2,561332,117,4144,0,90,0,
99,4074,177,9368,2,561332,117,4144,0,90,0,
99,42776,177,9368,2,561332,117,4144,0,90,0,
99,4505,177,9368,2,561332,117,4144,0,90,0,
99,47185,177,9368,2,561332,117,4144,0,90,0,
99,49409,177,9368,2,561332,117,4144,0,90,0,
99,51809,177,9368,2,561332,117,4144,0,90,0,
99,5386,177,9368,2,561332,117,4144,0,90,0,
99,56171,177,9368,2,561332,117,4144,0,90,0,
99,58408,177,9368,2,561332,117,4144,0,90,0,
99,60524,177,9368,2,561332,117,4144,0,90,0,
99,63008,177,9368,2,561332,117,4144,0,90,0,
99,64989,177,9368,2,561332,117,4144,0,90,0,
99,673,177,9368,2,561332,117,4144,0,90,0,
99,69469,177,9368,2,561332,117,4144,0,90,0,
99,71697,177,9368,2,561332,117,4144,0,90,0,
99,74318,177,9368,2,561332,117,4144,0,90,0,
99,76348,177,9368,2,561332,117,4144,0,90,0,
99,79066,177,9368,2,561332,117,4144,0,90,0,
99,80938,177,9368,2,561332,117,4144,0,90,0,
99,83088,177,9368,2,561332,117,4144,0,90,0,
99,85813,177,9368,2,561332,117,4144,0,90,0,
99,87736,177,9368,2,561332,117,4144,0,90,0,
99,90509,177,9368,2,561332,117,4144,0,90,0,
99,94163,177,9368,2,561332,117,4144,0,90,0,
99,96397,177,9368,2,561332,117,4144,0,90,0,
99,99265,177,9368,2,561332,117,4144,0,90,0,
100,0304,177,9368,2,561332,117,4144,0,90,0,
100,0599,177,9368,2,561332,117,4144,0,90,0,
100,0972,177,9368,2,561332,117,4144,0,90,0,
100,1192,177,9368,2,561332,117,4144,0,90,0,
100,1473,177,9368,2,561332,117,4144,0,90,0,
100,1859,177,9368,2,561332,117,4144,0,90,0,
100,2159,177,9368,2,561332,117,4144,0,90,0,
100,2522,177,9368,2,561332,117,4144,0,90,0,
100,2744,177,9368,2,561332,117,4144,0,90,0,
100,3014,177,9368,2,561332,117,4144,0,90,0,
100,3201,177,9368,2,561332,117,4144,0,90,0,
100,347,177,9368,2,561332,117,4144,0,90,0,
100,3653,177,9368,2,561332,117,4144,0,90,0,
100,3856,177,9368,2,561332,117,4144,0,90,0,
100,4123,177,9368,2,561332,117,4144,0,90,0,
100,4315,177,9368,2,561332,117,4144,0,90,0,
100,4586,177,9368,2,561332,117,4144,0,90,0,
100,4774,177,9368,2,561332,117,4144,0,90,0,
100,497,177,9368,2,561332,117,4144,0,90,0,
100,5244,177,9368,2,561332,117,4144,0,90,0,
100,5432,177,9368,2,561332,117,4144,0,90,0,
100,5707,177,9368,2,561332,117,4144,0,90,0,
100,6078,177,9368,2,561332,117,4144,0,90,0,
100,6301,177,9368,2,561332,117,4144,0,90,0,
100,6573,177,9368,2,561332,117,4144,0,90,0,
100,6776,177,9368,2,561332,117,4144,0,90,0,
100,7058,177,9368,2,561332,117,4144,0,90,0,
100,7419,177,9368,2,561332,117,4144,0,90,0,
100,7633,177,9368,2,561332,117,4144,0,90,0,
100,791,177,9368,2,561332,117,4144,0,90,0,
100,8309,177,9368,2,561332,117,4144,0,90,0,
100,8605,177,9368,2,561332,117,4144,0,90,0,
100,8974,177,9368,2,561332,117,4144,0,90,0,
100,9192,177,9368,2,561332,117,4144,0,90,0,
100,9474,177,9368,2,561332,117,4144,0,90,0,
100,9869,177,9368,2,561332,117,4144,0,90,0,
101,0172,177,9368,2,561332,117,4144,0,90,0,
101,0533,177,9368,2,561332,117,4144,0,90,0,
101,0837,177,9368,2,561332,117,4144,0,90,0,
101,1189,177,9368,2,561332,117,4144,0,90,0,
101,1414,177,9368,2,561332,117,4144,0,90,0,
101,17,177,9368,2,561332,117,4144,0,90,0,
101,189,177,9368,2,561332,117,4144,0,90,0,
101,2171,177,9368,2,561332,117,4144,0,90,0,
101,2525,177,9368,2,561332,117,4144,0,90,0,
101,2745,177,9368,2,561332,117,4144,0,90,0,
101,3024,177,9368,2,561332,117,4144,0,90,0,
101,3414,177,9368,2,561332,117,4144,0,90,0,
101,3703,177,9368,2,561332,117,4144,0,90,0,
101,4076,177,9368,2,561332,117,4144,0,90,0,
101,4293,177,9368,2,561332,117,4144,0,90,0,
101,456,177,9368,2,561332,117,4144,0,90,0,
101,4749,177,9368,2,561332,117,4144,0,90,0,
101,5028,177,9368,2,561332,117,4144,0,90,0,
101,5207,177,9368,2,561332,117,4144,0,90,0,
101,5487,177,9368,2,561332,117,4144,0,90,0,
101,5854,177,9368,2,561332,117,4144,0,90,0,
101,6071,177,9368,2,561332,117,4144,0,90,0,
101,6335,177,9368,2,561332,117,4144,0,90,0,
101,653,177,9368,2,561332,117,4144,0,90,0,
101,6807,177,9368,2,561332,117,4144,0,90,0,
101,699,177,9368,2,561332,117,4144,0,90,0,
101,7179,177,9368,2,561332,117,4144,0,90,0,
101,7461,177,9368,2,561332,117,4144,0,90,0,
101,7642,177,9368,2,561332,117,4144,0,90,0,
101,7912,177,9368,2,561332,117,4144,0,90,0,
101,8102,177,9368,2,561332,117,4144,0,90,0,
101,8383,177,9368,2,561332,117,4144,0,90,0,
101,8736,177,9368,2,561332,117,4144,0,90,0,
101,8954,177,9368,2,561332,117,4144,0,90,0,
101,9224,177,9368,2,561332,117,4144,0,90,0,
101,9421,177,9368,2,561332,117,4144,0,90,0,
101,9699,177,9368,2,561332,117,4144,0,90,0,
101,9884,177,9368,2,561332,117,4144,0,90,0,
102,007,177,9368,2,561332,117,4144,0,90,0,
102,0337,177,9368,2,561332,117,4144,0,90,0,
102,0522,177,9368,2,561332,117,4144,0,90,0,
102,0801,177,9368,2,561332,117,4144,0,90,0,
102,0994,177,9368,2,561332,117,4144,0,90,0,
102,1258,177,9368,2,561332,117,4144,0,90,0,
102,1408,177,9368,2,561332,117,4144,0,90,0,
102,1594,177,9368,2,561332,117,4144,0,90,0,
102,1824,177,9368,2,561332,117,4144,0,90,0,
102,2039,177,9368,2,561332,117,4144,0,90,0,
102,227,177,9368,2,561332,117,4144,0,90,0,
102,2487,177,9368,2,561332,117,4144,0,90,0,
102,2714,177,9368,2,561332,117,4144,0,90,0,
102,2956,177,9368,2,561332,117,4144,0,90,0,
102,3161,177,9368,2,561332,117,4144,0,90,0,
102,3397,177,9368,2,561332,117,4144,0,90,0,
102,3605,177,9368,2,561332,117,4144,0,90,0,
102,3843,177,9368,2,561332,117,4144,0,90,0,
102,4044,177,9368,2,561332,117,4144,0,90,0,
102,4273,177,9368,2,561332,117,4144,0,90,0,
102,4518,177,9368,2,561332,117,4144,0,90,0,
102,4715,177,9368,2,561332,117,4144,0,90,0,
102,4948,177,9368,2,561332,117,4144,0,90,0,
102,5155,177,9368,2,561332,117,4144,0,90,0,
102,5376,177,9368,2,561332,117,4144,0,90,0,
102,5623,177,9368,2,561332,117,4144,0,90,0,
102,5827,177,9368,2,561332,117,4144,0,90,0,
102,6064,177,9368,2,561332,117,4144,0,90,0,
102,6263,177,9368,2,561332,117,4144,0,90,0,
102,6507,177,9368,2,561332,117,4144,0,90,0,
102,6708,177,9368,2,561332,117,4144,0,90,0,
102,6874,177,9368,2,561332,117,4144,0,90,0,
102,7116,177,9368,2,561332,117,4144,0,90,0,
102,7272,177,9368,2,561332,117,4144,0,90,0,
102,7517,177,9368,2,561332,117,4144,0,90,0,
102,7715,177,9368,2,561332,117,4144,0,90,0,
102,7957,177,9368,2,561332,117,4144,0,90,0,
102,8178,177,9368,2,561332,117,4144,0,90,0,
102,8375,177,9368,2,561332,117,4144,0,90,0,
102,8622,177,9368,2,561332,117,4144,0,90,0,
102,8825,177,9368,2,561332,117,4144,0,90,0,
102,9061,177,9368,2,561332,117,4144,0,90,0,
102,927,177,9368,2,561332,117,4144,0,90,0,
102,9423,177,9368,2,561332,117,4144,0,90,0,
102,9666,177,9368,2,561332,117,4144,0,90,0,
102,9825,177,9368,2,561332,117,4144,0,90,0,
103,0057,177,9368,2,561332,117,4144,0,90,0,
103,0264,177,9368,2,561332,117,4144,0,90,0,
103,0509,177,9368,2,561332,117,4144,0,90,0,
103,0826,177,9368,2,561332,117,4144,0,90,0,
103,105,177,9368,2,561332,117,4144,0,90,0,
103,1312,177,9368,2,561332,117,4144,0,90,0,
103,149,177,9368,2,561332,117,4144,0,90,0,
103,1731,177,9368,2,561332,117,4144,0,90,0,
103,1934,177,9368,2,561332,117,4144,0,90,0,
103,218,177,9368,2,561332,117,4144,0,90,0,
103,2385,177,9368,2,561332,117,4144,0,90,0,
103,2606,177,9368,2,561332,117,4144,0,90,0,
103,287,177,9368,2,561332,117,4144,0,90,0,
103,3052,177,9368,2,561332,117,4144,0,90,0,
103,3298,177,9368,2,561332,117,4144,0,90,0,
103,3496,177,9368,2,561332,117,4144,0,90,0,
103,3722,177,9368,2,561332,117,4144,0,90,0,
103,3984,177,9368,2,561332,117,4144,0,90,0,
103,4168,177,9368,2,561332,117,4144,0,90,0,
103,4425,177,9368,2,561332,117,4144,0,90,0,
103,4609,177,9368,2,561332,117,4144,0,90,0,
103,4867,177,9368,2,561332,117,4144,0,90,0,
103,506,177,9368,2,561332,117,4144,0,90,0,
103,5282,177,9368,2,561332,117,4144,0,90,0,
103,5548,177,9368,2,561332,117,4144,0,90,0,
103,5729,177,9368,2,561332,117,4144,0,90,0,
103,5988,177,9368,2,561332,117,4144,0,90,0,
103,617,177,9368,2,561332,117,4144,0,90,0,
103,643,177,9368,2,561332,117,4144,0,90,0,
103,6618,177,9368,2,561332,117,4144,0,90,0,
103,6839,177,9368,2,561332,117,4144,0,90,0,
103,7105,177,9368,2,561332,117,4144,0,90,0,
103,7287,177,9368,2,561332,117,4144,0,90,0,
103,755,177,9368,2,561332,117,4144,0,90,0,
103,7733,177,9368,2,561332,117,4144,0,90,0,
103,7952,177,9368,2,561332,117,4144,0,90,0,
103,8217,177,9368,2,561332,117,4144,0,90,0,
103,8402,177,9368,2,561332,117,4144,0,90,0,
103,8666,177,9368,2,561332,117,4144,0,90,0,
103,8843,177,9368,2,561332,117,4144,0,90,0,
103,9096,177,9368,2,561332,117,4144,0,90,0,
103,9278,177,9368,2,561332,117,4144,0,90,0,
103,9501,177,9368,2,561332,117,4144,0,90,0,
103,9767,177,9368,2,561332,117,4144,0,90,0,
103,9954,177,9368,2,561332,117,4144,0,90,0,
104,0216,177,9368,2,561332,117,4144,0,90,0,
104,04,177,9368,2,561332,117,4144,0,90,0,
104,0672,177,9368,2,561332,117,4144,0,90,0,
104,085,177,9368,2,561332,117,4144,0,90,0,
104,1054,177,9368,2,561332,117,4144,0,90,0,
104,131,177,9368,2,561332,117,4144,0,90,0,
104,1505,177,9368,2,561332,117,4144,0,90,0,
104,1781,177,9368,2,561332,117,4144,0,90,0,
104,1966,177,9368,2,561332,117,4144,0,90,0,
104,2165,177,9368,2,561332,117,4144,0,90,0,
104,2437,177,9368,2,561332,117,4144,0,90,0,
104,2651,177,9368,2,561332,117,4144,0,90,0,
104,2926,177,9368,2,561332,117,4144,0,90,0,
104,3281,177,9368,2,561332,117,4144,0,90,0,
104,3557,177,9368,2,561332,117,4144,0,90,0,
104,374,177,9368,2,561332,117,4144,0,90,0,
104,3952,177,9368,2,561332,117,4144,0,90,0,
104,4206,177,9368,2,561332,117,4144,0,90,0,
104,4394,177,9368,2,561332,117,4144,0,90,0,
104,4654,177,9368,2,561332,117,4144,0,90,0,
104,4846,177,9368,2,561332,117,4144,0,90,0,
104,5107,177,9368,2,561332,117,4144,0,90,0,
104,5292,177,9368,2,561332,117,4144,0,90,0,
104,5501,177,9368,2,561332,117,4144,0,90,0,
104,5756,177,9368,2,561332,117,4144,0,90,0,
104,5952,177,9368,2,561332,117,4144,0,90,0,
104,6216,177,9368,2,561332,117,4144,0,90,0,
104,6412,177,9368,2,561332,117,4144,0,90,0,
104,6607,177,9368,2,561332,117,4144,0,90,0,
104,6867,177,9368,2,561332,117,4144,0,90,0,
104,7054,177,9368,2,561332,117,4144,0,90,0,
104,7316,177,9368,2,561332,117,4144,0,90,0,
104,7502,177,9368,2,561332,117,4144,0,90,0,
104,7769,177,9368,2,561332,117,4144,0,90,0,
104,796,177,9368,2,561332,117,4144,0,90,0,
104,8167,177,9368,2,561332,117,4144,0,90,0,
104,8422,177,9368,2,561332,117,4144,0,90,0,
104,8607,177,9368,2,561332,117,4144,0,90,0,
104,8865,177,9368,2,561332,117,4144,0,90,0,
104,9046,177,9368,2,561332,117,4144,0,90,0,
104,9294,177,9368,2,561332,117,4144,0,90,0,
104,9491,177,9368,2,561332,117,4144,0,90,0,
104,9712,177,9368,2,561332,117,4144,0,90,0,
104,9965,177,9368,2,561332,117,4144,0,90,0,
105,0151,177,9368,2,561332,117,4144,0,90,0,
105,0395,177,9368,2,561332,117,4144,0,90,0,
105,0599,177,9368,2,561332,117,4144,0,90,0,
105,0824,177,9368,2,561332,117,4144,0,90,0,
105,1082,177,9368,2,561332,117,4144,0,90,0,
105,1259,177,9368,2,561332,117,4144,0,90,0,
105,1506,177,9368,2,561332,117,4144,0,90,0,
105,1712,177,9368,2,561332,117,4144,0,90,0,
105,1978,177,9368,2,561332,117,4144,0,90,0,
105,2177,177,9368,2,561332,117,4144,0,90,0,
105,2376,177,9368,2,561332,117,4144,0,90,0,
105,2639,177,9368,2,561332,117,4144,0,90,0,
105,2816,177,9368,2,561332,117,4144,0,90,0,
105,308,177,9368,2,561332,117,4144,0,90,0,
105,3262,177,9368,2,561332,117,4144,0,90,0,
105,3507,177,9368,2,561332,117,4144,0,90,0,
105,3714,177,9368,2,561332,117,4144,0,90,0,
105,3929,177,9368,2,561332,117,4144,0,90,0,
105,419,177,9368,2,561332,117,4144,0,90,0,
105,4374,177,9368,2,561332,117,4144,0,90,0,
105,4621,177,9368,2,561332,117,4144,0,90,0,
105,4817,177,9368,2,561332,117,4144,0,90,0,
105,504,177,9368,2,561332,117,4144,0,90,0,
105,5293,177,9368,2,561332,117,4144,0,90,0,
105,5486,177,9368,2,561332,117,4144,0,90,0,
105,5734,177,9368,2,561332,117,4144,0,90,0,
105,5928,177,9368,2,561332,117,4144,0,90,0,
105,6171,177,9368,2,561332,117,4144,0,90,0,
105,6379,177,9368,2,561332,117,4144,0,90,0,
105,6592,177,9368,2,561332,117,4144,0,90,0,
105,6842,177,9368,2,561332,117,4144,0,90,0,
105,7034,177,9368,2,561332,117,4144,0,90,0,
105,7297,177,9368,2,561332,117,4144,0,90,0,
105,7485,177,9368,2,561332,117,4144,0,90,0,
105,7731,177,9368,2,561332,117,4144,0,90,0,
105,7925,177,9368,2,561332,117,4144,0,90,0,
105,8178,177,9368,2,561332,117,4144,0,90,0,
105,8368,177,9368,2,561332,117,4144,0,90,0,
105,8533,177,9368,2,561332,117,4144,0,90,0,
105,8778,177,9368,2,561332,117,4144,0,90,0,
105,8937,177,9368,2,561332,117,4144,0,90,0,
105,9174,177,9368,2,561332,117,4144,0,90,0,
105,9474,177,9368,2,561332,117,4144,0,90,0,
105,9722,177,9368,2,561332,117,4144,0,90,0,
105,9915,177,9368,2,561332,117,4144,0,90,0,
106,0133,177,9368,2,561332,117,4144,0,90,0,
106,0372,177,9368,2,561332,117,4144,0,90,0,
106,0581,177,9368,2,561332,117,4144,0,90,0,
106,0819,177,9368,2,561332,117,4144,0,90,0,
106,1028,177,9368,2,561332,117,4144,0,90,0,
106,1274,177,9368,2,561332,117,4144,0,90,0,
106,1471,177,9368,2,561332,117,4144,0,90,0,
106,1691,177,9368,2,561332,117,4144,0,90,0,
106,193,177,9368,2,561332,117,4144,0,90,0,
106,2143,177,9368,2,561332,117,4144,0,90,0,
106,2388,177,9368,2,561332,117,4144,0,90,0,
106,2578,177,9368,2,561332,117,4144,0,90,0,
106,282,177,9368,2,561332,117,4144,0,90,0,
106,3021,177,9368,2,561332,117,4144,0,90,0,
106,3268,177,9368,2,561332,117,4144,0,90,0,
106,3466,177,9368,2,561332,117,4144,0,90,0,
106,3694,177,9368,2,561332,117,4144,0,90,0,
106,3933,177,9368,2,561332,117,4144,0,90,0,
106,4137,177,9368,2,561332,117,4144,0,90,0,
106,4379,177,9368,2,561332,117,4144,0,90,0,
106,4581,177,9368,2,561332,117,4144,0,90,0,
106,4824,177,9368,2,561332,117,4144,0,90,0,
106,5023,177,9368,2,561332,117,4144,0,90,0,
106,5173,177,9368,2,561332,117,4144,0,90,0,
106,541,177,9368,2,561332,117,4144,0,90,0,
106,5576,177,9368,2,561332,117,4144,0,90,0,
106,5809,177,9368,2,561332,117,4144,0,90,0,
106,5966,177,9368,2,561332,117,4144,0,90,0,
106,6214,177,9368,2,561332,117,4144,0,90,0,
106,6374,177,9368,2,561332,117,4144,0,90,0,
106,6591,177,9368,2,561332,117,4144,0,90,0,
106,684,177,9368,2,561332,117,4144,0,90,0,
106,7037,177,9368,2,561332,117,4144,0,90,0,
106,7283,177,9368,2,561332,117,4144,0,90,0,
106,7495,177,9368,2,561332,117,4144,0,90,0,
106,7751,177,9368,2,561332,117,4144,0,90,0,
time, posX, posY, posZ, angX, angY, angZ,
0,177,9368,2,561332,117,4144,0,90,0,
0,02,177,9368,2,561332,117,4144,0,90,0,
0,04,177,9368,2,561332,117,4144,0,90,0,
0,3733333,177,9368,2,561332,117,4144,0,90,0,
0,4698967,177,9368,2,561332,117,4144,0,90,0,
0,5165721,177,9368,2,561332,117,4144,0,90,0,
0,5327845,177,9368,2,561332,117,4144,0,90,0,
0,5494625,177,9368,2,561332,117,4144,0,90,0,
0,5707223,177,9368,2,561332,117,4144,0,90,0,
0,5927724,177,9368,2,561332,117,4144,0,90,0,
0,6155939,177,9368,2,561332,117,4144,0,90,0,
