time, posX, posY, posZ, angX, angY, angZ,
40,92162,30,71304,2,408035,40,98607,0,0,0,
40,94142,30,71304,2,408035,40,98607,0,0,0,
40,96314,30,71304,2,408035,40,98607,0,0,0,
40,98694,30,71304,2,408035,40,98607,0,0,0,
41,0074,30,71304,2,408035,40,98607,0,0,0,
41,02992,30,71304,2,408035,40,98607,0,0,0,
41,04376,30,71304,2,408035,40,98607,0,0,0,
41,06322,30,71304,2,408035,40,98607,0,0,0,
41,077,30,71304,2,408035,40,98607,0,0,0,
41,10011,30,71304,2,408035,40,98607,0,0,0,
41,11926,30,71304,2,408035,40,98607,0,0,0,
41,14083,30,71304,2,408035,40,98607,0,0,0,
41,15458,30,71304,2,408035,40,98607,0,0,0,
41,17392,30,71304,2,408035,40,98607,0,0,0,
41,19705,30,71304,2,408035,40,98607,0,0,0,
41,21865,30,71304,2,408035,40,98607,0,0,0,
41,24072,30,71304,2,408035,40,98607,0,0,0,
41,26353,30,71304,2,408035,40,98607,0,0,0,
41,28659,30,71304,2,408035,40,98607,0,0,0,
41,30728,30,71304,2,408035,40,98607,0,0,0,
41,33085,30,71304,2,408035,40,98607,0,0,0,
41,35234,30,71304,2,408035,40,98607,0,0,0,
41,37409,30,71304,2,408035,40,98607,0,0,0,
41,39635,30,71304,2,408035,40,98607,0,0,0,
41,4184,30,71304,2,408035,40,98607,0,0,0,
41,44234,30,71304,2,408035,40,98607,0,0,0,
41,463,30,71304,2,408035,40,98607,0,0,0,
41,48482,30,71304,2,408035,40,98607,0,0,0,
41,5075,30,71304,2,408035,40,98607,0,0,0,
41,52927,30,71304,2,408035,40,98607,0,0,0,
41,55258,30,71304,2,408035,40,98607,0,0,0,
41,57384,30,71304,2,408035,40,98607,0,0,0,
41,5975,30,71304,2,408035,40,98607,0,0,0,
41,61843,30,71304,2,408035,40,98607,0,0,0,
41,64053,30,71304,2,408035,40,98607,0,0,0,
41,6626,30,71304,2,408035,40,98607,0,0,0,
41,68636,30,71304,2,408035,40,98607,0,0,0,
41,70695,30,71304,2,408035,40,98607,0,0,0,
41,72076,30,71304,2,408035,40,98607,0,0,0,
41,74114,30,71304,2,408035,40,98607,0,0,0,
41,763,30,71304,2,408035,40,98607,0,0,0,
41,78709,30,71304,2,408035,40,98607,0,0,0,
41,80683,30,71304,2,408035,40,98607,0,0,0,
41,82086,30,71304,2,408035,40,98607,0,0,0,
41,84052,30,71304,2,408035,40,98607,0,0,0,
41,86267,30,71304,2,408035,40,98607,0,0,0,
41,88667,30,71304,2,408035,40,98607,0,0,0,
41,90722,30,71304,2,408035,40,98607,0,0,0,
41,93035,30,71304,2,408035,40,98607,0,0,0,
41,95219,30,71304,2,408035,40,98607,0,0,0,
41,97425,30,71304,2,408035,40,98607,0,0,0,
41,99597,30,71304,2,408035,40,98607,0,0,0,
42,01991,30,71304,2,408035,40,98607,0,0,0,
42,04053,30,71304,2,408035,40,98607,0,0,0,
42,05453,30,71304,2,408035,40,98607,0,0,0,
42,07368,30,71304,2,408035,40,98607,0,0,0,
42,08814,30,71304,2,408035,40,98607,0,0,0,
42,11074,30,71304,2,408035,40,98607,0,0,0,
42,12904,30,71304,2,408035,40,98607,0,0,0,
42,15199,30,71304,2,408035,40,98607,0,0,0,
42,17333,30,71304,2,408035,40,98607,0,0,0,
42,19601,30,71304,2,408035,40,98607,0,0,0,
42,21997,30,71304,2,408035,40,98607,0,0,0,
42,24108,30,71304,2,408035,40,98607,0,0,0,
42,26232,30,71304,2,408035,40,98607,0,0,0,
42,28543,30,71304,2,408035,40,98607,0,0,0,
42,30725,30,71304,2,408035,40,98607,0,0,0,
42,3287,30,71304,2,408035,40,98607,0,0,0,
42,35268,30,71304,2,408035,40,98607,0,0,0,
42,37392,30,71304,2,408035,40,98607,0,0,0,
42,39608,30,71304,2,408035,40,98607,0,0,0,
42,41773,30,71304,2,408035,40,98607,0,0,0,
42,44029,30,71304,2,408035,40,98607,0,0,0,
42,46417,30,71304,2,408035,40,98607,0,0,0,
42,48451,30,71304,2,408035,40,98607,0,0,0,
42,50632,30,71304,2,408035,40,98607,0,0,0,
42,52907,30,71304,2,408035,40,98607,0,0,0,
42,5517,30,71304,2,408035,40,98607,0,0,0,
42,57465,30,71304,2,408035,40,98607,0,0,0,
42,59556,30,71304,2,408035,40,98607,0,0,0,
42,61776,30,71304,2,408035,40,98607,0,0,0,
42,64051,30,71304,2,408035,40,98607,0,0,0,
42,66259,30,71304,2,408035,40,98607,0,0,0,
42,6762,30,71304,2,408035,40,98607,0,0,0,
42,69872,30,71304,2,408035,40,98607,0,0,0,
42,71851,30,71304,2,408035,40,98607,0,0,0,
42,74001,30,71304,2,408035,40,98607,0,0,0,
42,75341,30,71304,2,408035,40,98607,0,0,0,
42,77337,30,71304,2,408035,40,98607,0,0,0,
42,79615,30,71304,2,408035,40,98607,0,0,0,
42,8178,30,71304,2,408035,40,98607,0,0,0,
42,8308,30,71304,2,408035,40,98607,0,0,0,
42,85087,30,71304,2,408035,40,98607,0,0,0,
42,86407,30,71304,2,408035,40,98607,0,0,0,
42,88767,30,71304,2,408035,40,98607,0,0,0,
42,90672,30,71304,2,408035,40,98607,0,0,0,
42,9287,30,71304,2,408035,40,98607,0,0,0,
42,94225,30,71304,2,408035,40,98607,0,0,0,
42,96238,30,71304,2,408035,40,98607,0,0,0,
42,98574,30,71304,2,408035,40,98607,0,0,0,
43,00649,30,71304,2,408035,40,98607,0,0,0,
43,02898,30,71304,2,408035,40,98607,0,0,0,
43,05177,30,71304,2,408035,40,98607,0,0,0,
43,06561,30,71304,2,408035,40,98607,0,0,0,
43,08847,30,71304,2,408035,40,98607,0,0,0,
43,10679,30,71304,2,408035,40,98607,0,0,0,
43,12907,30,71304,2,408035,40,98607,0,0,0,
43,1508,30,71304,2,408035,40,98607,0,0,0,
43,17282,30,71304,2,408035,40,98607,0,0,0,
43,19678,30,71304,2,408035,40,98607,0,0,0,
43,21816,30,71304,2,408035,40,98607,0,0,0,
43,23957,30,71304,2,408035,40,98607,0,0,0,
43,26256,30,71304,2,408035,40,98607,0,0,0,
43,28407,30,71304,2,408035,40,98607,0,0,0,
43,3061,30,71304,2,408035,40,98607,0,0,0,
43,32932,30,71304,2,408035,40,98607,0,0,0,
43,35066,30,71304,2,408035,40,98607,0,0,0,
43,37333,30,71304,2,408035,40,98607,0,0,0,
43,39633,30,71304,2,408035,40,98607,0,0,0,
43,41736,30,71304,2,408035,40,98607,0,0,0,
43,44046,30,71304,2,408035,40,98607,0,0,0,
43,46214,30,71304,2,408035,40,98607,0,0,0,
43,48394,30,71304,2,408035,40,98607,0,0,0,
43,50607,30,71304,2,408035,40,98607,0,0,0,
43,52907,30,71304,2,408035,40,98607,0,0,0,
43,55268,30,71304,2,408035,40,98607,0,0,0,
43,57276,30,71304,2,408035,40,98607,0,0,0,
43,59574,30,71304,2,408035,40,98607,0,0,0,
43,61748,30,71304,2,408035,40,98607,0,0,0,
43,6396,30,71304,2,408035,40,98607,0,0,0,
43,66258,30,71304,2,408035,40,98607,0,0,0,
43,68409,30,71304,2,408035,40,98607,0,0,0,
43,69763,30,71304,2,408035,40,98607,0,0,0,
43,71767,30,71304,2,408035,40,98607,0,0,0,
43,73086,30,71304,2,408035,40,98607,0,0,0,
43,75402,30,71304,2,408035,40,98607,0,0,0,
43,77258,30,71304,2,408035,40,98607,0,0,0,
43,78572,30,71304,2,408035,40,98607,0,0,0,
43,80679,30,71304,2,408035,40,98607,0,0,0,
43,8283,30,71304,2,408035,40,98607,0,0,0,
43,85105,30,71304,2,408035,40,98607,0,0,0,
43,86489,30,71304,2,408035,40,98607,0,0,0,
43,88413,30,71304,2,408035,40,98607,0,0,0,
43,90645,30,71304,2,408035,40,98607,0,0,0,
43,92056,30,71304,2,408035,40,98607,0,0,0,
43,94414,30,71304,2,408035,40,98607,0,0,0,
43,96157,30,71304,2,408035,40,98607,0,0,0,
43,97521,30,71304,2,408035,40,98607,0,0,0,
43,99556,30,71304,2,408035,40,98607,0,0,0,
44,01807,30,71304,2,408035,40,98607,0,0,0,
44,03943,30,71304,2,408035,40,98607,0,0,0,
44,06203,30,71304,2,408035,40,98607,0,0,0,
44,07641,30,71304,2,408035,40,98607,0,0,0,
44,09544,30,71304,2,408035,40,98607,0,0,0,
44,11723,30,71304,2,408035,40,98607,0,0,0,
44,13947,30,71304,2,408035,40,98607,0,0,0,
44,16233,30,71304,2,408035,40,98607,0,0,0,
44,18461,30,71304,2,408035,40,98607,0,0,0,
44,20621,30,71304,2,408035,40,98607,0,0,0,
44,22842,30,71304,2,408035,40,98607,0,0,0,
44,25047,30,71304,2,408035,40,98607,0,0,0,
44,27379,30,71304,2,408035,40,98607,0,0,0,
44,29501,30,71304,2,408035,40,98607,0,0,0,
44,31779,30,71304,2,408035,40,98607,0,0,0,
44,33929,30,71304,2,408035,40,98607,0,0,0,
44,36161,30,71304,2,408035,40,98607,0,0,0,
44,3844,30,71304,2,408035,40,98607,0,0,0,
44,40582,30,71304,2,408035,40,98607,0,0,0,
44,42886,30,71304,2,408035,40,98607,0,0,0,
44,45035,30,71304,2,408035,40,98607,0,0,0,
44,47285,30,71304,2,408035,40,98607,0,0,0,
44,49697,30,71304,2,408035,40,98607,0,0,0,
44,51737,30,71304,2,408035,40,98607,0,0,0,
44,53904,30,71304,2,408035,40,98607,0,0,0,
44,56139,30,71304,2,408035,40,98607,0,0,0,
44,58355,30,71304,2,408035,40,98607,0,0,0,
44,60709,30,71304,2,408035,40,98607,0,0,0,
44,62801,30,71304,2,408035,40,98607,0,0,0,
44,64171,30,71304,2,408035,40,98607,0,0,0,
44,66199,30,71304,2,408035,40,98607,0,0,0,
44,67493,30,71304,2,408035,40,98607,0,0,0,
44,69878,30,71304,2,408035,40,98607,0,0,0,
44,71683,30,71304,2,408035,40,98607,0,0,0,
44,73054,30,71304,2,408035,40,98607,0,0,0,
44,75051,30,71304,2,408035,40,98607,0,0,0,
44,77275,30,71304,2,408035,40,98607,0,0,0,
44,79634,30,71304,2,408035,40,98607,0,0,0,
44,81753,30,71304,2,408035,40,98607,0,0,0,
44,83079,30,71304,2,408035,40,98607,0,0,0,
44,85006,30,71304,2,408035,40,98607,0,0,0,
44,86333,30,71304,2,408035,40,98607,0,0,0,
44,8867,30,71304,2,408035,40,98607,0,0,0,
44,90548,30,71304,2,408035,40,98607,0,0,0,
44,9189,30,71304,2,408035,40,98607,0,0,0,
44,93861,30,71304,2,408035,40,98607,0,0,0,
44,96182,30,71304,2,408035,40,98607,0,0,0,
44,98529,30,71304,2,408035,40,98607,0,0,0,
45,00584,30,71304,2,408035,40,98607,0,0,0,
45,03918,30,71304,2,408035,40,98607,0,0,0,
45,06133,30,71304,2,408035,40,98607,0,0,0,
45,08329,30,71304,2,408035,40,98607,0,0,0,
45,1076,30,71304,2,408035,40,98607,0,0,0,
45,12788,30,71304,2,408035,40,98607,0,0,0,
45,15066,30,71304,2,408035,40,98607,0,0,0,
45,17282,30,71304,2,408035,40,98607,0,0,0,
45,19562,30,71304,2,408035,40,98607,0,0,0,
45,21958,30,71304,2,408035,40,98607,0,0,0,
45,23881,30,71304,2,408035,40,98607,0,0,0,
45,26094,30,71304,2,408035,40,98607,0,0,0,
45,28402,30,71304,2,408035,40,98607,0,0,0,
45,30643,30,71304,2,408035,40,98607,0,0,0,
45,33,30,71304,2,408035,40,98607,0,0,0,
45,34959,30,71304,2,408035,40,98607,0,0,0,
45,37233,30,71304,2,408035,40,98607,0,0,0,
45,39463,30,71304,2,408035,40,98607,0,0,0,
45,41768,30,71304,2,408035,40,98607,0,0,0,
45,43897,30,71304,2,408035,40,98607,0,0,0,
45,46177,30,71304,2,408035,40,98607,0,0,0,
45,48345,30,71304,2,408035,40,98607,0,0,0,
45,50521,30,71304,2,408035,40,98607,0,0,0,
45,5283,30,71304,2,408035,40,98607,0,0,0,
45,55037,30,71304,2,408035,40,98607,0,0,0,
45,57241,30,71304,2,408035,40,98607,0,0,0,
45,59493,30,71304,2,408035,40,98607,0,0,0,
45,61705,30,71304,2,408035,40,98607,0,0,0,
45,64035,30,71304,2,408035,40,98607,0,0,0,
45,66078,30,71304,2,408035,40,98607,0,0,0,
45,68312,30,71304,2,408035,40,98607,0,0,0,
45,7054,30,71304,2,408035,40,98607,0,0,0,
45,72751,30,71304,2,408035,40,98607,0,0,0,
45,75048,30,71304,2,408035,40,98607,0,0,0,
45,77227,30,71304,2,408035,40,98607,0,0,0,
45,7862,30,71304,2,408035,40,98607,0,0,0,
45,80558,30,71304,2,408035,40,98607,0,0,0,
45,82774,30,71304,2,408035,40,98607,0,0,0,
45,85116,30,71304,2,408035,40,98607,0,0,0,
45,87225,30,71304,2,408035,40,98607,0,0,0,
45,88734,30,71304,2,408035,40,98607,0,0,0,
45,90543,30,71304,2,408035,40,98607,0,0,0,
45,92798,30,71304,2,408035,40,98607,0,0,0,
45,95166,30,71304,2,408035,40,98607,0,0,0,
45,97178,30,71304,2,408035,40,98607,0,0,0,
45,98513,30,71304,2,408035,40,98607,0,0,0,
46,00603,30,71304,2,408035,40,98607,0,0,0,
46,02733,30,71304,2,408035,40,98607,0,0,0,
46,05062,30,71304,2,408035,40,98607,0,0,0,
46,07258,30,71304,2,408035,40,98607,0,0,0,
46,09501,30,71304,2,408035,40,98607,0,0,0,
46,1162,30,71304,2,408035,40,98607,0,0,0,
46,13848,30,71304,2,408035,40,98607,0,0,0,
46,16183,30,71304,2,408035,40,98607,0,0,0,
46,1828,30,71304,2,408035,40,98607,0,0,0,
46,20566,30,71304,2,408035,40,98607,0,0,0,
46,22732,30,71304,2,408035,40,98607,0,0,0,
46,2499,30,71304,2,408035,40,98607,0,0,0,
46,27327,30,71304,2,408035,40,98607,0,0,0,
46,29421,30,71304,2,408035,40,98607,0,0,0,
46,3164,30,71304,2,408035,40,98607,0,0,0,
46,3385,30,71304,2,408035,40,98607,0,0,0,
46,36156,30,71304,2,408035,40,98607,0,0,0,
46,38302,30,71304,2,408035,40,98607,0,0,0,
46,4058,30,71304,2,408035,40,98607,0,0,0,
46,42769,30,71304,2,408035,40,98607,0,0,0,
46,44998,30,71304,2,408035,40,98607,0,0,0,
46,47334,30,71304,2,408035,40,98607,0,0,0,
46,49428,30,71304,2,408035,40,98607,0,0,0,
46,51644,30,71304,2,408035,40,98607,0,0,0,
46,53841,30,71304,2,408035,40,98607,0,0,0,
46,56115,30,71304,2,408035,40,98607,0,0,0,
46,58474,30,71304,2,408035,40,98607,0,0,0,
46,60498,30,71304,2,408035,40,98607,0,0,0,
46,61876,30,71304,2,408035,40,98607,0,0,0,
46,63853,30,71304,2,408035,40,98607,0,0,0,
46,66079,30,71304,2,408035,40,98607,0,0,0,
46,68383,30,71304,2,408035,40,98607,0,0,0,
46,70508,30,71304,2,408035,40,98607,0,0,0,
46,72869,30,71304,2,408035,40,98607,0,0,0,
46,75001,30,71304,2,408035,40,98607,0,0,0,
46,77169,30,71304,2,408035,40,98607,0,0,0,
46,79493,30,71304,2,408035,40,98607,0,0,0,
46,81608,30,71304,2,408035,40,98607,0,0,0,
46,83871,30,71304,2,408035,40,98607,0,0,0,
46,86124,30,71304,2,408035,40,98607,0,0,0,
46,88367,30,71304,2,408035,40,98607,0,0,0,
46,907,30,71304,2,408035,40,98607,0,0,0,
46,927,30,71304,2,408035,40,98607,0,0,0,
46,94919,30,71304,2,408035,40,98607,0,0,0,
46,9634,30,71304,2,408035,40,98607,0,0,0,
46,98719,30,71304,2,408035,40,98607,0,0,0,
47,00459,30,71304,2,408035,40,98607,0,0,0,
47,0189,30,71304,2,408035,40,98607,0,0,0,
47,03835,30,71304,2,408035,40,98607,0,0,0,
47,06113,30,71304,2,408035,40,98607,0,0,0,
47,08454,30,71304,2,408035,40,98607,0,0,0,
47,10456,30,71304,2,408035,40,98607,0,0,0,
47,12718,30,71304,2,408035,40,98607,0,0,0,
47,15056,30,71304,2,408035,40,98607,0,0,0,
47,17173,30,71304,2,408035,40,98607,0,0,0,
47,19584,30,71304,2,408035,40,98607,0,0,0,
47,21576,30,71304,2,408035,40,98607,0,0,0,
47,23823,30,71304,2,408035,40,98607,0,0,0,
47,26117,30,71304,2,408035,40,98607,0,0,0,
47,28258,30,71304,2,408035,40,98607,0,0,0,
47,30697,30,71304,2,408035,40,98607,0,0,0,
47,32724,30,71304,2,408035,40,98607,0,0,0,
47,34966,30,71304,2,408035,40,98607,0,0,0,
47,37173,30,71304,2,408035,40,98607,0,0,0,
47,39516,30,71304,2,408035,40,98607,0,0,0,
47,41579,30,71304,2,408035,40,98607,0,0,0,
47,43833,30,71304,2,408035,40,98607,0,0,0,
47,4607,30,71304,2,408035,40,98607,0,0,0,
47,48282,30,71304,2,408035,40,98607,0,0,0,
47,50702,30,71304,2,408035,40,98607,0,0,0,
47,52712,30,71304,2,408035,40,98607,0,0,0,
47,54959,30,71304,2,408035,40,98607,0,0,0,
47,57168,30,71304,2,408035,40,98607,0,0,0,
47,5863,30,71304,2,408035,40,98607,0,0,0,
47,60938,30,71304,2,408035,40,98607,0,0,0,
47,62664,30,71304,2,408035,40,98607,0,0,0,
47,64098,30,71304,2,408035,40,98607,0,0,0,
47,6605,30,71304,2,408035,40,98607,0,0,0,
47,68288,30,71304,2,408035,40,98607,0,0,0,
47,70516,30,71304,2,408035,40,98607,0,0,0,
47,72686,30,71304,2,408035,40,98607,0,0,0,
47,74116,30,71304,2,408035,40,98607,0,0,0,
47,76037,30,71304,2,408035,40,98607,0,0,0,
47,78295,30,71304,2,408035,40,98607,0,0,0,
47,80465,30,71304,2,408035,40,98607,0,0,0,
47,82729,30,71304,2,408035,40,98607,0,0,0,
47,84874,30,71304,2,408035,40,98607,0,0,0,
47,86264,30,71304,2,408035,40,98607,0,0,0,
47,88612,30,71304,2,408035,40,98607,0,0,0,
47,90449,30,71304,2,408035,40,98607,0,0,0,
47,92655,30,71304,2,408035,40,98607,0,0,0,
47,95017,30,71304,2,408035,40,98607,0,0,0,
47,97086,30,71304,2,408035,40,98607,0,0,0,
47,99442,30,71304,2,408035,40,98607,0,0,0,
48,01624,30,71304,2,408035,40,98607,0,0,0,
48,04896,30,71304,2,408035,40,98607,0,0,0,
48,07096,30,71304,2,408035,40,98607,0,0,0,
48,09406,30,71304,2,408035,40,98607,0,0,0,
48,11592,30,71304,2,408035,40,98607,0,0,0,
48,13777,30,71304,2,408035,40,98607,0,0,0,
48,16042,30,71304,2,408035,40,98607,0,0,0,
48,18256,30,71304,2,408035,40,98607,0,0,0,
48,20612,30,71304,2,408035,40,98607,0,0,0,
48,22729,30,71304,2,408035,40,98607,0,0,0,
48,24897,30,71304,2,408035,40,98607,0,0,0,
48,27144,30,71304,2,408035,40,98607,0,0,0,
48,29325,30,71304,2,408035,40,98607,0,0,0,
48,31747,30,71304,2,408035,40,98607,0,0,0,
48,33797,30,71304,2,408035,40,98607,0,0,0,
48,35989,30,71304,2,408035,40,98607,0,0,0,
48,38247,30,71304,2,408035,40,98607,0,0,0,
48,40569,30,71304,2,408035,40,98607,0,0,0,
48,42661,30,71304,2,408035,40,98607,0,0,0,
48,44879,30,71304,2,408035,40,98607,0,0,0,
48,47108,30,71304,2,408035,40,98607,0,0,0,
48,49313,30,71304,2,408035,40,98607,0,0,0,
48,51656,30,71304,2,408035,40,98607,0,0,0,
48,53751,30,71304,2,408035,40,98607,0,0,0,
48,55964,30,71304,2,408035,40,98607,0,0,0,
48,57499,30,71304,2,408035,40,98607,0,0,0,
48,59398,30,71304,2,408035,40,98607,0,0,0,
48,61741,30,71304,2,408035,40,98607,0,0,0,
48,63793,30,71304,2,408035,40,98607,0,0,0,
48,65226,30,71304,2,408035,40,98607,0,0,0,
48,67095,30,71304,2,408035,40,98607,0,0,0,
48,69412,30,71304,2,408035,40,98607,0,0,0,
48,71547,30,71304,2,408035,40,98607,0,0,0,
48,72931,30,71304,2,408035,40,98607,0,0,0,
48,74834,30,71304,2,408035,40,98607,0,0,0,
48,76198,30,71304,2,408035,40,98607,0,0,0,
48,78515,30,71304,2,408035,40,98607,0,0,0,
48,80441,30,71304,2,408035,40,98607,0,0,0,
48,81888,30,71304,2,408035,40,98607,0,0,0,
48,83806,30,71304,2,408035,40,98607,0,0,0,
48,86085,30,71304,2,408035,40,98607,0,0,0,
48,88325,30,71304,2,408035,40,98607,0,0,0,
48,90419,30,71304,2,408035,40,98607,0,0,0,
48,92626,30,71304,2,408035,40,98607,0,0,0,
48,94041,30,71304,2,408035,40,98607,0,0,0,
48,96406,30,71304,2,408035,40,98607,0,0,0,
48,9818,30,71304,2,408035,40,98607,0,0,0,
48,99574,30,71304,2,408035,40,98607,0,0,0,
49,01536,30,71304,2,408035,40,98607,0,0,0,
49,0375,30,71304,2,408035,40,98607,0,0,0,
49,06079,30,71304,2,408035,40,98607,0,0,0,
49,08188,30,71304,2,408035,40,98607,0,0,0,
49,10424,30,71304,2,408035,40,98607,0,0,0,
49,12714,30,71304,2,408035,40,98607,0,0,0,
49,15037,30,71304,2,408035,40,98607,0,0,0,
49,17109,30,71304,2,408035,40,98607,0,0,0,
49,19255,30,71304,2,408035,40,98607,0,0,0,
49,21513,30,71304,2,408035,40,98607,0,0,0,
49,23789,30,71304,2,408035,40,98607,0,0,0,
49,26137,30,71304,2,408035,40,98607,0,0,0,
49,28218,30,71304,2,408035,40,98607,0,0,0,
49,30422,30,71304,2,408035,40,98607,0,0,0,
49,32575,30,71304,2,408035,40,98607,0,0,0,
49,34915,30,71304,2,408035,40,98607,0,0,0,
49,37035,30,71304,2,408035,40,98607,0,0,0,
49,39275,30,71304,2,408035,40,98607,0,0,0,
49,41504,30,71304,2,408035,40,98607,0,0,0,
49,4378,30,71304,2,408035,40,98607,0,0,0,
49,4608,30,71304,2,408035,40,98607,0,0,0,
49,48162,30,71304,2,408035,40,98607,0,0,0,
49,50397,30,71304,2,408035,40,98607,0,0,0,
49,51804,30,71304,2,408035,40,98607,0,0,0,
49,5418,30,71304,2,408035,40,98607,0,0,0,
49,55941,30,71304,2,408035,40,98607,0,0,0,
49,57339,30,71304,2,408035,40,98607,0,0,0,
49,59309,30,71304,2,408035,40,98607,0,0,0,
49,61502,30,71304,2,408035,40,98607,0,0,0,
49,63919,30,71304,2,408035,40,98607,0,0,0,
49,65917,30,71304,2,408035,40,98607,0,0,0,
49,67348,30,71304,2,408035,40,98607,0,0,0,
49,69272,30,71304,2,408035,40,98607,0,0,0,
49,71603,30,71304,2,408035,40,98607,0,0,0,
49,7373,30,71304,2,408035,40,98607,0,0,0,
49,75975,30,71304,2,408035,40,98607,0,0,0,
49,78196,30,71304,2,408035,40,98607,0,0,0,
49,80408,30,71304,2,408035,40,98607,0,0,0,
49,82788,30,71304,2,408035,40,98607,0,0,0,
49,84793,30,71304,2,408035,40,98607,0,0,0,
49,8622,30,71304,2,408035,40,98607,0,0,0,
49,88155,30,71304,2,408035,40,98607,0,0,0,
49,90508,30,71304,2,408035,40,98607,0,0,0,
49,92621,30,71304,2,408035,40,98607,0,0,0,
49,94098,30,71304,2,408035,40,98607,0,0,0,
49,97064,30,71304,2,408035,40,98607,0,0,0,
49,99263,30,71304,2,408035,40,98607,0,0,0,
50,01597,30,71304,2,408035,40,98607,0,0,0,
50,03693,30,71304,2,408035,40,98607,0,0,0,
50,05904,30,71304,2,408035,40,98607,0,0,0,
50,08192,30,71304,2,408035,40,98607,0,0,0,
50,10523,30,71304,2,408035,40,98607,0,0,0,
50,12578,30,71304,2,408035,40,98607,0,0,0,
50,1481,30,71304,2,408035,40,98607,0,0,0,
50,17019,30,71304,2,408035,40,98607,0,0,0,
50,19215,30,71304,2,408035,40,98607,0,0,0,
50,21609,30,71304,2,408035,40,98607,0,0,0,
50,23729,30,71304,2,408035,40,98607,0,0,0,
50,25924,30,71304,2,408035,40,98607,0,0,0,
50,28123,30,71304,2,408035,40,98607,0,0,0,
50,30482,30,71304,2,408035,40,98607,0,0,0,
50,32549,30,71304,2,408035,40,98607,0,0,0,
50,34763,30,71304,2,408035,40,98607,0,0,0,
50,37028,30,71304,2,408035,40,98607,0,0,0,
50,39298,30,71304,2,408035,40,98607,0,0,0,
50,41673,30,71304,2,408035,40,98607,0,0,0,
50,43703,30,71304,2,408035,40,98607,0,0,0,
50,45881,30,71304,2,408035,40,98607,0,0,0,
50,48145,30,71304,2,408035,40,98607,0,0,0,
50,50542,30,71304,2,408035,40,98607,0,0,0,
50,52522,30,71304,2,408035,40,98607,0,0,0,
50,53924,30,71304,2,408035,40,98607,0,0,0,
50,55965,30,71304,2,408035,40,98607,0,0,0,
50,58101,30,71304,2,408035,40,98607,0,0,0,
50,60551,30,71304,2,408035,40,98607,0,0,0,
50,6259,30,71304,2,408035,40,98607,0,0,0,
50,6404,30,71304,2,408035,40,98607,0,0,0,
50,66006,30,71304,2,408035,40,98607,0,0,0,
50,68322,30,71304,2,408035,40,98607,0,0,0,
50,70329,30,71304,2,408035,40,98607,0,0,0,
50,72577,30,71304,2,408035,40,98607,0,0,0,
50,73995,30,71304,2,408035,40,98607,0,0,0,
50,75941,30,71304,2,408035,40,98607,0,0,0,
50,78268,30,71304,2,408035,40,98607,0,0,0,
50,80387,30,71304,2,408035,40,98607,0,0,0,
50,82547,30,71304,2,408035,40,98607,0,0,0,
50,83942,30,71304,2,408035,40,98607,0,0,0,
50,86231,30,71304,2,408035,40,98607,0,0,0,
50,88126,30,71304,2,408035,40,98607,0,0,0,
50,90396,30,71304,2,408035,40,98607,0,0,0,
50,92597,30,71304,2,408035,40,98607,0,0,0,
50,95839,30,71304,2,408035,40,98607,0,0,0,
50,98249,30,71304,2,408035,40,98607,0,0,0,
51,00349,30,71304,2,408035,40,98607,0,0,0,
51,02573,30,71304,2,408035,40,98607,0,0,0,
51,04825,30,71304,2,408035,40,98607,0,0,0,
51,07184,30,71304,2,408035,40,98607,0,0,0,
51,09159,30,71304,2,408035,40,98607,0,0,0,
51,11427,30,71304,2,408035,40,98607,0,0,0,
51,13628,30,71304,2,408035,40,98607,0,0,0,
51,16006,30,71304,2,408035,40,98607,0,0,0,
51,18076,30,71304,2,408035,40,98607,0,0,0,
51,20387,30,71304,2,408035,40,98607,0,0,0,
51,22528,30,71304,2,408035,40,98607,0,0,0,
51,24744,30,71304,2,408035,40,98607,0,0,0,
51,27078,30,71304,2,408035,40,98607,0,0,0,
51,29187,30,71304,2,408035,40,98607,0,0,0,
51,31423,30,71304,2,408035,40,98607,0,0,0,
51,3364,30,71304,2,408035,40,98607,0,0,0,
51,35999,30,71304,2,408035,40,98607,0,0,0,
51,38072,30,71304,2,408035,40,98607,0,0,0,
51,40258,30,71304,2,408035,40,98607,0,0,0,
51,42485,30,71304,2,408035,40,98607,0,0,0,
51,44859,30,71304,2,408035,40,98607,0,0,0,
51,46976,30,71304,2,408035,40,98607,0,0,0,
51,48378,30,71304,2,408035,40,98607,0,0,0,
51,50257,30,71304,2,408035,40,98607,0,0,0,
51,51736,30,71304,2,408035,40,98607,0,0,0,
51,53947,30,71304,2,408035,40,98607,0,0,0,
51,55847,30,71304,2,408035,40,98607,0,0,0,
51,57289,30,71304,2,408035,40,98607,0,0,0,
51,5918,30,71304,2,408035,40,98607,0,0,0,
51,61512,30,71304,2,408035,40,98607,0,0,0,
51,63629,30,71304,2,408035,40,98607,0,0,0,
51,65845,30,71304,2,408035,40,98607,0,0,0,
51,6818,30,71304,2,408035,40,98607,0,0,0,
51,70323,30,71304,2,408035,40,98607,0,0,0,
51,7273,30,71304,2,408035,40,98607,0,0,0,
51,748,30,71304,2,408035,40,98607,0,0,0,
51,76956,30,71304,2,408035,40,98607,0,0,0,
51,78365,30,71304,2,408035,40,98607,0,0,0,
51,80799,30,71304,2,408035,40,98607,0,0,0,
