time, posX, posY, posZ, angX, angY, angZ,
49,6876,31,02435,1,916709,33,93743,0,0,0,
49,70959,31,02435,1,916709,33,93743,0,0,0,
49,73784,31,02435,1,916709,33,93743,0,0,0,
49,76546,31,02435,1,916709,33,93743,0,0,0,
49,78689,31,02435,1,916709,33,93743,0,0,0,
49,80965,31,02435,1,916709,33,93743,0,0,0,
49,83206,31,02435,1,916709,33,93743,0,0,0,
49,86,31,02435,1,916709,33,93743,0,0,0,
49,88731,31,02435,1,916709,33,93743,0,0,0,
49,90913,31,02435,1,916709,33,93743,0,0,0,
49,93202,31,02435,1,916709,33,93743,0,0,0,
49,9608,31,02435,1,916709,33,93743,0,0,0,
49,98786,31,02435,1,916709,33,93743,0,0,0,
50,00946,31,02435,1,916709,33,93743,0,0,0,
50,03205,31,02435,1,916709,33,93743,0,0,0,
50,05405,31,02435,1,916709,33,93743,0,0,0,
50,08347,31,02435,1,916709,33,93743,0,0,0,
50,12243,31,02435,1,916709,33,93743,0,0,0,
50,14513,31,02435,1,916709,33,93743,0,0,0,
50,16483,31,02435,1,916709,33,93743,0,0,0,
50,18681,31,02435,1,916709,33,93743,0,0,0,
50,21573,31,02435,1,916709,33,93743,0,0,0,
50,25376,31,02435,1,916709,33,93743,0,0,0,
50,27552,31,02435,1,916709,33,93743,0,0,0,
50,29922,31,02435,1,916709,33,93743,0,0,0,
50,32882,31,02435,1,916709,33,93743,0,0,0,
50,36514,31,02435,1,916709,33,93743,0,0,0,
50,38669,31,02435,1,916709,33,93743,0,0,0,
50,40883,31,02435,1,916709,33,93743,0,0,0,
50,43121,31,02435,1,916709,33,93743,0,0,0,
50,46035,31,02435,1,916709,33,93743,0,0,0,
50,49888,31,02435,1,916709,33,93743,0,0,0,
50,52018,31,02435,1,916709,33,93743,0,0,0,
50,54281,31,02435,1,916709,33,93743,0,0,0,
50,56519,31,02435,1,916709,33,93743,0,0,0,
50,5945,31,02435,1,916709,33,93743,0,0,0,
50,63195,31,02435,1,916709,33,93743,0,0,0,
50,65342,31,02435,1,916709,33,93743,0,0,0,
50,67662,31,02435,1,916709,33,93743,0,0,0,
50,7052,31,02435,1,916709,33,93743,0,0,0,
50,7426,31,02435,1,916709,33,93743,0,0,0,
50,76496,31,02435,1,916709,33,93743,0,0,0,
50,78706,31,02435,1,916709,33,93743,0,0,0,
50,80906,31,02435,1,916709,33,93743,0,0,0,
50,83789,31,02435,1,916709,33,93743,0,0,0,
50,87588,31,02435,1,916709,33,93743,0,0,0,
50,89802,31,02435,1,916709,33,93743,0,0,0,
50,92033,31,02435,1,916709,33,93743,0,0,0,
50,9498,31,02435,1,916709,33,93743,0,0,0,
50,98687,31,02435,1,916709,33,93743,0,0,0,
51,0083,31,02435,1,916709,33,93743,0,0,0,
51,03042,31,02435,1,916709,33,93743,0,0,0,
51,05227,31,02435,1,916709,33,93743,0,0,0,
51,07972,31,02435,1,916709,33,93743,0,0,0,
51,11036,31,02435,1,916709,33,93743,0,0,0,
51,13937,31,02435,1,916709,33,93743,0,0,0,
51,16148,31,02435,1,916709,33,93743,0,0,0,
51,18344,31,02435,1,916709,33,93743,0,0,0,
51,20858,31,02435,1,916709,33,93743,0,0,0,
51,2273,31,02435,1,916709,33,93743,0,0,0,
51,2493,31,02435,1,916709,33,93743,0,0,0,
51,27188,31,02435,1,916709,33,93743,0,0,0,
51,29531,31,02435,1,916709,33,93743,0,0,0,
51,31631,31,02435,1,916709,33,93743,0,0,0,
51,33812,31,02435,1,916709,33,93743,0,0,0,
51,36107,31,02435,1,916709,33,93743,0,0,0,
51,3829,31,02435,1,916709,33,93743,0,0,0,
51,40628,31,02435,1,916709,33,93743,0,0,0,
51,42769,31,02435,1,916709,33,93743,0,0,0,
51,4492,31,02435,1,916709,33,93743,0,0,0,
51,47206,31,02435,1,916709,33,93743,0,0,0,
51,49566,31,02435,1,916709,33,93743,0,0,0,
51,51642,31,02435,1,916709,33,93743,0,0,0,
51,53839,31,02435,1,916709,33,93743,0,0,0,
51,55369,31,02435,1,916709,33,93743,0,0,0,
51,5718,31,02435,1,916709,33,93743,0,0,0,
51,59667,31,02435,1,916709,33,93743,0,0,0,
51,61633,31,02435,1,916709,33,93743,0,0,0,
51,63107,31,02435,1,916709,33,93743,0,0,0,
51,6499,31,02435,1,916709,33,93743,0,0,0,
51,67366,31,02435,1,916709,33,93743,0,0,0,
51,69561,31,02435,1,916709,33,93743,0,0,0,
51,71671,31,02435,1,916709,33,93743,0,0,0,
51,73182,31,02435,1,916709,33,93743,0,0,0,
51,75085,31,02435,1,916709,33,93743,0,0,0,
51,77509,31,02435,1,916709,33,93743,0,0,0,
51,79497,31,02435,1,916709,33,93743,0,0,0,
51,8098,31,02435,1,916709,33,93743,0,0,0,
51,82758,31,02435,1,916709,33,93743,0,0,0,
51,84267,31,02435,1,916709,33,93743,0,0,0,
51,86747,31,02435,1,916709,33,93743,0,0,0,
51,88325,31,02435,1,916709,33,93743,0,0,0,
51,89848,31,02435,1,916709,33,93743,0,0,0,
51,91767,31,02435,1,916709,33,93743,0,0,0,
51,9419,31,02435,1,916709,33,93743,0,0,0,
51,96195,31,02435,1,916709,33,93743,0,0,0,
51,99579,31,02435,1,916709,33,93743,0,0,0,
52,01774,31,02435,1,916709,33,93743,0,0,0,
52,04063,31,02435,1,916709,33,93743,0,0,0,
52,06777,31,02435,1,916709,33,93743,0,0,0,
52,08563,31,02435,1,916709,33,93743,0,0,0,
52,10744,31,02435,1,916709,33,93743,0,0,0,
52,12919,31,02435,1,916709,33,93743,0,0,0,
52,15489,31,02435,1,916709,33,93743,0,0,0,
52,17385,31,02435,1,916709,33,93743,0,0,0,
52,19688,31,02435,1,916709,33,93743,0,0,0,
52,21898,31,02435,1,916709,33,93743,0,0,0,
52,24041,31,02435,1,916709,33,93743,0,0,0,
52,26688,31,02435,1,916709,33,93743,0,0,0,
52,28468,31,02435,1,916709,33,93743,0,0,0,
52,30708,31,02435,1,916709,33,93743,0,0,0,
52,32961,31,02435,1,916709,33,93743,0,0,0,
52,35616,31,02435,1,916709,33,93743,0,0,0,
52,37409,31,02435,1,916709,33,93743,0,0,0,
52,39595,31,02435,1,916709,33,93743,0,0,0,
52,41846,31,02435,1,916709,33,93743,0,0,0,
52,43996,31,02435,1,916709,33,93743,0,0,0,
52,46524,31,02435,1,916709,33,93743,0,0,0,
52,48526,31,02435,1,916709,33,93743,0,0,0,
52,50684,31,02435,1,916709,33,93743,0,0,0,
52,53029,31,02435,1,916709,33,93743,0,0,0,
52,55636,31,02435,1,916709,33,93743,0,0,0,
52,57369,31,02435,1,916709,33,93743,0,0,0,
52,59597,31,02435,1,916709,33,93743,0,0,0,
52,61803,31,02435,1,916709,33,93743,0,0,0,
52,63987,31,02435,1,916709,33,93743,0,0,0,
52,66587,31,02435,1,916709,33,93743,0,0,0,
52,68602,31,02435,1,916709,33,93743,0,0,0,
52,70691,31,02435,1,916709,33,93743,0,0,0,
52,72873,31,02435,1,916709,33,93743,0,0,0,
52,7542,31,02435,1,916709,33,93743,0,0,0,
52,77327,31,02435,1,916709,33,93743,0,0,0,
52,79552,31,02435,1,916709,33,93743,0,0,0,
52,81831,31,02435,1,916709,33,93743,0,0,0,
52,84007,31,02435,1,916709,33,93743,0,0,0,
52,8659,31,02435,1,916709,33,93743,0,0,0,
52,88412,31,02435,1,916709,33,93743,0,0,0,
52,90704,31,02435,1,916709,33,93743,0,0,0,
52,9291,31,02435,1,916709,33,93743,0,0,0,
52,9546,31,02435,1,916709,33,93743,0,0,0,
52,97371,31,02435,1,916709,33,93743,0,0,0,
52,99589,31,02435,1,916709,33,93743,0,0,0,
53,01756,31,02435,1,916709,33,93743,0,0,0,
53,03967,31,02435,1,916709,33,93743,0,0,0,
53,066,31,02435,1,916709,33,93743,0,0,0,
53,08375,31,02435,1,916709,33,93743,0,0,0,
53,10661,31,02435,1,916709,33,93743,0,0,0,
53,12866,31,02435,1,916709,33,93743,0,0,0,
53,15454,31,02435,1,916709,33,93743,0,0,0,
53,17279,31,02435,1,916709,33,93743,0,0,0,
53,19534,31,02435,1,916709,33,93743,0,0,0,
53,21721,31,02435,1,916709,33,93743,0,0,0,
53,24635,31,02435,1,916709,33,93743,0,0,0,
53,26491,31,02435,1,916709,33,93743,0,0,0,
53,28437,31,02435,1,916709,33,93743,0,0,0,
53,3078,31,02435,1,916709,33,93743,0,0,0,
53,32856,31,02435,1,916709,33,93743,0,0,0,
53,35334,31,02435,1,916709,33,93743,0,0,0,
53,37236,31,02435,1,916709,33,93743,0,0,0,
53,39474,31,02435,1,916709,33,93743,0,0,0,
53,41672,31,02435,1,916709,33,93743,0,0,0,
53,44286,31,02435,1,916709,33,93743,0,0,0,
53,4618,31,02435,1,916709,33,93743,0,0,0,
53,48396,31,02435,1,916709,33,93743,0,0,0,
53,50627,31,02435,1,916709,33,93743,0,0,0,
53,52848,31,02435,1,916709,33,93743,0,0,0,
53,55394,31,02435,1,916709,33,93743,0,0,0,
53,57247,31,02435,1,916709,33,93743,0,0,0,
53,59499,31,02435,1,916709,33,93743,0,0,0,
53,61786,31,02435,1,916709,33,93743,0,0,0,
53,64419,31,02435,1,916709,33,93743,0,0,0,
53,66147,31,02435,1,916709,33,93743,0,0,0,
53,68412,31,02435,1,916709,33,93743,0,0,0,
53,70684,31,02435,1,916709,33,93743,0,0,0,
53,72786,31,02435,1,916709,33,93743,0,0,0,
53,75282,31,02435,1,916709,33,93743,0,0,0,
53,77317,31,02435,1,916709,33,93743,0,0,0,
53,79564,31,02435,1,916709,33,93743,0,0,0,
53,81726,31,02435,1,916709,33,93743,0,0,0,
53,84218,31,02435,1,916709,33,93743,0,0,0,
53,86121,31,02435,1,916709,33,93743,0,0,0,
53,88368,31,02435,1,916709,33,93743,0,0,0,
53,90609,31,02435,1,916709,33,93743,0,0,0,
53,93219,31,02435,1,916709,33,93743,0,0,0,
53,94992,31,02435,1,916709,33,93743,0,0,0,
53,97222,31,02435,1,916709,33,93743,0,0,0,
53,99543,31,02435,1,916709,33,93743,0,0,0,
54,01736,31,02435,1,916709,33,93743,0,0,0,
54,04432,31,02435,1,916709,33,93743,0,0,0,
54,06175,31,02435,1,916709,33,93743,0,0,0,
54,08377,31,02435,1,916709,33,93743,0,0,0,
54,10569,31,02435,1,916709,33,93743,0,0,0,
54,13186,31,02435,1,916709,33,93743,0,0,0,
54,14973,31,02435,1,916709,33,93743,0,0,0,
54,17221,31,02435,1,916709,33,93743,0,0,0,
54,19466,31,02435,1,916709,33,93743,0,0,0,
54,2208,31,02435,1,916709,33,93743,0,0,0,
54,23944,31,02435,1,916709,33,93743,0,0,0,
54,26107,31,02435,1,916709,33,93743,0,0,0,
54,28416,31,02435,1,916709,33,93743,0,0,0,
54,30597,31,02435,1,916709,33,93743,0,0,0,
54,33184,31,02435,1,916709,33,93743,0,0,0,
54,34999,31,02435,1,916709,33,93743,0,0,0,
54,37202,31,02435,1,916709,33,93743,0,0,0,
54,39462,31,02435,1,916709,33,93743,0,0,0,
54,42093,31,02435,1,916709,33,93743,0,0,0,
54,43883,31,02435,1,916709,33,93743,0,0,0,
54,46119,31,02435,1,916709,33,93743,0,0,0,
54,48338,31,02435,1,916709,33,93743,0,0,0,
54,50907,31,02435,1,916709,33,93743,0,0,0,
54,52788,31,02435,1,916709,33,93743,0,0,0,
54,55085,31,02435,1,916709,33,93743,0,0,0,
54,57248,31,02435,1,916709,33,93743,0,0,0,
54,59439,31,02435,1,916709,33,93743,0,0,0,
54,62022,31,02435,1,916709,33,93743,0,0,0,
54,63859,31,02435,1,916709,33,93743,0,0,0,
54,66183,31,02435,1,916709,33,93743,0,0,0,
54,68369,31,02435,1,916709,33,93743,0,0,0,
54,71034,31,02435,1,916709,33,93743,0,0,0,
54,72813,31,02435,1,916709,33,93743,0,0,0,
54,75019,31,02435,1,916709,33,93743,0,0,0,
54,77243,31,02435,1,916709,33,93743,0,0,0,
54,7982,31,02435,1,916709,33,93743,0,0,0,
54,8167,31,02435,1,916709,33,93743,0,0,0,
54,83855,31,02435,1,916709,33,93743,0,0,0,
54,86163,31,02435,1,916709,33,93743,0,0,0,
54,88712,31,02435,1,916709,33,93743,0,0,0,
54,90512,31,02435,1,916709,33,93743,0,0,0,
54,92754,31,02435,1,916709,33,93743,0,0,0,
54,94936,31,02435,1,916709,33,93743,0,0,0,
54,97176,31,02435,1,916709,33,93743,0,0,0,
54,99688,31,02435,1,916709,33,93743,0,0,0,
55,01654,31,02435,1,916709,33,93743,0,0,0,
55,03898,31,02435,1,916709,33,93743,0,0,0,
55,06075,31,02435,1,916709,33,93743,0,0,0,
55,08671,31,02435,1,916709,33,93743,0,0,0,
55,10547,31,02435,1,916709,33,93743,0,0,0,
55,12779,31,02435,1,916709,33,93743,0,0,0,
55,14948,31,02435,1,916709,33,93743,0,0,0,
55,17566,31,02435,1,916709,33,93743,0,0,0,
55,19353,31,02435,1,916709,33,93743,0,0,0,
55,21624,31,02435,1,916709,33,93743,0,0,0,
55,23874,31,02435,1,916709,33,93743,0,0,0,
55,26075,31,02435,1,916709,33,93743,0,0,0,
55,28636,31,02435,1,916709,33,93743,0,0,0,
55,3054,31,02435,1,916709,33,93743,0,0,0,
55,32817,31,02435,1,916709,33,93743,0,0,0,
55,34962,31,02435,1,916709,33,93743,0,0,0,
55,37571,31,02435,1,916709,33,93743,0,0,0,
55,39659,31,02435,1,916709,33,93743,0,0,0,
55,41672,31,02435,1,916709,33,93743,0,0,0,
55,43871,31,02435,1,916709,33,93743,0,0,0,
55,46493,31,02435,1,916709,33,93743,0,0,0,
55,4832,31,02435,1,916709,33,93743,0,0,0,
55,50857,31,02435,1,916709,33,93743,0,0,0,
55,53013,31,02435,1,916709,33,93743,0,0,0,
55,55596,31,02435,1,916709,33,93743,0,0,0,
55,57318,31,02435,1,916709,33,93743,0,0,0,
55,59415,31,02435,1,916709,33,93743,0,0,0,
55,61674,31,02435,1,916709,33,93743,0,0,0,
55,64249,31,02435,1,916709,33,93743,0,0,0,
55,66079,31,02435,1,916709,33,93743,0,0,0,
55,68317,31,02435,1,916709,33,93743,0,0,0,
55,70579,31,02435,1,916709,33,93743,0,0,0,
55,72721,31,02435,1,916709,33,93743,0,0,0,
55,75318,31,02435,1,916709,33,93743,0,0,0,
55,77151,31,02435,1,916709,33,93743,0,0,0,
55,79483,31,02435,1,916709,33,93743,0,0,0,
55,81693,31,02435,1,916709,33,93743,0,0,0,
55,84308,31,02435,1,916709,33,93743,0,0,0,
55,86095,31,02435,1,916709,33,93743,0,0,0,
55,88256,31,02435,1,916709,33,93743,0,0,0,
55,9054,31,02435,1,916709,33,93743,0,0,0,
55,93214,31,02435,1,916709,33,93743,0,0,0,
55,95003,31,02435,1,916709,33,93743,0,0,0,
55,97161,31,02435,1,916709,33,93743,0,0,0,
55,99391,31,02435,1,916709,33,93743,0,0,0,
56,02035,31,02435,1,916709,33,93743,0,0,0,
56,03915,31,02435,1,916709,33,93743,0,0,0,
56,06026,31,02435,1,916709,33,93743,0,0,0,
56,0823,31,02435,1,916709,33,93743,0,0,0,
56,10876,31,02435,1,916709,33,93743,0,0,0,
56,12666,31,02435,1,916709,33,93743,0,0,0,
56,14899,31,02435,1,916709,33,93743,0,0,0,
56,17144,31,02435,1,916709,33,93743,0,0,0,
56,19363,31,02435,1,916709,33,93743,0,0,0,
56,21973,31,02435,1,916709,33,93743,0,0,0,
56,23809,31,02435,1,916709,33,93743,0,0,0,
56,2613,31,02435,1,916709,33,93743,0,0,0,
56,28284,31,02435,1,916709,33,93743,0,0,0,
56,30927,31,02435,1,916709,33,93743,0,0,0,
56,32714,31,02435,1,916709,33,93743,0,0,0,
56,34962,31,02435,1,916709,33,93743,0,0,0,
56,37209,31,02435,1,916709,33,93743,0,0,0,
56,39902,31,02435,1,916709,33,93743,0,0,0,
56,41755,31,02435,1,916709,33,93743,0,0,0,
56,43816,31,02435,1,916709,33,93743,0,0,0,
56,4606,31,02435,1,916709,33,93743,0,0,0,
56,48647,31,02435,1,916709,33,93743,0,0,0,
56,50443,31,02435,1,916709,33,93743,0,0,0,
56,52707,31,02435,1,916709,33,93743,0,0,0,
56,54899,31,02435,1,916709,33,93743,0,0,0,
56,57563,31,02435,1,916709,33,93743,0,0,0,
56,5948,31,02435,1,916709,33,93743,0,0,0,
56,61573,31,02435,1,916709,33,93743,0,0,0,
56,63829,31,02435,1,916709,33,93743,0,0,0,
56,66034,31,02435,1,916709,33,93743,0,0,0,
56,68642,31,02435,1,916709,33,93743,0,0,0,
56,70473,31,02435,1,916709,33,93743,0,0,0,
56,72812,31,02435,1,916709,33,93743,0,0,0,
56,75171,31,02435,1,916709,33,93743,0,0,0,
56,77853,31,02435,1,916709,33,93743,0,0,0,
56,79554,31,02435,1,916709,33,93743,0,0,0,
56,81591,31,02435,1,916709,33,93743,0,0,0,
56,83801,31,02435,1,916709,33,93743,0,0,0,
56,8637,31,02435,1,916709,33,93743,0,0,0,
56,88237,31,02435,1,916709,33,93743,0,0,0,
56,90508,31,02435,1,916709,33,93743,0,0,0,
56,92735,31,02435,1,916709,33,93743,0,0,0,
56,95327,31,02435,1,916709,33,93743,0,0,0,
56,97222,31,02435,1,916709,33,93743,0,0,0,
56,99364,31,02435,1,916709,33,93743,0,0,0,
57,01578,31,02435,1,916709,33,93743,0,0,0,
57,04209,31,02435,1,916709,33,93743,0,0,0,
57,06258,31,02435,1,916709,33,93743,0,0,0,
57,08461,31,02435,1,916709,33,93743,0,0,0,
57,10459,31,02435,1,916709,33,93743,0,0,0,
57,13045,31,02435,1,916709,33,93743,0,0,0,
57,1487,31,02435,1,916709,33,93743,0,0,0,
57,17142,31,02435,1,916709,33,93743,0,0,0,
57,19356,31,02435,1,916709,33,93743,0,0,0,
57,22017,31,02435,1,916709,33,93743,0,0,0,
57,23769,31,02435,1,916709,33,93743,0,0,0,
57,25951,31,02435,1,916709,33,93743,0,0,0,
57,28222,31,02435,1,916709,33,93743,0,0,0,
57,3084,31,02435,1,916709,33,93743,0,0,0,
57,32661,31,02435,1,916709,33,93743,0,0,0,
57,34931,31,02435,1,916709,33,93743,0,0,0,
57,37069,31,02435,1,916709,33,93743,0,0,0,
57,39621,31,02435,1,916709,33,93743,0,0,0,
57,41624,31,02435,1,916709,33,93743,0,0,0,
57,43818,31,02435,1,916709,33,93743,0,0,0,
57,46033,31,02435,1,916709,33,93743,0,0,0,
57,48599,31,02435,1,916709,33,93743,0,0,0,
57,50443,31,02435,1,916709,33,93743,0,0,0,
57,52653,31,02435,1,916709,33,93743,0,0,0,
57,54895,31,02435,1,916709,33,93743,0,0,0,
57,57102,31,02435,1,916709,33,93743,0,0,0,
57,59712,31,02435,1,916709,33,93743,0,0,0,
57,61588,31,02435,1,916709,33,93743,0,0,0,
57,638,31,02435,1,916709,33,93743,0,0,0,
57,66033,31,02435,1,916709,33,93743,0,0,0,
57,68889,31,02435,1,916709,33,93743,0,0,0,
57,70893,31,02435,1,916709,33,93743,0,0,0,
57,72605,31,02435,1,916709,33,93743,0,0,0,
57,74916,31,02435,1,916709,33,93743,0,0,0,
57,77428,31,02435,1,916709,33,93743,0,0,0,
57,79259,31,02435,1,916709,33,93743,0,0,0,
57,81617,31,02435,1,916709,33,93743,0,0,0,
57,83738,31,02435,1,916709,33,93743,0,0,0,
57,86274,31,02435,1,916709,33,93743,0,0,0,
57,88221,31,02435,1,916709,33,93743,0,0,0,
57,90356,31,02435,1,916709,33,93743,0,0,0,
57,92635,31,02435,1,916709,33,93743,0,0,0,
57,95267,31,02435,1,916709,33,93743,0,0,0,
57,97125,31,02435,1,916709,33,93743,0,0,0,
57,99312,31,02435,1,916709,33,93743,0,0,0,
58,01516,31,02435,1,916709,33,93743,0,0,0,
58,04102,31,02435,1,916709,33,93743,0,0,0,
58,05909,31,02435,1,916709,33,93743,0,0,0,
58,08152,31,02435,1,916709,33,93743,0,0,0,
58,104,31,02435,1,916709,33,93743,0,0,0,
58,13074,31,02435,1,916709,33,93743,0,0,0,
58,14796,31,02435,1,916709,33,93743,0,0,0,
58,17061,31,02435,1,916709,33,93743,0,0,0,
58,19242,31,02435,1,916709,33,93743,0,0,0,
58,21915,31,02435,1,916709,33,93743,0,0,0,
58,24257,31,02435,1,916709,33,93743,0,0,0,
58,25965,31,02435,1,916709,33,93743,0,0,0,
58,283,31,02435,1,916709,33,93743,0,0,0,
58,30908,31,02435,1,916709,33,93743,0,0,0,
58,32679,31,02435,1,916709,33,93743,0,0,0,
58,34854,31,02435,1,916709,33,93743,0,0,0,
58,37069,31,02435,1,916709,33,93743,0,0,0,
58,39649,31,02435,1,916709,33,93743,0,0,0,
58,41557,31,02435,1,916709,33,93743,0,0,0,
58,4387,31,02435,1,916709,33,93743,0,0,0,
58,4605,31,02435,1,916709,33,93743,0,0,0,
58,4871,31,02435,1,916709,33,93743,0,0,0,
58,50721,31,02435,1,916709,33,93743,0,0,0,
58,52816,31,02435,1,916709,33,93743,0,0,0,
58,55002,31,02435,1,916709,33,93743,0,0,0,
58,57686,31,02435,1,916709,33,93743,0,0,0,
58,59737,31,02435,1,916709,33,93743,0,0,0,
58,61717,31,02435,1,916709,33,93743,0,0,0,
58,63924,31,02435,1,916709,33,93743,0,0,0,
58,66714,31,02435,1,916709,33,93743,0,0,0,
58,68658,31,02435,1,916709,33,93743,0,0,0,
58,7055,31,02435,1,916709,33,93743,0,0,0,
58,72808,31,02435,1,916709,33,93743,0,0,0,
58,75755,31,02435,1,916709,33,93743,0,0,0,
58,77731,31,02435,1,916709,33,93743,0,0,0,
58,80034,31,02435,1,916709,33,93743,0,0,0,
58,82071,31,02435,1,916709,33,93743,0,0,0,
58,84909,31,02435,1,916709,33,93743,0,0,0,
58,88395,31,02435,1,916709,33,93743,0,0,0,
58,90772,31,02435,1,916709,33,93743,0,0,0,
58,92572,31,02435,1,916709,33,93743,0,0,0,
58,95044,31,02435,1,916709,33,93743,0,0,0,
58,97223,31,02435,1,916709,33,93743,0,0,0,
58,99443,31,02435,1,916709,33,93743,0,0,0,
59,0166,31,02435,1,916709,33,93743,0,0,0,
59,04388,31,02435,1,916709,33,93743,0,0,0,
59,06414,31,02435,1,916709,33,93743,0,0,0,
59,08387,31,02435,1,916709,33,93743,0,0,0,
59,10553,31,02435,1,916709,33,93743,0,0,0,
59,13327,31,02435,1,916709,33,93743,0,0,0,
59,15081,31,02435,1,916709,33,93743,0,0,0,
59,16999,31,02435,1,916709,33,93743,0,0,0,
59,19481,31,02435,1,916709,33,93743,0,0,0,
59,22817,31,02435,1,916709,33,93743,0,0,0,
59,24751,31,02435,1,916709,33,93743,0,0,0,
59,28514,31,02435,1,916709,33,93743,0,0,0,
59,30574,31,02435,1,916709,33,93743,0,0,0,
59,33366,31,02435,1,916709,33,93743,0,0,0,
59,35321,31,02435,1,916709,33,93743,0,0,0,
59,37194,31,02435,1,916709,33,93743,0,0,0,
59,39539,31,02435,1,916709,33,93743,0,0,0,
59,42341,31,02435,1,916709,33,93743,0,0,0,
59,44444,31,02435,1,916709,33,93743,0,0,0,
59,4627,31,02435,1,916709,33,93743,0,0,0,
59,48445,31,02435,1,916709,33,93743,0,0,0,
59,51357,31,02435,1,916709,33,93743,0,0,0,
59,53209,31,02435,1,916709,33,93743,0,0,0,
59,55105,31,02435,1,916709,33,93743,0,0,0,
59,57,31,02435,1,916709,33,93743,0,0,0,
59,59591,31,02435,1,916709,33,93743,0,0,0,
59,61444,31,02435,1,916709,33,93743,0,0,0,
59,6391,31,02435,1,916709,33,93743,0,0,0,
59,66021,31,02435,1,916709,33,93743,0,0,0,
59,68801,31,02435,1,916709,33,93743,0,0,0,
59,70537,31,02435,1,916709,33,93743,0,0,0,
59,72523,31,02435,1,916709,33,93743,0,0,0,
59,74805,31,02435,1,916709,33,93743,0,0,0,
59,77629,31,02435,1,916709,33,93743,0,0,0,
59,79896,31,02435,1,916709,33,93743,0,0,0,
59,8201,31,02435,1,916709,33,93743,0,0,0,
59,83652,31,02435,1,916709,33,93743,0,0,0,
59,86212,31,02435,1,916709,33,93743,0,0,0,
59,88255,31,02435,1,916709,33,93743,0,0,0,
59,90345,31,02435,1,916709,33,93743,0,0,0,
59,92495,31,02435,1,916709,33,93743,0,0,0,
59,95076,31,02435,1,916709,33,93743,0,0,0,
59,96944,31,02435,1,916709,33,93743,0,0,0,
59,99234,31,02435,1,916709,33,93743,0,0,0,
60,01481,31,02435,1,916709,33,93743,0,0,0,
60,04012,31,02435,1,916709,33,93743,0,0,0,
60,05812,31,02435,1,916709,33,93743,0,0,0,
60,08073,31,02435,1,916709,33,93743,0,0,0,
60,1032,31,02435,1,916709,33,93743,0,0,0,
60,12925,31,02435,1,916709,33,93743,0,0,0,
60,14698,31,02435,1,916709,33,93743,0,0,0,
60,16973,31,02435,1,916709,33,93743,0,0,0,
60,19167,31,02435,1,916709,33,93743,0,0,0,
60,2178,31,02435,1,916709,33,93743,0,0,0,
60,23588,31,02435,1,916709,33,93743,0,0,0,
60,25879,31,02435,1,916709,33,93743,0,0,0,
60,28144,31,02435,1,916709,33,93743,0,0,0,
60,3073,31,02435,1,916709,33,93743,0,0,0,
60,32762,31,02435,1,916709,33,93743,0,0,0,
60,34919,31,02435,1,916709,33,93743,0,0,0,
60,3716,31,02435,1,916709,33,93743,0,0,0,
60,39886,31,02435,1,916709,33,93743,0,0,0,
60,41873,31,02435,1,916709,33,93743,0,0,0,
60,43816,31,02435,1,916709,33,93743,0,0,0,
60,4654,31,02435,1,916709,33,93743,0,0,0,
60,48481,31,02435,1,916709,33,93743,0,0,0,
60,50525,31,02435,1,916709,33,93743,0,0,0,
60,52813,31,02435,1,916709,33,93743,0,0,0,
60,55619,31,02435,1,916709,33,93743,0,0,0,
60,57512,31,02435,1,916709,33,93743,0,0,0,
60,59531,31,02435,1,916709,33,93743,0,0,0,
60,61361,31,02435,1,916709,33,93743,0,0,0,
60,64152,31,02435,1,916709,33,93743,0,0,0,
60,66111,31,02435,1,916709,33,93743,0,0,0,
60,68287,31,02435,1,916709,33,93743,0,0,0,
60,70457,31,02435,1,916709,33,93743,0,0,0,
60,7322,31,02435,1,916709,33,93743,0,0,0,
60,75262,31,02435,1,916709,33,93743,0,0,0,
60,77146,31,02435,1,916709,33,93743,0,0,0,
60,7943,31,02435,1,916709,33,93743,0,0,0,
60,8201,31,02435,1,916709,33,93743,0,0,0,
60,83751,31,02435,1,916709,33,93743,0,0,0,
60,85832,31,02435,1,916709,33,93743,0,0,0,
60,88261,31,02435,1,916709,33,93743,0,0,0,
60,9075,31,02435,1,916709,33,93743,0,0,0,
60,92531,31,02435,1,916709,33,93743,0,0,0,
60,94714,31,02435,1,916709,33,93743,0,0,0,
60,96917,31,02435,1,916709,33,93743,0,0,0,
60,99449,31,02435,1,916709,33,93743,0,0,0,
61,01673,31,02435,1,916709,33,93743,0,0,0,
61,03808,31,02435,1,916709,33,93743,0,0,0,
61,05835,31,02435,1,916709,33,93743,0,0,0,
61,08379,31,02435,1,916709,33,93743,0,0,0,
61,10559,31,02435,1,916709,33,93743,0,0,0,
61,12555,31,02435,1,916709,33,93743,0,0,0,
61,15176,31,02435,1,916709,33,93743,0,0,0,
61,17181,31,02435,1,916709,33,93743,0,0,0,
61,19372,31,02435,1,916709,33,93743,0,0,0,
61,21563,31,02435,1,916709,33,93743,0,0,0,
61,24275,31,02435,1,916709,33,93743,0,0,0,
61,26261,31,02435,1,916709,33,93743,0,0,0,
61,28177,31,02435,1,916709,33,93743,0,0,0,
61,30502,31,02435,1,916709,33,93743,0,0,0,
61,33233,31,02435,1,916709,33,93743,0,0,0,
61,35123,31,02435,1,916709,33,93743,0,0,0,
61,37094,31,02435,1,916709,33,93743,0,0,0,
