time, posX, posY, posZ, angX, angY, angZ,
26,32978,30,71304,2,408035,40,98607,0,0,0,
26,35956,30,71304,2,408035,40,98607,0,0,0,
26,37306,30,71304,2,408035,40,98607,0,0,0,
26,38672,30,71304,2,408035,40,98607,0,0,0,
26,40759,30,71304,2,408035,40,98607,0,0,0,
26,42175,30,71304,2,408035,40,98607,0,0,0,
26,4407,30,71304,2,408035,40,98607,0,0,0,
26,46221,30,71304,2,408035,40,98607,0,0,0,
26,47592,30,71304,2,408035,40,98607,0,0,0,
26,49045,30,71304,2,408035,40,98607,0,0,0,
26,5181,30,71304,2,408035,40,98607,0,0,0,
26,54622,30,71304,2,408035,40,98607,0,0,0,
26,58616,30,71304,2,408035,40,98607,0,0,0,
26,60609,30,71304,2,408035,40,98607,0,0,0,
26,63301,30,71304,2,408035,40,98607,0,0,0,
26,66187,30,71304,2,408035,40,98607,0,0,0,
26,69314,30,71304,2,408035,40,98607,0,0,0,
26,71852,30,71304,2,408035,40,98607,0,0,0,
26,73994,30,71304,2,408035,40,98607,0,0,0,
26,75357,30,71304,2,408035,40,98607,0,0,0,
26,79387,30,71304,2,408035,40,98607,0,0,0,
26,8147,30,71304,2,408035,40,98607,0,0,0,
26,85468,30,71304,2,408035,40,98607,0,0,0,
26,87083,30,71304,2,408035,40,98607,0,0,0,
26,90384,30,71304,2,408035,40,98607,0,0,0,
26,91841,30,71304,2,408035,40,98607,0,0,0,
26,93919,30,71304,2,408035,40,98607,0,0,0,
26,95244,30,71304,2,408035,40,98607,0,0,0,
26,98098,30,71304,2,408035,40,98607,0,0,0,
26,99705,30,71304,2,408035,40,98607,0,0,0,
27,01894,30,71304,2,408035,40,98607,0,0,0,
27,04826,30,71304,2,408035,40,98607,0,0,0,
27,06399,30,71304,2,408035,40,98607,0,0,0,
27,08541,30,71304,2,408035,40,98607,0,0,0,
27,10706,30,71304,2,408035,40,98607,0,0,0,
27,12962,30,71304,2,408035,40,98607,0,0,0,
27,15977,30,71304,2,408035,40,98607,0,0,0,
27,17554,30,71304,2,408035,40,98607,0,0,0,
27,19613,30,71304,2,408035,40,98607,0,0,0,
27,22679,30,71304,2,408035,40,98607,0,0,0,
27,24864,30,71304,2,408035,40,98607,0,0,0,
27,26282,30,71304,2,408035,40,98607,0,0,0,
27,29296,30,71304,2,408035,40,98607,0,0,0,
27,30806,30,71304,2,408035,40,98607,0,0,0,
27,32992,30,71304,2,408035,40,98607,0,0,0,
27,35901,30,71304,2,408035,40,98607,0,0,0,
27,37464,30,71304,2,408035,40,98607,0,0,0,
27,39639,30,71304,2,408035,40,98607,0,0,0,
27,4259,30,71304,2,408035,40,98607,0,0,0,
27,44842,30,71304,2,408035,40,98607,0,0,0,
27,47019,30,71304,2,408035,40,98607,0,0,0,
27,48625,30,71304,2,408035,40,98607,0,0,0,
27,51485,30,71304,2,408035,40,98607,0,0,0,
27,53037,30,71304,2,408035,40,98607,0,0,0,
27,55958,30,71304,2,408035,40,98607,0,0,0,
27,57541,30,71304,2,408035,40,98607,0,0,0,
27,59001,30,71304,2,408035,40,98607,0,0,0,
27,60703,30,71304,2,408035,40,98607,0,0,0,
27,62132,30,71304,2,408035,40,98607,0,0,0,
27,64342,30,71304,2,408035,40,98607,0,0,0,
27,67123,30,71304,2,408035,40,98607,0,0,0,
27,68591,30,71304,2,408035,40,98607,0,0,0,
27,70733,30,71304,2,408035,40,98607,0,0,0,
27,72951,30,71304,2,408035,40,98607,0,0,0,
27,74402,30,71304,2,408035,40,98607,0,0,0,
27,763,30,71304,2,408035,40,98607,0,0,0,
27,77858,30,71304,2,408035,40,98607,0,0,0,
27,80375,30,71304,2,408035,40,98607,0,0,0,
27,82574,30,71304,2,408035,40,98607,0,0,0,
27,84748,30,71304,2,408035,40,98607,0,0,0,
27,86141,30,71304,2,408035,40,98607,0,0,0,
27,88316,30,71304,2,408035,40,98607,0,0,0,
27,89741,30,71304,2,408035,40,98607,0,0,0,
27,91219,30,71304,2,408035,40,98607,0,0,0,
27,92867,30,71304,2,408035,40,98607,0,0,0,
27,94191,30,71304,2,408035,40,98607,0,0,0,
27,96255,30,71304,2,408035,40,98607,0,0,0,
27,97684,30,71304,2,408035,40,98607,0,0,0,
28,00563,30,71304,2,408035,40,98607,0,0,0,
28,02032,30,71304,2,408035,40,98607,0,0,0,
28,04117,30,71304,2,408035,40,98607,0,0,0,
28,07034,30,71304,2,408035,40,98607,0,0,0,
28,08664,30,71304,2,408035,40,98607,0,0,0,
28,11513,30,71304,2,408035,40,98607,0,0,0,
28,12994,30,71304,2,408035,40,98607,0,0,0,
28,15837,30,71304,2,408035,40,98607,0,0,0,
28,17366,30,71304,2,408035,40,98607,0,0,0,
28,20411,30,71304,2,408035,40,98607,0,0,0,
28,21916,30,71304,2,408035,40,98607,0,0,0,
28,2477,30,71304,2,408035,40,98607,0,0,0,
28,26269,30,71304,2,408035,40,98607,0,0,0,
28,29209,30,71304,2,408035,40,98607,0,0,0,
28,30768,30,71304,2,408035,40,98607,0,0,0,
28,33744,30,71304,2,408035,40,98607,0,0,0,
28,35156,30,71304,2,408035,40,98607,0,0,0,
28,38221,30,71304,2,408035,40,98607,0,0,0,
28,404,30,71304,2,408035,40,98607,0,0,0,
28,4249,30,71304,2,408035,40,98607,0,0,0,
28,4413,30,71304,2,408035,40,98607,0,0,0,
28,47038,30,71304,2,408035,40,98607,0,0,0,
28,48592,30,71304,2,408035,40,98607,0,0,0,
28,51503,30,71304,2,408035,40,98607,0,0,0,
28,53049,30,71304,2,408035,40,98607,0,0,0,
28,55311,30,71304,2,408035,40,98607,0,0,0,
28,56903,30,71304,2,408035,40,98607,0,0,0,
28,60005,30,71304,2,408035,40,98607,0,0,0,
28,61532,30,71304,2,408035,40,98607,0,0,0,
28,62971,30,71304,2,408035,40,98607,0,0,0,
28,6443,30,71304,2,408035,40,98607,0,0,0,
28,66345,30,71304,2,408035,40,98607,0,0,0,
28,67903,30,71304,2,408035,40,98607,0,0,0,
28,69666,30,71304,2,408035,40,98607,0,0,0,
28,71214,30,71304,2,408035,40,98607,0,0,0,
28,72933,30,71304,2,408035,40,98607,0,0,0,
28,75967,30,71304,2,408035,40,98607,0,0,0,
28,77381,30,71304,2,408035,40,98607,0,0,0,
28,78874,30,71304,2,408035,40,98607,0,0,0,
28,80694,30,71304,2,408035,40,98607,0,0,0,
28,82143,30,71304,2,408035,40,98607,0,0,0,
28,84124,30,71304,2,408035,40,98607,0,0,0,
28,85574,30,71304,2,408035,40,98607,0,0,0,
28,87387,30,71304,2,408035,40,98607,0,0,0,
28,88869,30,71304,2,408035,40,98607,0,0,0,
28,9099,30,71304,2,408035,40,98607,0,0,0,
28,92929,30,71304,2,408035,40,98607,0,0,0,
28,94361,30,71304,2,408035,40,98607,0,0,0,
28,96242,30,71304,2,408035,40,98607,0,0,0,
28,98472,30,71304,2,408035,40,98607,0,0,0,
29,00698,30,71304,2,408035,40,98607,0,0,0,
29,03776,30,71304,2,408035,40,98607,0,0,0,
29,05212,30,71304,2,408035,40,98607,0,0,0,
29,07379,30,71304,2,408035,40,98607,0,0,0,
29,09565,30,71304,2,408035,40,98607,0,0,0,
29,11732,30,71304,2,408035,40,98607,0,0,0,
29,1399,30,71304,2,408035,40,98607,0,0,0,
29,16179,30,71304,2,408035,40,98607,0,0,0,
29,18473,30,71304,2,408035,40,98607,0,0,0,
29,20669,30,71304,2,408035,40,98607,0,0,0,
29,23621,30,71304,2,408035,40,98607,0,0,0,
29,25162,30,71304,2,408035,40,98607,0,0,0,
29,27278,30,71304,2,408035,40,98607,0,0,0,
29,29649,30,71304,2,408035,40,98607,0,0,0,
29,31879,30,71304,2,408035,40,98607,0,0,0,
29,33986,30,71304,2,408035,40,98607,0,0,0,
29,3619,30,71304,2,408035,40,98607,0,0,0,
29,38513,30,71304,2,408035,40,98607,0,0,0,
29,40627,30,71304,2,408035,40,98607,0,0,0,
29,42826,30,71304,2,408035,40,98607,0,0,0,
29,45099,30,71304,2,408035,40,98607,0,0,0,
29,46527,30,71304,2,408035,40,98607,0,0,0,
29,48419,30,71304,2,408035,40,98607,0,0,0,
29,50529,30,71304,2,408035,40,98607,0,0,0,
29,5202,30,71304,2,408035,40,98607,0,0,0,
29,54031,30,71304,2,408035,40,98607,0,0,0,
29,55486,30,71304,2,408035,40,98607,0,0,0,
29,58322,30,71304,2,408035,40,98607,0,0,0,
29,59807,30,71304,2,408035,40,98607,0,0,0,
29,61788,30,71304,2,408035,40,98607,0,0,0,
29,63233,30,71304,2,408035,40,98607,0,0,0,
29,65137,30,71304,2,408035,40,98607,0,0,0,
29,67478,30,71304,2,408035,40,98607,0,0,0,
29,68991,30,71304,2,408035,40,98607,0,0,0,
29,70721,30,71304,2,408035,40,98607,0,0,0,
29,72199,30,71304,2,408035,40,98607,0,0,0,
29,73967,30,71304,2,408035,40,98607,0,0,0,
29,75378,30,71304,2,408035,40,98607,0,0,0,
29,77343,30,71304,2,408035,40,98607,0,0,0,
29,78886,30,71304,2,408035,40,98607,0,0,0,
29,80655,30,71304,2,408035,40,98607,0,0,0,
29,82867,30,71304,2,408035,40,98607,0,0,0,
29,84297,30,71304,2,408035,40,98607,0,0,0,
29,8622,30,71304,2,408035,40,98607,0,0,0,
29,88426,30,71304,2,408035,40,98607,0,0,0,
29,90685,30,71304,2,408035,40,98607,0,0,0,
29,92859,30,71304,2,408035,40,98607,0,0,0,
29,95094,30,71304,2,408035,40,98607,0,0,0,
29,97308,30,71304,2,408035,40,98607,0,0,0,
29,99562,30,71304,2,408035,40,98607,0,0,0,
30,01799,30,71304,2,408035,40,98607,0,0,0,
30,047,30,71304,2,408035,40,98607,0,0,0,
30,06262,30,71304,2,408035,40,98607,0,0,0,
30,08388,30,71304,2,408035,40,98607,0,0,0,
30,10621,30,71304,2,408035,40,98607,0,0,0,
30,12853,30,71304,2,408035,40,98607,0,0,0,
30,15091,30,71304,2,408035,40,98607,0,0,0,
30,18036,30,71304,2,408035,40,98607,0,0,0,
30,19579,30,71304,2,408035,40,98607,0,0,0,
30,21721,30,71304,2,408035,40,98607,0,0,0,
30,2397,30,71304,2,408035,40,98607,0,0,0,
30,26858,30,71304,2,408035,40,98607,0,0,0,
30,28523,30,71304,2,408035,40,98607,0,0,0,
30,30609,30,71304,2,408035,40,98607,0,0,0,
30,33494,30,71304,2,408035,40,98607,0,0,0,
30,35128,30,71304,2,408035,40,98607,0,0,0,
30,37959,30,71304,2,408035,40,98607,0,0,0,
30,40171,30,71304,2,408035,40,98607,0,0,0,
30,41743,30,71304,2,408035,40,98607,0,0,0,
30,43789,30,71304,2,408035,40,98607,0,0,0,
30,45161,30,71304,2,408035,40,98607,0,0,0,
30,46527,30,71304,2,408035,40,98607,0,0,0,
30,49112,30,71304,2,408035,40,98607,0,0,0,
30,50518,30,71304,2,408035,40,98607,0,0,0,
30,51815,30,71304,2,408035,40,98607,0,0,0,
30,53892,30,71304,2,408035,40,98607,0,0,0,
30,55947,30,71304,2,408035,40,98607,0,0,0,
30,57323,30,71304,2,408035,40,98607,0,0,0,
30,59371,30,71304,2,408035,40,98607,0,0,0,
30,60723,30,71304,2,408035,40,98607,0,0,0,
30,62164,30,71304,2,408035,40,98607,0,0,0,
30,64661,30,71304,2,408035,40,98607,0,0,0,
30,66131,30,71304,2,408035,40,98607,0,0,0,
30,6741,30,71304,2,408035,40,98607,0,0,0,
30,70318,30,71304,2,408035,40,98607,0,0,0,
30,71697,30,71304,2,408035,40,98607,0,0,0,
30,73751,30,71304,2,408035,40,98607,0,0,0,
30,75096,30,71304,2,408035,40,98607,0,0,0,
30,77093,30,71304,2,408035,40,98607,0,0,0,
30,7851,30,71304,2,408035,40,98607,0,0,0,
30,79878,30,71304,2,408035,40,98607,0,0,0,
30,83501,30,71304,2,408035,40,98607,0,0,0,
30,85725,30,71304,2,408035,40,98607,0,0,0,
30,87903,30,71304,2,408035,40,98607,0,0,0,
30,89525,30,71304,2,408035,40,98607,0,0,0,
30,92384,30,71304,2,408035,40,98607,0,0,0,
30,93963,30,71304,2,408035,40,98607,0,0,0,
30,969,30,71304,2,408035,40,98607,0,0,0,
30,9843,30,71304,2,408035,40,98607,0,0,0,
31,0134,30,71304,2,408035,40,98607,0,0,0,
31,02894,30,71304,2,408035,40,98607,0,0,0,
31,05774,30,71304,2,408035,40,98607,0,0,0,
31,07336,30,71304,2,408035,40,98607,0,0,0,
31,10179,30,71304,2,408035,40,98607,0,0,0,
31,11728,30,71304,2,408035,40,98607,0,0,0,
31,14628,30,71304,2,408035,40,98607,0,0,0,
31,16167,30,71304,2,408035,40,98607,0,0,0,
31,19125,30,71304,2,408035,40,98607,0,0,0,
31,20661,30,71304,2,408035,40,98607,0,0,0,
31,23538,30,71304,2,408035,40,98607,0,0,0,
31,251,30,71304,2,408035,40,98607,0,0,0,
31,27962,30,71304,2,408035,40,98607,0,0,0,
31,29526,30,71304,2,408035,40,98607,0,0,0,
31,32441,30,71304,2,408035,40,98607,0,0,0,
31,33973,30,71304,2,408035,40,98607,0,0,0,
31,36089,30,71304,2,408035,40,98607,0,0,0,
31,37583,30,71304,2,408035,40,98607,0,0,0,
31,40577,30,71304,2,408035,40,98607,0,0,0,
31,42071,30,71304,2,408035,40,98607,0,0,0,
31,44745,30,71304,2,408035,40,98607,0,0,0,
31,46272,30,71304,2,408035,40,98607,0,0,0,
31,49211,30,71304,2,408035,40,98607,0,0,0,
31,50715,30,71304,2,408035,40,98607,0,0,0,
31,53671,30,71304,2,408035,40,98607,0,0,0,
31,55958,30,71304,2,408035,40,98607,0,0,0,
31,58187,30,71304,2,408035,40,98607,0,0,0,
31,6053,30,71304,2,408035,40,98607,0,0,0,
31,61993,30,71304,2,408035,40,98607,0,0,0,
31,64732,30,71304,2,408035,40,98607,0,0,0,
31,66192,30,71304,2,408035,40,98607,0,0,0,
31,69171,30,71304,2,408035,40,98607,0,0,0,
31,70743,30,71304,2,408035,40,98607,0,0,0,
31,7359,30,71304,2,408035,40,98607,0,0,0,
31,75869,30,71304,2,408035,40,98607,0,0,0,
31,77404,30,71304,2,408035,40,98607,0,0,0,
31,80308,30,71304,2,408035,40,98607,0,0,0,
31,8176,30,71304,2,408035,40,98607,0,0,0,
31,85036,30,71304,2,408035,40,98607,0,0,0,
31,87978,30,71304,2,408035,40,98607,0,0,0,
31,89556,30,71304,2,408035,40,98607,0,0,0,
31,91801,30,71304,2,408035,40,98607,0,0,0,
31,94866,30,71304,2,408035,40,98607,0,0,0,
31,96372,30,71304,2,408035,40,98607,0,0,0,
31,98401,30,71304,2,408035,40,98607,0,0,0,
32,01321,30,71304,2,408035,40,98607,0,0,0,
32,03059,30,71304,2,408035,40,98607,0,0,0,
32,05045,30,71304,2,408035,40,98607,0,0,0,
32,07267,30,71304,2,408035,40,98607,0,0,0,
32,0951,30,71304,2,408035,40,98607,0,0,0,
32,12533,30,71304,2,408035,40,98607,0,0,0,
32,14158,30,71304,2,408035,40,98607,0,0,0,
32,16124,30,71304,2,408035,40,98607,0,0,0,
32,18346,30,71304,2,408035,40,98607,0,0,0,
32,2063,30,71304,2,408035,40,98607,0,0,0,
32,22841,30,71304,2,408035,40,98607,0,0,0,
32,25799,30,71304,2,408035,40,98607,0,0,0,
32,27368,30,71304,2,408035,40,98607,0,0,0,
32,29686,30,71304,2,408035,40,98607,0,0,0,
32,32494,30,71304,2,408035,40,98607,0,0,0,
32,34051,30,71304,2,408035,40,98607,0,0,0,
32,36139,30,71304,2,408035,40,98607,0,0,0,
32,37584,30,71304,2,408035,40,98607,0,0,0,
32,40206,30,71304,2,408035,40,98607,0,0,0,
32,41754,30,71304,2,408035,40,98607,0,0,0,
32,43923,30,71304,2,408035,40,98607,0,0,0,
32,46152,30,71304,2,408035,40,98607,0,0,0,
32,48489,30,71304,2,408035,40,98607,0,0,0,
32,50105,30,71304,2,408035,40,98607,0,0,0,
32,51683,30,71304,2,408035,40,98607,0,0,0,
32,53832,30,71304,2,408035,40,98607,0,0,0,
32,55322,30,71304,2,408035,40,98607,0,0,0,
32,57234,30,71304,2,408035,40,98607,0,0,0,
32,58703,30,71304,2,408035,40,98607,0,0,0,
32,61766,30,71304,2,408035,40,98607,0,0,0,
32,63291,30,71304,2,408035,40,98607,0,0,0,
32,65,30,71304,2,408035,40,98607,0,0,0,
32,66406,30,71304,2,408035,40,98607,0,0,0,
32,68353,30,71304,2,408035,40,98607,0,0,0,
32,71394,30,71304,2,408035,40,98607,0,0,0,
32,73071,30,71304,2,408035,40,98607,0,0,0,
32,75018,30,71304,2,408035,40,98607,0,0,0,
32,77906,30,71304,2,408035,40,98607,0,0,0,
32,79496,30,71304,2,408035,40,98607,0,0,0,
32,80816,30,71304,2,408035,40,98607,0,0,0,
32,83471,30,71304,2,408035,40,98607,0,0,0,
32,84954,30,71304,2,408035,40,98607,0,0,0,
32,87941,30,71304,2,408035,40,98607,0,0,0,
32,90119,30,71304,2,408035,40,98607,0,0,0,
32,9304,30,71304,2,408035,40,98607,0,0,0,
32,95314,30,71304,2,408035,40,98607,0,0,0,
32,97569,30,71304,2,408035,40,98607,0,0,0,
32,99758,30,71304,2,408035,40,98607,0,0,0,
33,01876,30,71304,2,408035,40,98607,0,0,0,
33,04091,30,71304,2,408035,40,98607,0,0,0,
33,06208,30,71304,2,408035,40,98607,0,0,0,
33,09042,30,71304,2,408035,40,98607,0,0,0,
33,11268,30,71304,2,408035,40,98607,0,0,0,
33,13446,30,71304,2,408035,40,98607,0,0,0,
33,15611,30,71304,2,408035,40,98607,0,0,0,
33,18087,30,71304,2,408035,40,98607,0,0,0,
33,21685,30,71304,2,408035,40,98607,0,0,0,
33,24382,30,71304,2,408035,40,98607,0,0,0,
33,2785,30,71304,2,408035,40,98607,0,0,0,
33,30634,30,71304,2,408035,40,98607,0,0,0,
33,3315,30,71304,2,408035,40,98607,0,0,0,
33,35798,30,71304,2,408035,40,98607,0,0,0,
33,3952,30,71304,2,408035,40,98607,0,0,0,
33,421,30,71304,2,408035,40,98607,0,0,0,
33,44811,30,71304,2,408035,40,98607,0,0,0,
33,49229,30,71304,2,408035,40,98607,0,0,0,
33,51944,30,71304,2,408035,40,98607,0,0,0,
33,55054,30,71304,2,408035,40,98607,0,0,0,
33,57697,30,71304,2,408035,40,98607,0,0,0,
33,604,30,71304,2,408035,40,98607,0,0,0,
33,63036,30,71304,2,408035,40,98607,0,0,0,
33,65963,30,71304,2,408035,40,98607,0,0,0,
33,68454,30,71304,2,408035,40,98607,0,0,0,
33,71107,30,71304,2,408035,40,98607,0,0,0,
33,74981,30,71304,2,408035,40,98607,0,0,0,
33,77627,30,71304,2,408035,40,98607,0,0,0,
33,80301,30,71304,2,408035,40,98607,0,0,0,
33,84083,30,71304,2,408035,40,98607,0,0,0,
33,88244,30,71304,2,408035,40,98607,0,0,0,
33,91861,30,71304,2,408035,40,98607,0,0,0,
33,95337,30,71304,2,408035,40,98607,0,0,0,
33,98376,30,71304,2,408035,40,98607,0,0,0,
34,01652,30,71304,2,408035,40,98607,0,0,0,
34,05024,30,71304,2,408035,40,98607,0,0,0,
34,08267,30,71304,2,408035,40,98607,0,0,0,
34,11715,30,71304,2,408035,40,98607,0,0,0,
34,14984,30,71304,2,408035,40,98607,0,0,0,
34,18407,30,71304,2,408035,40,98607,0,0,0,
34,21724,30,71304,2,408035,40,98607,0,0,0,
34,24104,30,71304,2,408035,40,98607,0,0,0,
34,28194,30,71304,2,408035,40,98607,0,0,0,
34,30742,30,71304,2,408035,40,98607,0,0,0,
34,34902,30,71304,2,408035,40,98607,0,0,0,
34,37539,30,71304,2,408035,40,98607,0,0,0,
34,41646,30,71304,2,408035,40,98607,0,0,0,
34,44144,30,71304,2,408035,40,98607,0,0,0,
34,47357,30,71304,2,408035,40,98607,0,0,0,
34,50698,30,71304,2,408035,40,98607,0,0,0,
34,54987,30,71304,2,408035,40,98607,0,0,0,
34,57399,30,71304,2,408035,40,98607,0,0,0,
34,60704,30,71304,2,408035,40,98607,0,0,0,
34,62958,30,71304,2,408035,40,98607,0,0,0,
34,66425,30,71304,2,408035,40,98607,0,0,0,
34,68161,30,71304,2,408035,40,98607,0,0,0,
34,71841,30,71304,2,408035,40,98607,0,0,0,
34,74889,30,71304,2,408035,40,98607,0,0,0,
34,76516,30,71304,2,408035,40,98607,0,0,0,
34,79333,30,71304,2,408035,40,98607,0,0,0,
34,81051,30,71304,2,408035,40,98607,0,0,0,
34,83851,30,71304,2,408035,40,98607,0,0,0,
34,86312,30,71304,2,408035,40,98607,0,0,0,
34,9046,30,71304,2,408035,40,98607,0,0,0,
34,93039,30,71304,2,408035,40,98607,0,0,0,
34,95555,30,71304,2,408035,40,98607,0,0,0,
34,98556,30,71304,2,408035,40,98607,0,0,0,
35,0148,30,71304,2,408035,40,98607,0,0,0,
35,0399,30,71304,2,408035,40,98607,0,0,0,
35,06525,30,71304,2,408035,40,98607,0,0,0,
35,10492,30,71304,2,408035,40,98607,0,0,0,
35,13142,30,71304,2,408035,40,98607,0,0,0,
35,15744,30,71304,2,408035,40,98607,0,0,0,
35,18538,30,71304,2,408035,40,98607,0,0,0,
35,21459,30,71304,2,408035,40,98607,0,0,0,
35,23963,30,71304,2,408035,40,98607,0,0,0,
35,26422,30,71304,2,408035,40,98607,0,0,0,
35,30426,30,71304,2,408035,40,98607,0,0,0,
35,33192,30,71304,2,408035,40,98607,0,0,0,
35,3579,30,71304,2,408035,40,98607,0,0,0,
35,38538,30,71304,2,408035,40,98607,0,0,0,
35,41536,30,71304,2,408035,40,98607,0,0,0,
35,44087,30,71304,2,408035,40,98607,0,0,0,
35,46635,30,71304,2,408035,40,98607,0,0,0,
35,50457,30,71304,2,408035,40,98607,0,0,0,
35,53158,30,71304,2,408035,40,98607,0,0,0,
35,55753,30,71304,2,408035,40,98607,0,0,0,
35,59462,30,71304,2,408035,40,98607,0,0,0,
35,6227,30,71304,2,408035,40,98607,0,0,0,
35,66143,30,71304,2,408035,40,98607,0,0,0,
35,70078,30,71304,2,408035,40,98607,0,0,0,
35,73162,30,71304,2,408035,40,98607,0,0,0,
35,75865,30,71304,2,408035,40,98607,0,0,0,
35,78955,30,71304,2,408035,40,98607,0,0,0,
35,81185,30,71304,2,408035,40,98607,0,0,0,
35,8336,30,71304,2,408035,40,98607,0,0,0,
35,85584,30,71304,2,408035,40,98607,0,0,0,
35,88662,30,71304,2,408035,40,98607,0,0,0,
35,90918,30,71304,2,408035,40,98607,0,0,0,
35,93008,30,71304,2,408035,40,98607,0,0,0,
35,95065,30,71304,2,408035,40,98607,0,0,0,
35,97101,30,71304,2,408035,40,98607,0,0,0,
35,99237,30,71304,2,408035,40,98607,0,0,0,
36,01381,30,71304,2,408035,40,98607,0,0,0,
36,04409,30,71304,2,408035,40,98607,0,0,0,
36,06814,30,71304,2,408035,40,98607,0,0,0,
36,09562,30,71304,2,408035,40,98607,0,0,0,
36,12342,30,71304,2,408035,40,98607,0,0,0,
36,14611,30,71304,2,408035,40,98607,0,0,0,
36,16792,30,71304,2,408035,40,98607,0,0,0,
36,19028,30,71304,2,408035,40,98607,0,0,0,
36,21249,30,71304,2,408035,40,98607,0,0,0,
36,22758,30,71304,2,408035,40,98607,0,0,0,
36,24796,30,71304,2,408035,40,98607,0,0,0,
36,27077,30,71304,2,408035,40,98607,0,0,0,
36,29327,30,71304,2,408035,40,98607,0,0,0,
36,32195,30,71304,2,408035,40,98607,0,0,0,
36,33766,30,71304,2,408035,40,98607,0,0,0,
36,35897,30,71304,2,408035,40,98607,0,0,0,
36,3814,30,71304,2,408035,40,98607,0,0,0,
36,40358,30,71304,2,408035,40,98607,0,0,0,
36,42648,30,71304,2,408035,40,98607,0,0,0,
36,44885,30,71304,2,408035,40,98607,0,0,0,
36,47001,30,71304,2,408035,40,98607,0,0,0,
36,49227,30,71304,2,408035,40,98607,0,0,0,
36,515,30,71304,2,408035,40,98607,0,0,0,
36,53743,30,71304,2,408035,40,98607,0,0,0,
36,55891,30,71304,2,408035,40,98607,0,0,0,
36,58209,30,71304,2,408035,40,98607,0,0,0,
36,6123,30,71304,2,408035,40,98607,0,0,0,
36,6275,30,71304,2,408035,40,98607,0,0,0,
36,65674,30,71304,2,408035,40,98607,0,0,0,
36,68065,30,71304,2,408035,40,98607,0,0,0,
36,70275,30,71304,2,408035,40,98607,0,0,0,
36,72402,30,71304,2,408035,40,98607,0,0,0,
36,74602,30,71304,2,408035,40,98607,0,0,0,
36,76859,30,71304,2,408035,40,98607,0,0,0,
36,79077,30,71304,2,408035,40,98607,0,0,0,
36,8147,30,71304,2,408035,40,98607,0,0,0,
36,84546,30,71304,2,408035,40,98607,0,0,0,
36,87999,30,71304,2,408035,40,98607,0,0,0,
36,90461,30,71304,2,408035,40,98607,0,0,0,
36,92845,30,71304,2,408035,40,98607,0,0,0,
36,94368,30,71304,2,408035,40,98607,0,0,0,
36,96048,30,71304,2,408035,40,98607,0,0,0,
36,98305,30,71304,2,408035,40,98607,0,0,0,
37,007,30,71304,2,408035,40,98607,0,0,0,
37,02758,30,71304,2,408035,40,98607,0,0,0,
37,05029,30,71304,2,408035,40,98607,0,0,0,
37,07093,30,71304,2,408035,40,98607,0,0,0,
37,09399,30,71304,2,408035,40,98607,0,0,0,
37,11617,30,71304,2,408035,40,98607,0,0,0,
37,14655,30,71304,2,408035,40,98607,0,0,0,
37,17059,30,71304,2,408035,40,98607,0,0,0,
37,21246,30,71304,2,408035,40,98607,0,0,0,
37,23592,30,71304,2,408035,40,98607,0,0,0,
37,25744,30,71304,2,408035,40,98607,0,0,0,
37,27889,30,71304,2,408035,40,98607,0,0,0,
37,30098,30,71304,2,408035,40,98607,0,0,0,
37,32269,30,71304,2,408035,40,98607,0,0,0,
37,35201,30,71304,2,408035,40,98607,0,0,0,
37,37424,30,71304,2,408035,40,98607,0,0,0,
37,39629,30,71304,2,408035,40,98607,0,0,0,
37,41758,30,71304,2,408035,40,98607,0,0,0,
37,43086,30,71304,2,408035,40,98607,0,0,0,
37,45437,30,71304,2,408035,40,98607,0,0,0,
37,47641,30,71304,2,408035,40,98607,0,0,0,
37,49184,30,71304,2,408035,40,98607,0,0,0,
37,52148,30,71304,2,408035,40,98607,0,0,0,
37,53746,30,71304,2,408035,40,98607,0,0,0,
37,55888,30,71304,2,408035,40,98607,0,0,0,
37,5884,30,71304,2,408035,40,98607,0,0,0,
37,60349,30,71304,2,408035,40,98607,0,0,0,
37,62553,30,71304,2,408035,40,98607,0,0,0,
37,65415,30,71304,2,408035,40,98607,0,0,0,
37,67019,30,71304,2,408035,40,98607,0,0,0,
37,69921,30,71304,2,408035,40,98607,0,0,0,
37,71386,30,71304,2,408035,40,98607,0,0,0,
37,73382,30,71304,2,408035,40,98607,0,0,0,
37,75535,30,71304,2,408035,40,98607,0,0,0,
37,77673,30,71304,2,408035,40,98607,0,0,0,
37,79915,30,71304,2,408035,40,98607,0,0,0,
37,82069,30,71304,2,408035,40,98607,0,0,0,
37,84167,30,71304,2,408035,40,98607,0,0,0,
37,86398,30,71304,2,408035,40,98607,0,0,0,
37,88548,30,71304,2,408035,40,98607,0,0,0,
37,90741,30,71304,2,408035,40,98607,0,0,0,
37,9381,30,71304,2,408035,40,98607,0,0,0,
37,96044,30,71304,2,408035,40,98607,0,0,0,
37,98652,30,71304,2,408035,40,98607,0,0,0,
38,01367,30,71304,2,408035,40,98607,0,0,0,
38,04081,30,71304,2,408035,40,98607,0,0,0,
38,06812,30,71304,2,408035,40,98607,0,0,0,
38,1034,30,71304,2,408035,40,98607,0,0,0,
38,13093,30,71304,2,408035,40,98607,0,0,0,
38,15868,30,71304,2,408035,40,98607,0,0,0,
38,18406,30,71304,2,408035,40,98607,0,0,0,
38,21016,30,71304,2,408035,40,98607,0,0,0,
