time, posX, posY, posZ, angX, angY, angZ,
14,72405,31,02435,1,916709,33,93743,0,0,0,
14,73659,31,02435,1,916709,33,93743,0,0,0,
14,75504,31,02435,1,916709,33,93743,0,0,0,
14,76832,31,02435,1,916709,33,93743,0,0,0,
14,78085,31,02435,1,916709,33,93743,0,0,0,
14,80368,31,02435,1,916709,33,93743,0,0,0,
14,82636,31,02435,1,916709,33,93743,0,0,0,
14,83939,31,02435,1,916709,33,93743,0,0,0,
14,85524,31,02435,1,916709,33,93743,0,0,0,
14,86851,31,02435,1,916709,33,93743,0,0,0,
14,88151,31,02435,1,916709,33,93743,0,0,0,
14,89958,31,02435,1,916709,33,93743,0,0,0,
14,91415,31,02435,1,916709,33,93743,0,0,0,
14,9332,31,02435,1,916709,33,93743,0,0,0,
14,94613,31,02435,1,916709,33,93743,0,0,0,
14,95931,31,02435,1,916709,33,93743,0,0,0,
14,97717,31,02435,1,916709,33,93743,0,0,0,
14,99959,31,02435,1,916709,33,93743,0,0,0,
15,01276,31,02435,1,916709,33,93743,0,0,0,
15,02574,31,02435,1,916709,33,93743,0,0,0,
15,04396,31,02435,1,916709,33,93743,0,0,0,
15,05786,31,02435,1,916709,33,93743,0,0,0,
15,07688,31,02435,1,916709,33,93743,0,0,0,
15,0998,31,02435,1,916709,33,93743,0,0,0,
15,12231,31,02435,1,916709,33,93743,0,0,0,
15,14333,31,02435,1,916709,33,93743,0,0,0,
15,16584,31,02435,1,916709,33,93743,0,0,0,
15,188,31,02435,1,916709,33,93743,0,0,0,
15,21071,31,02435,1,916709,33,93743,0,0,0,
15,23266,31,02435,1,916709,33,93743,0,0,0,
15,25532,31,02435,1,916709,33,93743,0,0,0,
15,27751,31,02435,1,916709,33,93743,0,0,0,
15,29935,31,02435,1,916709,33,93743,0,0,0,
15,32171,31,02435,1,916709,33,93743,0,0,0,
15,34454,31,02435,1,916709,33,93743,0,0,0,
15,36556,31,02435,1,916709,33,93743,0,0,0,
15,3879,31,02435,1,916709,33,93743,0,0,0,
15,41047,31,02435,1,916709,33,93743,0,0,0,
15,43327,31,02435,1,916709,33,93743,0,0,0,
15,455,31,02435,1,916709,33,93743,0,0,0,
15,47687,31,02435,1,916709,33,93743,0,0,0,
15,49899,31,02435,1,916709,33,93743,0,0,0,
15,52182,31,02435,1,916709,33,93743,0,0,0,
15,54387,31,02435,1,916709,33,93743,0,0,0,
15,56587,31,02435,1,916709,33,93743,0,0,0,
15,58897,31,02435,1,916709,33,93743,0,0,0,
15,61079,31,02435,1,916709,33,93743,0,0,0,
15,62406,31,02435,1,916709,33,93743,0,0,0,
15,64332,31,02435,1,916709,33,93743,0,0,0,
15,657,31,02435,1,916709,33,93743,0,0,0,
15,66926,31,02435,1,916709,33,93743,0,0,0,
15,68792,31,02435,1,916709,33,93743,0,0,0,
15,70123,31,02435,1,916709,33,93743,0,0,0,
15,71355,31,02435,1,916709,33,93743,0,0,0,
15,73518,31,02435,1,916709,33,93743,0,0,0,
15,75528,31,02435,1,916709,33,93743,0,0,0,
15,76899,31,02435,1,916709,33,93743,0,0,0,
15,78787,31,02435,1,916709,33,93743,0,0,0,
15,8011,31,02435,1,916709,33,93743,0,0,0,
15,81379,31,02435,1,916709,33,93743,0,0,0,
15,83245,31,02435,1,916709,33,93743,0,0,0,
15,84596,31,02435,1,916709,33,93743,0,0,0,
15,85892,31,02435,1,916709,33,93743,0,0,0,
15,87663,31,02435,1,916709,33,93743,0,0,0,
15,88978,31,02435,1,916709,33,93743,0,0,0,
15,9024,31,02435,1,916709,33,93743,0,0,0,
15,92421,31,02435,1,916709,33,93743,0,0,0,
15,93831,31,02435,1,916709,33,93743,0,0,0,
15,95522,31,02435,1,916709,33,93743,0,0,0,
15,96926,31,02435,1,916709,33,93743,0,0,0,
15,98792,31,02435,1,916709,33,93743,0,0,0,
16,01055,31,02435,1,916709,33,93743,0,0,0,
16,03253,31,02435,1,916709,33,93743,0,0,0,
16,05457,31,02435,1,916709,33,93743,0,0,0,
16,07753,31,02435,1,916709,33,93743,0,0,0,
16,10008,31,02435,1,916709,33,93743,0,0,0,
16,12308,31,02435,1,916709,33,93743,0,0,0,
16,14644,31,02435,1,916709,33,93743,0,0,0,
16,17632,31,02435,1,916709,33,93743,0,0,0,
16,19393,31,02435,1,916709,33,93743,0,0,0,
16,21052,31,02435,1,916709,33,93743,0,0,0,
16,23471,31,02435,1,916709,33,93743,0,0,0,
16,25525,31,02435,1,916709,33,93743,0,0,0,
16,27739,31,02435,1,916709,33,93743,0,0,0,
16,30031,31,02435,1,916709,33,93743,0,0,0,
16,32203,31,02435,1,916709,33,93743,0,0,0,
16,34436,31,02435,1,916709,33,93743,0,0,0,
16,36651,31,02435,1,916709,33,93743,0,0,0,
16,38891,31,02435,1,916709,33,93743,0,0,0,
16,41399,31,02435,1,916709,33,93743,0,0,0,
16,43478,31,02435,1,916709,33,93743,0,0,0,
16,4586,31,02435,1,916709,33,93743,0,0,0,
16,47739,31,02435,1,916709,33,93743,0,0,0,
16,49988,31,02435,1,916709,33,93743,0,0,0,
16,52723,31,02435,1,916709,33,93743,0,0,0,
16,55116,31,02435,1,916709,33,93743,0,0,0,
16,57096,31,02435,1,916709,33,93743,0,0,0,
16,59003,31,02435,1,916709,33,93743,0,0,0,
16,60643,31,02435,1,916709,33,93743,0,0,0,
16,62474,31,02435,1,916709,33,93743,0,0,0,
16,64951,31,02435,1,916709,33,93743,0,0,0,
16,66555,31,02435,1,916709,33,93743,0,0,0,
16,68046,31,02435,1,916709,33,93743,0,0,0,
16,7012,31,02435,1,916709,33,93743,0,0,0,
16,71722,31,02435,1,916709,33,93743,0,0,0,
16,73233,31,02435,1,916709,33,93743,0,0,0,
16,74737,31,02435,1,916709,33,93743,0,0,0,
16,76654,31,02435,1,916709,33,93743,0,0,0,
16,78165,31,02435,1,916709,33,93743,0,0,0,
16,79821,31,02435,1,916709,33,93743,0,0,0,
16,8119,31,02435,1,916709,33,93743,0,0,0,
16,82546,31,02435,1,916709,33,93743,0,0,0,
16,84865,31,02435,1,916709,33,93743,0,0,0,
16,86611,31,02435,1,916709,33,93743,0,0,0,
16,88088,31,02435,1,916709,33,93743,0,0,0,
16,90029,31,02435,1,916709,33,93743,0,0,0,
16,91478,31,02435,1,916709,33,93743,0,0,0,
16,93229,31,02435,1,916709,33,93743,0,0,0,
16,95459,31,02435,1,916709,33,93743,0,0,0,
16,97838,31,02435,1,916709,33,93743,0,0,0,
16,99907,31,02435,1,916709,33,93743,0,0,0,
17,02168,31,02435,1,916709,33,93743,0,0,0,
17,0444,31,02435,1,916709,33,93743,0,0,0,
17,0685,31,02435,1,916709,33,93743,0,0,0,
17,08783,31,02435,1,916709,33,93743,0,0,0,
17,11077,31,02435,1,916709,33,93743,0,0,0,
17,13189,31,02435,1,916709,33,93743,0,0,0,
17,15491,31,02435,1,916709,33,93743,0,0,0,
17,17721,31,02435,1,916709,33,93743,0,0,0,
17,1987,31,02435,1,916709,33,93743,0,0,0,
17,2205,31,02435,1,916709,33,93743,0,0,0,
17,24365,31,02435,1,916709,33,93743,0,0,0,
17,26535,31,02435,1,916709,33,93743,0,0,0,
17,28872,31,02435,1,916709,33,93743,0,0,0,
17,31355,31,02435,1,916709,33,93743,0,0,0,
17,33221,31,02435,1,916709,33,93743,0,0,0,
17,3546,31,02435,1,916709,33,93743,0,0,0,
17,37692,31,02435,1,916709,33,93743,0,0,0,
17,39921,31,02435,1,916709,33,93743,0,0,0,
17,42111,31,02435,1,916709,33,93743,0,0,0,
17,44282,31,02435,1,916709,33,93743,0,0,0,
17,46908,31,02435,1,916709,33,93743,0,0,0,
17,48688,31,02435,1,916709,33,93743,0,0,0,
17,50131,31,02435,1,916709,33,93743,0,0,0,
17,52531,31,02435,1,916709,33,93743,0,0,0,
17,54451,31,02435,1,916709,33,93743,0,0,0,
17,56148,31,02435,1,916709,33,93743,0,0,0,
17,57772,31,02435,1,916709,33,93743,0,0,0,
17,59414,31,02435,1,916709,33,93743,0,0,0,
17,61222,31,02435,1,916709,33,93743,0,0,0,
17,63451,31,02435,1,916709,33,93743,0,0,0,
17,65238,31,02435,1,916709,33,93743,0,0,0,
17,67093,31,02435,1,916709,33,93743,0,0,0,
17,69046,31,02435,1,916709,33,93743,0,0,0,
17,71288,31,02435,1,916709,33,93743,0,0,0,
17,74061,31,02435,1,916709,33,93743,0,0,0,
17,75887,31,02435,1,916709,33,93743,0,0,0,
17,77895,31,02435,1,916709,33,93743,0,0,0,
17,79738,31,02435,1,916709,33,93743,0,0,0,
17,81449,31,02435,1,916709,33,93743,0,0,0,
17,8322,31,02435,1,916709,33,93743,0,0,0,
17,84667,31,02435,1,916709,33,93743,0,0,0,
17,86528,31,02435,1,916709,33,93743,0,0,0,
17,8819,31,02435,1,916709,33,93743,0,0,0,
17,89864,31,02435,1,916709,33,93743,0,0,0,
17,92041,31,02435,1,916709,33,93743,0,0,0,
17,94627,31,02435,1,916709,33,93743,0,0,0,
17,96522,31,02435,1,916709,33,93743,0,0,0,
17,98864,31,02435,1,916709,33,93743,0,0,0,
18,01199,31,02435,1,916709,33,93743,0,0,0,
18,03516,31,02435,1,916709,33,93743,0,0,0,
18,05389,31,02435,1,916709,33,93743,0,0,0,
18,07685,31,02435,1,916709,33,93743,0,0,0,
18,09831,31,02435,1,916709,33,93743,0,0,0,
18,12117,31,02435,1,916709,33,93743,0,0,0,
18,14254,31,02435,1,916709,33,93743,0,0,0,
18,16602,31,02435,1,916709,33,93743,0,0,0,
18,18697,31,02435,1,916709,33,93743,0,0,0,
18,20988,31,02435,1,916709,33,93743,0,0,0,
18,23168,31,02435,1,916709,33,93743,0,0,0,
18,25471,31,02435,1,916709,33,93743,0,0,0,
18,27693,31,02435,1,916709,33,93743,0,0,0,
18,29844,31,02435,1,916709,33,93743,0,0,0,
18,32029,31,02435,1,916709,33,93743,0,0,0,
18,34246,31,02435,1,916709,33,93743,0,0,0,
18,37,31,02435,1,916709,33,93743,0,0,0,
18,39302,31,02435,1,916709,33,93743,0,0,0,
18,40933,31,02435,1,916709,33,93743,0,0,0,
18,43142,31,02435,1,916709,33,93743,0,0,0,
18,44494,31,02435,1,916709,33,93743,0,0,0,
18,4577,31,02435,1,916709,33,93743,0,0,0,
18,47562,31,02435,1,916709,33,93743,0,0,0,
18,48903,31,02435,1,916709,33,93743,0,0,0,
18,50196,31,02435,1,916709,33,93743,0,0,0,
18,52014,31,02435,1,916709,33,93743,0,0,0,
18,53434,31,02435,1,916709,33,93743,0,0,0,
18,55695,31,02435,1,916709,33,93743,0,0,0,
18,57506,31,02435,1,916709,33,93743,0,0,0,
18,58863,31,02435,1,916709,33,93743,0,0,0,
18,60078,31,02435,1,916709,33,93743,0,0,0,
18,61979,31,02435,1,916709,33,93743,0,0,0,
18,63284,31,02435,1,916709,33,93743,0,0,0,
18,64532,31,02435,1,916709,33,93743,0,0,0,
18,66438,31,02435,1,916709,33,93743,0,0,0,
18,67778,31,02435,1,916709,33,93743,0,0,0,
18,70108,31,02435,1,916709,33,93743,0,0,0,
18,72142,31,02435,1,916709,33,93743,0,0,0,
18,74389,31,02435,1,916709,33,93743,0,0,0,
18,75749,31,02435,1,916709,33,93743,0,0,0,
18,77532,31,02435,1,916709,33,93743,0,0,0,
18,79182,31,02435,1,916709,33,93743,0,0,0,
18,80955,31,02435,1,916709,33,93743,0,0,0,
18,83183,31,02435,1,916709,33,93743,0,0,0,
18,85306,31,02435,1,916709,33,93743,0,0,0,
18,87574,31,02435,1,916709,33,93743,0,0,0,
18,8977,31,02435,1,916709,33,93743,0,0,0,
18,92179,31,02435,1,916709,33,93743,0,0,0,
18,94607,31,02435,1,916709,33,93743,0,0,0,
18,96439,31,02435,1,916709,33,93743,0,0,0,
18,98656,31,02435,1,916709,33,93743,0,0,0,
19,00871,31,02435,1,916709,33,93743,0,0,0,
19,03117,31,02435,1,916709,33,93743,0,0,0,
19,05315,31,02435,1,916709,33,93743,0,0,0,
19,07522,31,02435,1,916709,33,93743,0,0,0,
19,09778,31,02435,1,916709,33,93743,0,0,0,
19,11941,31,02435,1,916709,33,93743,0,0,0,
19,14291,31,02435,1,916709,33,93743,0,0,0,
19,16913,31,02435,1,916709,33,93743,0,0,0,
19,18712,31,02435,1,916709,33,93743,0,0,0,
19,20904,31,02435,1,916709,33,93743,0,0,0,
19,23289,31,02435,1,916709,33,93743,0,0,0,
19,25761,31,02435,1,916709,33,93743,0,0,0,
19,27641,31,02435,1,916709,33,93743,0,0,0,
19,29783,31,02435,1,916709,33,93743,0,0,0,
19,31945,31,02435,1,916709,33,93743,0,0,0,
19,34207,31,02435,1,916709,33,93743,0,0,0,
19,36577,31,02435,1,916709,33,93743,0,0,0,
19,38154,31,02435,1,916709,33,93743,0,0,0,
19,39935,31,02435,1,916709,33,93743,0,0,0,
19,41303,31,02435,1,916709,33,93743,0,0,0,
19,43045,31,02435,1,916709,33,93743,0,0,0,
19,44339,31,02435,1,916709,33,93743,0,0,0,
19,45631,31,02435,1,916709,33,93743,0,0,0,
19,47486,31,02435,1,916709,33,93743,0,0,0,
19,48804,31,02435,1,916709,33,93743,0,0,0,
19,50088,31,02435,1,916709,33,93743,0,0,0,
19,52319,31,02435,1,916709,33,93743,0,0,0,
19,5413,31,02435,1,916709,33,93743,0,0,0,
19,55511,31,02435,1,916709,33,93743,0,0,0,
19,56859,31,02435,1,916709,33,93743,0,0,0,
19,58637,31,02435,1,916709,33,93743,0,0,0,
19,60011,31,02435,1,916709,33,93743,0,0,0,
19,61311,31,02435,1,916709,33,93743,0,0,0,
19,63125,31,02435,1,916709,33,93743,0,0,0,
19,65183,31,02435,1,916709,33,93743,0,0,0,
19,67733,31,02435,1,916709,33,93743,0,0,0,
19,69223,31,02435,1,916709,33,93743,0,0,0,
19,70943,31,02435,1,916709,33,93743,0,0,0,
19,72583,31,02435,1,916709,33,93743,0,0,0,
19,74209,31,02435,1,916709,33,93743,0,0,0,
19,76653,31,02435,1,916709,33,93743,0,0,0,
19,78863,31,02435,1,916709,33,93743,0,0,0,
19,80836,31,02435,1,916709,33,93743,0,0,0,
19,83305,31,02435,1,916709,33,93743,0,0,0,
19,85559,31,02435,1,916709,33,93743,0,0,0,
19,88091,31,02435,1,916709,33,93743,0,0,0,
19,89697,31,02435,1,916709,33,93743,0,0,0,
19,91994,31,02435,1,916709,33,93743,0,0,0,
19,94359,31,02435,1,916709,33,93743,0,0,0,
19,96611,31,02435,1,916709,33,93743,0,0,0,
19,98908,31,02435,1,916709,33,93743,0,0,0,
20,00931,31,02435,1,916709,33,93743,0,0,0,
20,03413,31,02435,1,916709,33,93743,0,0,0,
20,05251,31,02435,1,916709,33,93743,0,0,0,
20,07594,31,02435,1,916709,33,93743,0,0,0,
20,10032,31,02435,1,916709,33,93743,0,0,0,
20,11958,31,02435,1,916709,33,93743,0,0,0,
20,14271,31,02435,1,916709,33,93743,0,0,0,
20,16417,31,02435,1,916709,33,93743,0,0,0,
20,18626,31,02435,1,916709,33,93743,0,0,0,
20,20869,31,02435,1,916709,33,93743,0,0,0,
20,23109,31,02435,1,916709,33,93743,0,0,0,
20,24671,31,02435,1,916709,33,93743,0,0,0,
20,27328,31,02435,1,916709,33,93743,0,0,0,
20,28751,31,02435,1,916709,33,93743,0,0,0,
20,30116,31,02435,1,916709,33,93743,0,0,0,
20,32019,31,02435,1,916709,33,93743,0,0,0,
20,33625,31,02435,1,916709,33,93743,0,0,0,
20,35275,31,02435,1,916709,33,93743,0,0,0,
20,36673,31,02435,1,916709,33,93743,0,0,0,
20,38623,31,02435,1,916709,33,93743,0,0,0,
20,40043,31,02435,1,916709,33,93743,0,0,0,
20,41965,31,02435,1,916709,33,93743,0,0,0,
20,44719,31,02435,1,916709,33,93743,0,0,0,
20,47022,31,02435,1,916709,33,93743,0,0,0,
20,48454,31,02435,1,916709,33,93743,0,0,0,
20,49867,31,02435,1,916709,33,93743,0,0,0,
20,51267,31,02435,1,916709,33,93743,0,0,0,
20,5516,31,02435,1,916709,33,93743,0,0,0,
20,61646,31,02435,1,916709,33,93743,0,0,0,
20,64452,31,02435,1,916709,33,93743,0,0,0,
20,67082,31,02435,1,916709,33,93743,0,0,0,
20,68615,31,02435,1,916709,33,93743,0,0,0,
20,70206,31,02435,1,916709,33,93743,0,0,0,
20,71964,31,02435,1,916709,33,93743,0,0,0,
20,73446,31,02435,1,916709,33,93743,0,0,0,
20,75348,31,02435,1,916709,33,93743,0,0,0,
20,77621,31,02435,1,916709,33,93743,0,0,0,
20,80301,31,02435,1,916709,33,93743,0,0,0,
20,82029,31,02435,1,916709,33,93743,0,0,0,
20,84588,31,02435,1,916709,33,93743,0,0,0,
20,86876,31,02435,1,916709,33,93743,0,0,0,
20,88654,31,02435,1,916709,33,93743,0,0,0,
20,91089,31,02435,1,916709,33,93743,0,0,0,
20,93086,31,02435,1,916709,33,93743,0,0,0,
20,95307,31,02435,1,916709,33,93743,0,0,0,
20,97689,31,02435,1,916709,33,93743,0,0,0,
20,99752,31,02435,1,916709,33,93743,0,0,0,
21,01989,31,02435,1,916709,33,93743,0,0,0,
21,0437,31,02435,1,916709,33,93743,0,0,0,
21,066,31,02435,1,916709,33,93743,0,0,0,
21,08585,31,02435,1,916709,33,93743,0,0,0,
21,10845,31,02435,1,916709,33,93743,0,0,0,
21,1305,31,02435,1,916709,33,93743,0,0,0,
21,15487,31,02435,1,916709,33,93743,0,0,0,
21,17634,31,02435,1,916709,33,93743,0,0,0,
21,20044,31,02435,1,916709,33,93743,0,0,0,
21,2199,31,02435,1,916709,33,93743,0,0,0,
21,24393,31,02435,1,916709,33,93743,0,0,0,
21,26212,31,02435,1,916709,33,93743,0,0,0,
21,27749,31,02435,1,916709,33,93743,0,0,0,
21,29748,31,02435,1,916709,33,93743,0,0,0,
21,31154,31,02435,1,916709,33,93743,0,0,0,
21,33125,31,02435,1,916709,33,93743,0,0,0,
21,34551,31,02435,1,916709,33,93743,0,0,0,
21,36332,31,02435,1,916709,33,93743,0,0,0,
21,37827,31,02435,1,916709,33,93743,0,0,0,
21,40069,31,02435,1,916709,33,93743,0,0,0,
21,41925,31,02435,1,916709,33,93743,0,0,0,
21,43559,31,02435,1,916709,33,93743,0,0,0,
21,45445,31,02435,1,916709,33,93743,0,0,0,
21,4693,31,02435,1,916709,33,93743,0,0,0,
21,48588,31,02435,1,916709,33,93743,0,0,0,
21,5002,31,02435,1,916709,33,93743,0,0,0,
21,51978,31,02435,1,916709,33,93743,0,0,0,
21,5355,31,02435,1,916709,33,93743,0,0,0,
21,55844,31,02435,1,916709,33,93743,0,0,0,
21,5743,31,02435,1,916709,33,93743,0,0,0,
21,58802,31,02435,1,916709,33,93743,0,0,0,
21,60137,31,02435,1,916709,33,93743,0,0,0,
21,62136,31,02435,1,916709,33,93743,0,0,0,
21,63559,31,02435,1,916709,33,93743,0,0,0,
21,66363,31,02435,1,916709,33,93743,0,0,0,
21,68572,31,02435,1,916709,33,93743,0,0,0,
21,70741,31,02435,1,916709,33,93743,0,0,0,
21,73065,31,02435,1,916709,33,93743,0,0,0,
21,75217,31,02435,1,916709,33,93743,0,0,0,
21,77559,31,02435,1,916709,33,93743,0,0,0,
21,79711,31,02435,1,916709,33,93743,0,0,0,
21,81957,31,02435,1,916709,33,93743,0,0,0,
21,84161,31,02435,1,916709,33,93743,0,0,0,
21,86669,31,02435,1,916709,33,93743,0,0,0,
21,88732,31,02435,1,916709,33,93743,0,0,0,
21,91134,31,02435,1,916709,33,93743,0,0,0,
21,92987,31,02435,1,916709,33,93743,0,0,0,
21,95194,31,02435,1,916709,33,93743,0,0,0,
21,97428,31,02435,1,916709,33,93743,0,0,0,
21,99749,31,02435,1,916709,33,93743,0,0,0,
22,01854,31,02435,1,916709,33,93743,0,0,0,
22,04131,31,02435,1,916709,33,93743,0,0,0,
22,06334,31,02435,1,916709,33,93743,0,0,0,
22,08812,31,02435,1,916709,33,93743,0,0,0,
22,11122,31,02435,1,916709,33,93743,0,0,0,
22,13062,31,02435,1,916709,33,93743,0,0,0,
22,15295,31,02435,1,916709,33,93743,0,0,0,
22,17723,31,02435,1,916709,33,93743,0,0,0,
22,19288,31,02435,1,916709,33,93743,0,0,0,
22,21859,31,02435,1,916709,33,93743,0,0,0,
22,23358,31,02435,1,916709,33,93743,0,0,0,
22,25248,31,02435,1,916709,33,93743,0,0,0,
22,26777,31,02435,1,916709,33,93743,0,0,0,
22,2914,31,02435,1,916709,33,93743,0,0,0,
22,30848,31,02435,1,916709,33,93743,0,0,0,
22,32223,31,02435,1,916709,33,93743,0,0,0,
22,34117,31,02435,1,916709,33,93743,0,0,0,
22,35542,31,02435,1,916709,33,93743,0,0,0,
22,37456,31,02435,1,916709,33,93743,0,0,0,
22,38852,31,02435,1,916709,33,93743,0,0,0,
22,4074,31,02435,1,916709,33,93743,0,0,0,
22,4306,31,02435,1,916709,33,93743,0,0,0,
22,44475,31,02435,1,916709,33,93743,0,0,0,
22,46276,31,02435,1,916709,33,93743,0,0,0,
22,47793,31,02435,1,916709,33,93743,0,0,0,
22,49624,31,02435,1,916709,33,93743,0,0,0,
22,51061,31,02435,1,916709,33,93743,0,0,0,
22,53012,31,02435,1,916709,33,93743,0,0,0,
22,54481,31,02435,1,916709,33,93743,0,0,0,
22,56359,31,02435,1,916709,33,93743,0,0,0,
22,58802,31,02435,1,916709,33,93743,0,0,0,
22,60785,31,02435,1,916709,33,93743,0,0,0,
22,62982,31,02435,1,916709,33,93743,0,0,0,
22,65252,31,02435,1,916709,33,93743,0,0,0,
22,67476,31,02435,1,916709,33,93743,0,0,0,
22,69689,31,02435,1,916709,33,93743,0,0,0,
22,71925,31,02435,1,916709,33,93743,0,0,0,
22,75496,31,02435,1,916709,33,93743,0,0,0,
22,79025,31,02435,1,916709,33,93743,0,0,0,
22,80931,31,02435,1,916709,33,93743,0,0,0,
22,83175,31,02435,1,916709,33,93743,0,0,0,
22,85164,31,02435,1,916709,33,93743,0,0,0,
22,87396,31,02435,1,916709,33,93743,0,0,0,
22,89676,31,02435,1,916709,33,93743,0,0,0,
22,9185,31,02435,1,916709,33,93743,0,0,0,
22,94029,31,02435,1,916709,33,93743,0,0,0,
22,96446,31,02435,1,916709,33,93743,0,0,0,
22,98494,31,02435,1,916709,33,93743,0,0,0,
23,00756,31,02435,1,916709,33,93743,0,0,0,
23,03001,31,02435,1,916709,33,93743,0,0,0,
23,05186,31,02435,1,916709,33,93743,0,0,0,
23,07394,31,02435,1,916709,33,93743,0,0,0,
23,0963,31,02435,1,916709,33,93743,0,0,0,
23,11842,31,02435,1,916709,33,93743,0,0,0,
23,14204,31,02435,1,916709,33,93743,0,0,0,
23,15627,31,02435,1,916709,33,93743,0,0,0,
23,17415,31,02435,1,916709,33,93743,0,0,0,
23,18843,31,02435,1,916709,33,93743,0,0,0,
23,20754,31,02435,1,916709,33,93743,0,0,0,
23,22289,31,02435,1,916709,33,93743,0,0,0,
23,24052,31,02435,1,916709,33,93743,0,0,0,
23,25463,31,02435,1,916709,33,93743,0,0,0,
23,27466,31,02435,1,916709,33,93743,0,0,0,
23,29907,31,02435,1,916709,33,93743,0,0,0,
23,31831,31,02435,1,916709,33,93743,0,0,0,
23,33201,31,02435,1,916709,33,93743,0,0,0,
23,35122,31,02435,1,916709,33,93743,0,0,0,
23,36518,31,02435,1,916709,33,93743,0,0,0,
23,38506,31,02435,1,916709,33,93743,0,0,0,
23,39915,31,02435,1,916709,33,93743,0,0,0,
23,41857,31,02435,1,916709,33,93743,0,0,0,
23,44227,31,02435,1,916709,33,93743,0,0,0,
23,45758,31,02435,1,916709,33,93743,0,0,0,
23,47474,31,02435,1,916709,33,93743,0,0,0,
23,49175,31,02435,1,916709,33,93743,0,0,0,
23,5073,31,02435,1,916709,33,93743,0,0,0,
23,52249,31,02435,1,916709,33,93743,0,0,0,
23,54105,31,02435,1,916709,33,93743,0,0,0,
23,563,31,02435,1,916709,33,93743,0,0,0,
23,58694,31,02435,1,916709,33,93743,0,0,0,
23,6068,31,02435,1,916709,33,93743,0,0,0,
23,62928,31,02435,1,916709,33,93743,0,0,0,
23,65141,31,02435,1,916709,33,93743,0,0,0,
23,67376,31,02435,1,916709,33,93743,0,0,0,
23,69733,31,02435,1,916709,33,93743,0,0,0,
23,73142,31,02435,1,916709,33,93743,0,0,0,
23,75782,31,02435,1,916709,33,93743,0,0,0,
23,78396,31,02435,1,916709,33,93743,0,0,0,
23,80692,31,02435,1,916709,33,93743,0,0,0,
23,82911,31,02435,1,916709,33,93743,0,0,0,
23,85135,31,02435,1,916709,33,93743,0,0,0,
23,87384,31,02435,1,916709,33,93743,0,0,0,
23,89548,31,02435,1,916709,33,93743,0,0,0,
23,91821,31,02435,1,916709,33,93743,0,0,0,
23,94044,31,02435,1,916709,33,93743,0,0,0,
23,96499,31,02435,1,916709,33,93743,0,0,0,
23,98449,31,02435,1,916709,33,93743,0,0,0,
24,00728,31,02435,1,916709,33,93743,0,0,0,
24,02877,31,02435,1,916709,33,93743,0,0,0,
24,05098,31,02435,1,916709,33,93743,0,0,0,
24,07379,31,02435,1,916709,33,93743,0,0,0,
24,09631,31,02435,1,916709,33,93743,0,0,0,
24,11031,31,02435,1,916709,33,93743,0,0,0,
24,13325,31,02435,1,916709,33,93743,0,0,0,
24,15126,31,02435,1,916709,33,93743,0,0,0,
24,16516,31,02435,1,916709,33,93743,0,0,0,
24,18568,31,02435,1,916709,33,93743,0,0,0,
24,19973,31,02435,1,916709,33,93743,0,0,0,
24,21888,31,02435,1,916709,33,93743,0,0,0,
24,24813,31,02435,1,916709,33,93743,0,0,0,
24,26586,31,02435,1,916709,33,93743,0,0,0,
24,29036,31,02435,1,916709,33,93743,0,0,0,
24,30894,31,02435,1,916709,33,93743,0,0,0,
24,32364,31,02435,1,916709,33,93743,0,0,0,
24,34079,31,02435,1,916709,33,93743,0,0,0,
24,35767,31,02435,1,916709,33,93743,0,0,0,
24,37581,31,02435,1,916709,33,93743,0,0,0,
24,39828,31,02435,1,916709,33,93743,0,0,0,
24,41528,31,02435,1,916709,33,93743,0,0,0,
24,44094,31,02435,1,916709,33,93743,0,0,0,
24,45591,31,02435,1,916709,33,93743,0,0,0,
24,47338,31,02435,1,916709,33,93743,0,0,0,
24,48786,31,02435,1,916709,33,93743,0,0,0,
24,50734,31,02435,1,916709,33,93743,0,0,0,
24,52175,31,02435,1,916709,33,93743,0,0,0,
24,55183,31,02435,1,916709,33,93743,0,0,0,
24,57458,31,02435,1,916709,33,93743,0,0,0,
24,598,31,02435,1,916709,33,93743,0,0,0,
24,61872,31,02435,1,916709,33,93743,0,0,0,
24,64279,31,02435,1,916709,33,93743,0,0,0,
24,66207,31,02435,1,916709,33,93743,0,0,0,
24,68673,31,02435,1,916709,33,93743,0,0,0,
24,7068,31,02435,1,916709,33,93743,0,0,0,
24,72855,31,02435,1,916709,33,93743,0,0,0,
24,7512,31,02435,1,916709,33,93743,0,0,0,
24,77456,31,02435,1,916709,33,93743,0,0,0,
24,79542,31,02435,1,916709,33,93743,0,0,0,
24,81771,31,02435,1,916709,33,93743,0,0,0,
24,83984,31,02435,1,916709,33,93743,0,0,0,
24,86396,31,02435,1,916709,33,93743,0,0,0,
24,88629,31,02435,1,916709,33,93743,0,0,0,
24,90657,31,02435,1,916709,33,93743,0,0,0,
24,93001,31,02435,1,916709,33,93743,0,0,0,
24,95993,31,02435,1,916709,33,93743,0,0,0,
24,98853,31,02435,1,916709,33,93743,0,0,0,
25,00595,31,02435,1,916709,33,93743,0,0,0,
25,01873,31,02435,1,916709,33,93743,0,0,0,
25,0397,31,02435,1,916709,33,93743,0,0,0,
25,06168,31,02435,1,916709,33,93743,0,0,0,
