time, posX, posY, posZ, angX, angY, angZ,
106,4513,177,9368,2,561332,117,4144,0,90,0,
106,4702,177,9368,2,561332,117,4144,0,90,0,
106,496,177,9368,2,561332,117,4144,0,90,0,
106,5152,177,9368,2,561332,117,4144,0,90,0,
106,5408,177,9368,2,561332,117,4144,0,90,0,
106,5611,177,9368,2,561332,117,4144,0,90,0,
106,5878,177,9368,2,561332,117,4144,0,90,0,
106,6212,177,9368,2,561332,117,4144,0,90,0,
106,6443,177,9368,2,561332,117,4144,0,90,0,
106,6706,177,9368,2,561332,117,4144,0,90,0,
106,6885,177,9368,2,561332,117,4144,0,90,0,
106,714,177,9368,2,561332,117,4144,0,90,0,
106,7321,177,9368,2,561332,117,4144,0,90,0,
106,7573,177,9368,2,561332,117,4144,0,90,0,
106,7758,177,9368,2,561332,117,4144,0,90,0,
106,8006,177,9368,2,561332,117,4144,0,90,0,
106,8196,177,9368,2,561332,117,4144,0,90,0,
106,8444,177,9368,2,561332,117,4144,0,90,0,
106,8638,177,9368,2,561332,117,4144,0,90,0,
106,8886,177,9368,2,561332,117,4144,0,90,0,
106,9083,177,9368,2,561332,117,4144,0,90,0,
106,9325,177,9368,2,561332,117,4144,0,90,0,
106,9529,177,9368,2,561332,117,4144,0,90,0,
106,9771,177,9368,2,561332,117,4144,0,90,0,
106,9979,177,9368,2,561332,117,4144,0,90,0,
107,0232,177,9368,2,561332,117,4144,0,90,0,
107,0418,177,9368,2,561332,117,4144,0,90,0,
107,0671,177,9368,2,561332,117,4144,0,90,0,
107,0867,177,9368,2,561332,117,4144,0,90,0,
107,1129,177,9368,2,561332,117,4144,0,90,0,
107,131,177,9368,2,561332,117,4144,0,90,0,
107,149,177,9368,2,561332,117,4144,0,90,0,
107,1732,177,9368,2,561332,117,4144,0,90,0,
107,1916,177,9368,2,561332,117,4144,0,90,0,
107,2176,177,9368,2,561332,117,4144,0,90,0,
107,2354,177,9368,2,561332,117,4144,0,90,0,
107,2612,177,9368,2,561332,117,4144,0,90,0,
107,2788,177,9368,2,561332,117,4144,0,90,0,
107,3054,177,9368,2,561332,117,4144,0,90,0,
107,3234,177,9368,2,561332,117,4144,0,90,0,
107,3499,177,9368,2,561332,117,4144,0,90,0,
107,3689,177,9368,2,561332,117,4144,0,90,0,
107,3972,177,9368,2,561332,117,4144,0,90,0,
107,4178,177,9368,2,561332,117,4144,0,90,0,
107,4429,177,9368,2,561332,117,4144,0,90,0,
107,4657,177,9368,2,561332,117,4144,0,90,0,
107,4933,177,9368,2,561332,117,4144,0,90,0,
107,5124,177,9368,2,561332,117,4144,0,90,0,
107,5388,177,9368,2,561332,117,4144,0,90,0,
107,5574,177,9368,2,561332,117,4144,0,90,0,
107,5844,177,9368,2,561332,117,4144,0,90,0,
107,6047,177,9368,2,561332,117,4144,0,90,0,
107,6342,177,9368,2,561332,117,4144,0,90,0,
107,6543,177,9368,2,561332,117,4144,0,90,0,
107,6811,177,9368,2,561332,117,4144,0,90,0,
107,7017,177,9368,2,561332,117,4144,0,90,0,
107,7288,177,9368,2,561332,117,4144,0,90,0,
107,7474,177,9368,2,561332,117,4144,0,90,0,
107,7738,177,9368,2,561332,117,4144,0,90,0,
107,7942,177,9368,2,561332,117,4144,0,90,0,
107,8121,177,9368,2,561332,117,4144,0,90,0,
107,839,177,9368,2,561332,117,4144,0,90,0,
107,8581,177,9368,2,561332,117,4144,0,90,0,
107,8855,177,9368,2,561332,117,4144,0,90,0,
107,9056,177,9368,2,561332,117,4144,0,90,0,
107,9311,177,9368,2,561332,117,4144,0,90,0,
107,9652,177,9368,2,561332,117,4144,0,90,0,
107,9934,177,9368,2,561332,117,4144,0,90,0,
108,0119,177,9368,2,561332,117,4144,0,90,0,
108,0388,177,9368,2,561332,117,4144,0,90,0,
108,0568,177,9368,2,561332,117,4144,0,90,0,
108,083,177,9368,2,561332,117,4144,0,90,0,
108,1025,177,9368,2,561332,117,4144,0,90,0,
108,1305,177,9368,2,561332,117,4144,0,90,0,
108,1496,177,9368,2,561332,117,4144,0,90,0,
108,1751,177,9368,2,561332,117,4144,0,90,0,
108,2103,177,9368,2,561332,117,4144,0,90,0,
108,2388,177,9368,2,561332,117,4144,0,90,0,
108,2569,177,9368,2,561332,117,4144,0,90,0,
108,2834,177,9368,2,561332,117,4144,0,90,0,
108,302,177,9368,2,561332,117,4144,0,90,0,
108,329,177,9368,2,561332,117,4144,0,90,0,
108,3491,177,9368,2,561332,117,4144,0,90,0,
108,3743,177,9368,2,561332,117,4144,0,90,0,
108,3937,177,9368,2,561332,117,4144,0,90,0,
108,4195,177,9368,2,561332,117,4144,0,90,0,
108,4547,177,9368,2,561332,117,4144,0,90,0,
108,4817,177,9368,2,561332,117,4144,0,90,0,
108,4999,177,9368,2,561332,117,4144,0,90,0,
108,5267,177,9368,2,561332,117,4144,0,90,0,
108,5449,177,9368,2,561332,117,4144,0,90,0,
108,5726,177,9368,2,561332,117,4144,0,90,0,
108,5908,177,9368,2,561332,117,4144,0,90,0,
108,618,177,9368,2,561332,117,4144,0,90,0,
108,6379,177,9368,2,561332,117,4144,0,90,0,
108,6646,177,9368,2,561332,117,4144,0,90,0,
108,6982,177,9368,2,561332,117,4144,0,90,0,
108,7256,177,9368,2,561332,117,4144,0,90,0,
108,7437,177,9368,2,561332,117,4144,0,90,0,
108,771,177,9368,2,561332,117,4144,0,90,0,
108,7887,177,9368,2,561332,117,4144,0,90,0,
108,8154,177,9368,2,561332,117,4144,0,90,0,
108,8337,177,9368,2,561332,117,4144,0,90,0,
108,8608,177,9368,2,561332,117,4144,0,90,0,
108,879,177,9368,2,561332,117,4144,0,90,0,
108,906,177,9368,2,561332,117,4144,0,90,0,
108,9245,177,9368,2,561332,117,4144,0,90,0,
108,9523,177,9368,2,561332,117,4144,0,90,0,
108,9723,177,9368,2,561332,117,4144,0,90,0,
108,9982,177,9368,2,561332,117,4144,0,90,0,
109,032,177,9368,2,561332,117,4144,0,90,0,
109,0594,177,9368,2,561332,117,4144,0,90,0,
109,0785,177,9368,2,561332,117,4144,0,90,0,
109,1057,177,9368,2,561332,117,4144,0,90,0,
109,1247,177,9368,2,561332,117,4144,0,90,0,
109,1522,177,9368,2,561332,117,4144,0,90,0,
109,1708,177,9368,2,561332,117,4144,0,90,0,
109,1969,177,9368,2,561332,117,4144,0,90,0,
109,2163,177,9368,2,561332,117,4144,0,90,0,
109,2425,177,9368,2,561332,117,4144,0,90,0,
109,2761,177,9368,2,561332,117,4144,0,90,0,
109,3038,177,9368,2,561332,117,4144,0,90,0,
109,3216,177,9368,2,561332,117,4144,0,90,0,
109,348,177,9368,2,561332,117,4144,0,90,0,
109,3659,177,9368,2,561332,117,4144,0,90,0,
109,393,177,9368,2,561332,117,4144,0,90,0,
109,4113,177,9368,2,561332,117,4144,0,90,0,
109,4385,177,9368,2,561332,117,4144,0,90,0,
109,4567,177,9368,2,561332,117,4144,0,90,0,
109,4832,177,9368,2,561332,117,4144,0,90,0,
109,503,177,9368,2,561332,117,4144,0,90,0,
109,5304,177,9368,2,561332,117,4144,0,90,0,
109,5649,177,9368,2,561332,117,4144,0,90,0,
109,5932,177,9368,2,561332,117,4144,0,90,0,
109,612,177,9368,2,561332,117,4144,0,90,0,
109,6383,177,9368,2,561332,117,4144,0,90,0,
109,6566,177,9368,2,561332,117,4144,0,90,0,
109,6843,177,9368,2,561332,117,4144,0,90,0,
109,7034,177,9368,2,561332,117,4144,0,90,0,
109,7303,177,9368,2,561332,117,4144,0,90,0,
109,7643,177,9368,2,561332,117,4144,0,90,0,
109,7922,177,9368,2,561332,117,4144,0,90,0,
109,8107,177,9368,2,561332,117,4144,0,90,0,
109,8374,177,9368,2,561332,117,4144,0,90,0,
109,8561,177,9368,2,561332,117,4144,0,90,0,
109,8829,177,9368,2,561332,117,4144,0,90,0,
109,9017,177,9368,2,561332,117,4144,0,90,0,
109,9287,177,9368,2,561332,117,4144,0,90,0,
109,9472,177,9368,2,561332,117,4144,0,90,0,
109,9744,177,9368,2,561332,117,4144,0,90,0,
109,9941,177,9368,2,561332,117,4144,0,90,0,
110,0203,177,9368,2,561332,117,4144,0,90,0,
110,0543,177,9368,2,561332,117,4144,0,90,0,
110,083,177,9368,2,561332,117,4144,0,90,0,
110,1024,177,9368,2,561332,117,4144,0,90,0,
110,1298,177,9368,2,561332,117,4144,0,90,0,
110,1646,177,9368,2,561332,117,4144,0,90,0,
110,193,177,9368,2,561332,117,4144,0,90,0,
110,213,177,9368,2,561332,117,4144,0,90,0,
110,2416,177,9368,2,561332,117,4144,0,90,0,
110,2758,177,9368,2,561332,117,4144,0,90,0,
110,3041,177,9368,2,561332,117,4144,0,90,0,
110,3233,177,9368,2,561332,117,4144,0,90,0,
110,3508,177,9368,2,561332,117,4144,0,90,0,
110,3699,177,9368,2,561332,117,4144,0,90,0,
110,3965,177,9368,2,561332,117,4144,0,90,0,
110,4309,177,9368,2,561332,117,4144,0,90,0,
110,459,177,9368,2,561332,117,4144,0,90,0,
110,4777,177,9368,2,561332,117,4144,0,90,0,
110,5048,177,9368,2,561332,117,4144,0,90,0,
110,5236,177,9368,2,561332,117,4144,0,90,0,
110,5508,177,9368,2,561332,117,4144,0,90,0,
110,5685,177,9368,2,561332,117,4144,0,90,0,
110,5955,177,9368,2,561332,117,4144,0,90,0,
110,6145,177,9368,2,561332,117,4144,0,90,0,
110,6424,177,9368,2,561332,117,4144,0,90,0,
110,6766,177,9368,2,561332,117,4144,0,90,0,
110,7046,177,9368,2,561332,117,4144,0,90,0,
110,7228,177,9368,2,561332,117,4144,0,90,0,
110,7498,177,9368,2,561332,117,4144,0,90,0,
110,7682,177,9368,2,561332,117,4144,0,90,0,
110,7962,177,9368,2,561332,117,4144,0,90,0,
110,8314,177,9368,2,561332,117,4144,0,90,0,
110,8604,177,9368,2,561332,117,4144,0,90,0,
110,8793,177,9368,2,561332,117,4144,0,90,0,
110,9063,177,9368,2,561332,117,4144,0,90,0,
110,9251,177,9368,2,561332,117,4144,0,90,0,
110,9518,177,9368,2,561332,117,4144,0,90,0,
110,9866,177,9368,2,561332,117,4144,0,90,0,
111,0157,177,9368,2,561332,117,4144,0,90,0,
111,0347,177,9368,2,561332,117,4144,0,90,0,
111,0619,177,9368,2,561332,117,4144,0,90,0,
111,0797,177,9368,2,561332,117,4144,0,90,0,
111,107,177,9368,2,561332,117,4144,0,90,0,
111,143,177,9368,2,561332,117,4144,0,90,0,
111,1702,177,9368,2,561332,117,4144,0,90,0,
111,189,177,9368,2,561332,117,4144,0,90,0,
111,2163,177,9368,2,561332,117,4144,0,90,0,
111,2345,177,9368,2,561332,117,4144,0,90,0,
111,2611,177,9368,2,561332,117,4144,0,90,0,
111,2795,177,9368,2,561332,117,4144,0,90,0,
111,3071,177,9368,2,561332,117,4144,0,90,0,
111,3267,177,9368,2,561332,117,4144,0,90,0,
111,3524,177,9368,2,561332,117,4144,0,90,0,
111,3858,177,9368,2,561332,117,4144,0,90,0,
111,4146,177,9368,2,561332,117,4144,0,90,0,
111,4335,177,9368,2,561332,117,4144,0,90,0,
111,4613,177,9368,2,561332,117,4144,0,90,0,
111,48,177,9368,2,561332,117,4144,0,90,0,
111,5074,177,9368,2,561332,117,4144,0,90,0,
111,5425,177,9368,2,561332,117,4144,0,90,0,
111,5698,177,9368,2,561332,117,4144,0,90,0,
111,5883,177,9368,2,561332,117,4144,0,90,0,
111,6172,177,9368,2,561332,117,4144,0,90,0,
111,6357,177,9368,2,561332,117,4144,0,90,0,
111,6629,177,9368,2,561332,117,4144,0,90,0,
111,6977,177,9368,2,561332,117,4144,0,90,0,
111,7268,177,9368,2,561332,117,4144,0,90,0,
111,7458,177,9368,2,561332,117,4144,0,90,0,
111,7751,177,9368,2,561332,117,4144,0,90,0,
111,8083,177,9368,2,561332,117,4144,0,90,0,
111,8369,177,9368,2,561332,117,4144,0,90,0,
111,8554,177,9368,2,561332,117,4144,0,90,0,
111,882,177,9368,2,561332,117,4144,0,90,0,
111,9006,177,9368,2,561332,117,4144,0,90,0,
111,9282,177,9368,2,561332,117,4144,0,90,0,
111,9465,177,9368,2,561332,117,4144,0,90,0,
111,9737,177,9368,2,561332,117,4144,0,90,0,
112,0079,177,9368,2,561332,117,4144,0,90,0,
112,0367,177,9368,2,561332,117,4144,0,90,0,
112,0553,177,9368,2,561332,117,4144,0,90,0,
112,0827,177,9368,2,561332,117,4144,0,90,0,
112,1014,177,9368,2,561332,117,4144,0,90,0,
112,1291,177,9368,2,561332,117,4144,0,90,0,
112,1634,177,9368,2,561332,117,4144,0,90,0,
112,1916,177,9368,2,561332,117,4144,0,90,0,
112,2106,177,9368,2,561332,117,4144,0,90,0,
112,2372,177,9368,2,561332,117,4144,0,90,0,
112,2553,177,9368,2,561332,117,4144,0,90,0,
112,2828,177,9368,2,561332,117,4144,0,90,0,
112,3013,177,9368,2,561332,117,4144,0,90,0,
112,3284,177,9368,2,561332,117,4144,0,90,0,
112,364,177,9368,2,561332,117,4144,0,90,0,
112,3933,177,9368,2,561332,117,4144,0,90,0,
112,4126,177,9368,2,561332,117,4144,0,90,0,
112,4402,177,9368,2,561332,117,4144,0,90,0,
112,4751,177,9368,2,561332,117,4144,0,90,0,
112,5036,177,9368,2,561332,117,4144,0,90,0,
112,5224,177,9368,2,561332,117,4144,0,90,0,
112,5507,177,9368,2,561332,117,4144,0,90,0,
112,5863,177,9368,2,561332,117,4144,0,90,0,
112,6151,177,9368,2,561332,117,4144,0,90,0,
112,6338,177,9368,2,561332,117,4144,0,90,0,
112,6609,177,9368,2,561332,117,4144,0,90,0,
112,6973,177,9368,2,561332,117,4144,0,90,0,
112,7267,177,9368,2,561332,117,4144,0,90,0,
112,7448,177,9368,2,561332,117,4144,0,90,0,
112,7725,177,9368,2,561332,117,4144,0,90,0,
112,794,177,9368,2,561332,117,4144,0,90,0,
112,8216,177,9368,2,561332,117,4144,0,90,0,
112,8522,177,9368,2,561332,117,4144,0,90,0,
112,8803,177,9368,2,561332,117,4144,0,90,0,
112,8993,177,9368,2,561332,117,4144,0,90,0,
112,9255,177,9368,2,561332,117,4144,0,90,0,
112,9436,177,9368,2,561332,117,4144,0,90,0,
112,9697,177,9368,2,561332,117,4144,0,90,0,
112,9878,177,9368,2,561332,117,4144,0,90,0,
113,0147,177,9368,2,561332,117,4144,0,90,0,
113,0337,177,9368,2,561332,117,4144,0,90,0,
113,06,177,9368,2,561332,117,4144,0,90,0,
113,0785,177,9368,2,561332,117,4144,0,90,0,
113,1053,177,9368,2,561332,117,4144,0,90,0,
113,1238,177,9368,2,561332,117,4144,0,90,0,
113,1501,177,9368,2,561332,117,4144,0,90,0,
113,1684,177,9368,2,561332,117,4144,0,90,0,
113,1957,177,9368,2,561332,117,4144,0,90,0,
113,2297,177,9368,2,561332,117,4144,0,90,0,
113,257,177,9368,2,561332,117,4144,0,90,0,
113,2752,177,9368,2,561332,117,4144,0,90,0,
113,3023,177,9368,2,561332,117,4144,0,90,0,
113,3205,177,9368,2,561332,117,4144,0,90,0,
113,3476,177,9368,2,561332,117,4144,0,90,0,
113,3655,177,9368,2,561332,117,4144,0,90,0,
113,3919,177,9368,2,561332,117,4144,0,90,0,
113,4097,177,9368,2,561332,117,4144,0,90,0,
113,4349,177,9368,2,561332,117,4144,0,90,0,
113,451,177,9368,2,561332,117,4144,0,90,0,
113,4751,177,9368,2,561332,117,4144,0,90,0,
113,4949,177,9368,2,561332,117,4144,0,90,0,
113,5187,177,9368,2,561332,117,4144,0,90,0,
113,539,177,9368,2,561332,117,4144,0,90,0,
113,5653,177,9368,2,561332,117,4144,0,90,0,
113,5833,177,9368,2,561332,117,4144,0,90,0,
113,6079,177,9368,2,561332,117,4144,0,90,0,
113,6277,177,9368,2,561332,117,4144,0,90,0,
113,6521,177,9368,2,561332,117,4144,0,90,0,
113,6724,177,9368,2,561332,117,4144,0,90,0,
113,6971,177,9368,2,561332,117,4144,0,90,0,
113,7171,177,9368,2,561332,117,4144,0,90,0,
113,7416,177,9368,2,561332,117,4144,0,90,0,
113,7609,177,9368,2,561332,117,4144,0,90,0,
113,7852,177,9368,2,561332,117,4144,0,90,0,
113,8056,177,9368,2,561332,117,4144,0,90,0,
113,8309,177,9368,2,561332,117,4144,0,90,0,
113,8504,177,9368,2,561332,117,4144,0,90,0,
113,8742,177,9368,2,561332,117,4144,0,90,0,
113,8943,177,9368,2,561332,117,4144,0,90,0,
113,9184,177,9368,2,561332,117,4144,0,90,0,
113,9386,177,9368,2,561332,117,4144,0,90,0,
113,9623,177,9368,2,561332,117,4144,0,90,0,
113,9796,177,9368,2,561332,117,4144,0,90,0,
114,0054,177,9368,2,561332,117,4144,0,90,0,
114,0231,177,9368,2,561332,117,4144,0,90,0,
114,0493,177,9368,2,561332,117,4144,0,90,0,
114,0666,177,9368,2,561332,117,4144,0,90,0,
114,0928,177,9368,2,561332,117,4144,0,90,0,
114,1107,177,9368,2,561332,117,4144,0,90,0,
114,1369,177,9368,2,561332,117,4144,0,90,0,
114,1549,177,9368,2,561332,117,4144,0,90,0,
114,1817,177,9368,2,561332,117,4144,0,90,0,
114,2,177,9368,2,561332,117,4144,0,90,0,
114,227,177,9368,2,561332,117,4144,0,90,0,
114,2449,177,9368,2,561332,117,4144,0,90,0,
114,2711,177,9368,2,561332,117,4144,0,90,0,
114,2897,177,9368,2,561332,117,4144,0,90,0,
114,3163,177,9368,2,561332,117,4144,0,90,0,
114,3405,177,9368,2,561332,117,4144,0,90,0,
114,3686,177,9368,2,561332,117,4144,0,90,0,
114,3866,177,9368,2,561332,117,4144,0,90,0,
114,4128,177,9368,2,561332,117,4144,0,90,0,
114,431,177,9368,2,561332,117,4144,0,90,0,
114,4568,177,9368,2,561332,117,4144,0,90,0,
114,4751,177,9368,2,561332,117,4144,0,90,0,
114,5018,177,9368,2,561332,117,4144,0,90,0,
114,5202,177,9368,2,561332,117,4144,0,90,0,
114,5461,177,9368,2,561332,117,4144,0,90,0,
114,5635,177,9368,2,561332,117,4144,0,90,0,
114,5893,177,9368,2,561332,117,4144,0,90,0,
114,607,177,9368,2,561332,117,4144,0,90,0,
114,6333,177,9368,2,561332,117,4144,0,90,0,
114,6522,177,9368,2,561332,117,4144,0,90,0,
114,6777,177,9368,2,561332,117,4144,0,90,0,
114,6962,177,9368,2,561332,117,4144,0,90,0,
114,7234,177,9368,2,561332,117,4144,0,90,0,
114,7416,177,9368,2,561332,117,4144,0,90,0,
114,7681,177,9368,2,561332,117,4144,0,90,0,
114,7868,177,9368,2,561332,117,4144,0,90,0,
114,814,177,9368,2,561332,117,4144,0,90,0,
114,832,177,9368,2,561332,117,4144,0,90,0,
114,8586,177,9368,2,561332,117,4144,0,90,0,
114,8772,177,9368,2,561332,117,4144,0,90,0,
114,9043,177,9368,2,561332,117,4144,0,90,0,
114,9222,177,9368,2,561332,117,4144,0,90,0,
114,9491,177,9368,2,561332,117,4144,0,90,0,
114,9676,177,9368,2,561332,117,4144,0,90,0,
114,9942,177,9368,2,561332,117,4144,0,90,0,
115,0129,177,9368,2,561332,117,4144,0,90,0,
115,0399,177,9368,2,561332,117,4144,0,90,0,
115,0734,177,9368,2,561332,117,4144,0,90,0,
115,1016,177,9368,2,561332,117,4144,0,90,0,
115,1202,177,9368,2,561332,117,4144,0,90,0,
115,1459,177,9368,2,561332,117,4144,0,90,0,
115,164,177,9368,2,561332,117,4144,0,90,0,
115,1897,177,9368,2,561332,117,4144,0,90,0,
115,2083,177,9368,2,561332,117,4144,0,90,0,
115,2344,177,9368,2,561332,117,4144,0,90,0,
115,2523,177,9368,2,561332,117,4144,0,90,0,
115,2787,177,9368,2,561332,117,4144,0,90,0,
115,2963,177,9368,2,561332,117,4144,0,90,0,
115,3227,177,9368,2,561332,117,4144,0,90,0,
115,341,177,9368,2,561332,117,4144,0,90,0,
115,3672,177,9368,2,561332,117,4144,0,90,0,
115,385,177,9368,2,561332,117,4144,0,90,0,
115,412,177,9368,2,561332,117,4144,0,90,0,
115,4313,177,9368,2,561332,117,4144,0,90,0,
115,4575,177,9368,2,561332,117,4144,0,90,0,
115,4762,177,9368,2,561332,117,4144,0,90,0,
115,5031,177,9368,2,561332,117,4144,0,90,0,
115,5214,177,9368,2,561332,117,4144,0,90,0,
115,5474,177,9368,2,561332,117,4144,0,90,0,
115,5658,177,9368,2,561332,117,4144,0,90,0,
115,593,177,9368,2,561332,117,4144,0,90,0,
115,6113,177,9368,2,561332,117,4144,0,90,0,
115,6378,177,9368,2,561332,117,4144,0,90,0,
115,6553,177,9368,2,561332,117,4144,0,90,0,
115,6815,177,9368,2,561332,117,4144,0,90,0,
115,699,177,9368,2,561332,117,4144,0,90,0,
115,726,177,9368,2,561332,117,4144,0,90,0,
115,7453,177,9368,2,561332,117,4144,0,90,0,
115,7729,177,9368,2,561332,117,4144,0,90,0,
115,8058,177,9368,2,561332,117,4144,0,90,0,
115,8325,177,9368,2,561332,117,4144,0,90,0,
115,8512,177,9368,2,561332,117,4144,0,90,0,
115,8781,177,9368,2,561332,117,4144,0,90,0,
115,8966,177,9368,2,561332,117,4144,0,90,0,
115,9244,177,9368,2,561332,117,4144,0,90,0,
115,9423,177,9368,2,561332,117,4144,0,90,0,
115,9688,177,9368,2,561332,117,4144,0,90,0,
115,9868,177,9368,2,561332,117,4144,0,90,0,
116,0134,177,9368,2,561332,117,4144,0,90,0,
116,0312,177,9368,2,561332,117,4144,0,90,0,
116,0579,177,9368,2,561332,117,4144,0,90,0,
116,0754,177,9368,2,561332,117,4144,0,90,0,
116,1012,177,9368,2,561332,117,4144,0,90,0,
116,1187,177,9368,2,561332,117,4144,0,90,0,
116,1437,177,9368,2,561332,117,4144,0,90,0,
116,1695,177,9368,2,561332,117,4144,0,90,0,
116,1858,177,9368,2,561332,117,4144,0,90,0,
116,2111,177,9368,2,561332,117,4144,0,90,0,
116,2273,177,9368,2,561332,117,4144,0,90,0,
116,2507,177,9368,2,561332,117,4144,0,90,0,
116,271,177,9368,2,561332,117,4144,0,90,0,
116,2959,177,9368,2,561332,117,4144,0,90,0,
116,3159,177,9368,2,561332,117,4144,0,90,0,
116,3425,177,9368,2,561332,117,4144,0,90,0,
116,3602,177,9368,2,561332,117,4144,0,90,0,
116,3838,177,9368,2,561332,117,4144,0,90,0,
116,4062,177,9368,2,561332,117,4144,0,90,0,
116,4324,177,9368,2,561332,117,4144,0,90,0,
116,4497,177,9368,2,561332,117,4144,0,90,0,
116,4737,177,9368,2,561332,117,4144,0,90,0,
116,4935,177,9368,2,561332,117,4144,0,90,0,
116,5175,177,9368,2,561332,117,4144,0,90,0,
116,5374,177,9368,2,561332,117,4144,0,90,0,
116,5619,177,9368,2,561332,117,4144,0,90,0,
116,5813,177,9368,2,561332,117,4144,0,90,0,
116,6061,177,9368,2,561332,117,4144,0,90,0,
116,6308,177,9368,2,561332,117,4144,0,90,0,
116,6479,177,9368,2,561332,117,4144,0,90,0,
116,6718,177,9368,2,561332,117,4144,0,90,0,
116,6933,177,9368,2,561332,117,4144,0,90,0,
116,7182,177,9368,2,561332,117,4144,0,90,0,
116,7377,177,9368,2,561332,117,4144,0,90,0,
116,7617,177,9368,2,561332,117,4144,0,90,0,
116,7816,177,9368,2,561332,117,4144,0,90,0,
116,8063,177,9368,2,561332,117,4144,0,90,0,
116,8262,177,9368,2,561332,117,4144,0,90,0,
116,8508,177,9368,2,561332,117,4144,0,90,0,
116,8703,177,9368,2,561332,117,4144,0,90,0,
116,8944,177,9368,2,561332,117,4144,0,90,0,
116,9152,177,9368,2,561332,117,4144,0,90,0,
116,9405,177,9368,2,561332,117,4144,0,90,0,
116,9602,177,9368,2,561332,117,4144,0,90,0,
116,9844,177,9368,2,561332,117,4144,0,90,0,
117,0042,177,9368,2,561332,117,4144,0,90,0,
117,0283,177,9368,2,561332,117,4144,0,90,0,
117,0481,177,9368,2,561332,117,4144,0,90,0,
117,0731,177,9368,2,561332,117,4144,0,90,0,
117,098,177,9368,2,561332,117,4144,0,90,0,
117,1161,177,9368,2,561332,117,4144,0,90,0,
117,1403,177,9368,2,561332,117,4144,0,90,0,
117,1594,177,9368,2,561332,117,4144,0,90,0,
117,1829,177,9368,2,561332,117,4144,0,90,0,
117,204,177,9368,2,561332,117,4144,0,90,0,
117,2292,177,9368,2,561332,117,4144,0,90,0,
117,2491,177,9368,2,561332,117,4144,0,90,0,
117,2726,177,9368,2,561332,117,4144,0,90,0,
117,2933,177,9368,2,561332,117,4144,0,90,0,
117,3186,177,9368,2,561332,117,4144,0,90,0,
117,3369,177,9368,2,561332,117,4144,0,90,0,
117,3607,177,9368,2,561332,117,4144,0,90,0,
117,3818,177,9368,2,561332,117,4144,0,90,0,
117,4065,177,9368,2,561332,117,4144,0,90,0,
117,4258,177,9368,2,561332,117,4144,0,90,0,
117,4503,177,9368,2,561332,117,4144,0,90,0,
117,4703,177,9368,2,561332,117,4144,0,90,0,
117,4947,177,9368,2,561332,117,4144,0,90,0,
117,5148,177,9368,2,561332,117,4144,0,90,0,
117,5397,177,9368,2,561332,117,4144,0,90,0,
117,5648,177,9368,2,561332,117,4144,0,90,0,
117,5828,177,9368,2,561332,117,4144,0,90,0,
117,6078,177,9368,2,561332,117,4144,0,90,0,
117,6278,177,9368,2,561332,117,4144,0,90,0,
117,6531,177,9368,2,561332,117,4144,0,90,0,
117,6718,177,9368,2,561332,117,4144,0,90,0,
117,6969,177,9368,2,561332,117,4144,0,90,0,
117,7163,177,9368,2,561332,117,4144,0,90,0,
117,7415,177,9368,2,561332,117,4144,0,90,0,
117,7621,177,9368,2,561332,117,4144,0,90,0,
117,7883,177,9368,2,561332,117,4144,0,90,0,
117,8075,177,9368,2,561332,117,4144,0,90,0,
117,8348,177,9368,2,561332,117,4144,0,90,0,
117,8555,177,9368,2,561332,117,4144,0,90,0,
117,8837,177,9368,2,561332,117,4144,0,90,0,
117,9047,177,9368,2,561332,117,4144,0,90,0,
117,9313,177,9368,2,561332,117,4144,0,90,0,
117,9608,177,9368,2,561332,117,4144,0,90,0,
117,9844,177,9368,2,561332,117,4144,0,90,0,
118,0125,177,9368,2,561332,117,4144,0,90,0,
118,0327,177,9368,2,561332,117,4144,0,90,0,
118,0605,177,9368,2,561332,117,4144,0,90,0,
time, posX, posY, posZ, angX, angY, angZ,
0,177,9368,2,561332,117,4144,0,90,0,
0,02,177,9368,2,561332,117,4144,0,90,0,
0,04,177,9368,2,561332,117,4144,0,90,0,
0,3733333,177,9368,2,561332,117,4144,0,90,0,
0,4549579,177,9368,2,561332,117,4144,0,90,0,
0,4911126,177,9368,2,561332,117,4144,0,90,0,
0,5077597,177,9368,2,561332,117,4144,0,90,0,
0,5237442,177,9368,2,561332,117,4144,0,90,0,
0,542495,177,9368,2,561332,117,4144,0,90,0,
0,5815781,177,9368,2,561332,117,4144,0,90,0,
0,5980835,177,9368,2,561332,117,4144,0,90,0,
0,6189999,177,9368,2,561332,117,4144,0,90,0,
0,6333502,177,9368,2,561332,117,4144,0,90,0,
0,6519425,177,9368,2,561332,117,4144,0,90,0,
0,6663384,177,9368,2,561332,117,4144,0,90,0,
0,6876754,177,9368,2,561332,117,4144,0,90,0,
0,7094036,177,9368,2,561332,117,4144,0,90,0,
0,7295305,177,9368,2,561332,117,4144,0,90,0,
0,7436793,177,9368,2,561332,117,4144,0,90,0,
0,7625453,177,9368,2,561332,117,4144,0,90,0,
0,7770433,177,9368,2,561332,117,4144,0,90,0,
0,7964351,177,9368,2,561332,117,4144,0,90,0,
0,8109214,177,9368,2,561332,117,4144,0,90,0,
0,8299658,177,9368,2,561332,117,4144,0,90,0,
0,8434645,177,9368,2,561332,117,4144,0,90,0,
0,8624901,177,9368,2,561332,117,4144,0,90,0,
