time, posX, posY, posZ, angX, angY, angZ,
74,73417,34,88531,2,437196,41,53336,0,0,0,
74,75658,34,88531,2,437196,41,53336,0,0,0,
74,7859,34,88531,2,437196,41,53336,0,0,0,
74,80692,34,88531,2,437196,41,53336,0,0,0,
74,82519,34,88531,2,437196,41,53336,0,0,0,
74,8435,34,88531,2,437196,41,53336,0,0,0,
74,87127,34,88531,2,437196,41,53336,0,0,0,
74,89047,34,88531,2,437196,41,53336,0,0,0,
74,91018,34,88531,2,437196,41,53336,0,0,0,
74,93997,34,88531,2,437196,41,53336,0,0,0,
74,96165,34,88531,2,437196,41,53336,0,0,0,
74,98139,34,88531,2,437196,41,53336,0,0,0,
75,01012,34,88531,2,437196,41,53336,0,0,0,
75,04618,34,88531,2,437196,41,53336,0,0,0,
75,06654,34,88531,2,437196,41,53336,0,0,0,
75,08814,34,88531,2,437196,41,53336,0,0,0,
75,11671,34,88531,2,437196,41,53336,0,0,0,
75,13628,34,88531,2,437196,41,53336,0,0,0,
75,15643,34,88531,2,437196,41,53336,0,0,0,
75,18575,34,88531,2,437196,41,53336,0,0,0,
75,22192,34,88531,2,437196,41,53336,0,0,0,
75,2439,34,88531,2,437196,41,53336,0,0,0,
75,27795,34,88531,2,437196,41,53336,0,0,0,
75,29807,34,88531,2,437196,41,53336,0,0,0,
75,33379,34,88531,2,437196,41,53336,0,0,0,
75,35475,34,88531,2,437196,41,53336,0,0,0,
75,38286,34,88531,2,437196,41,53336,0,0,0,
75,40288,34,88531,2,437196,41,53336,0,0,0,
75,42233,34,88531,2,437196,41,53336,0,0,0,
75,45097,34,88531,2,437196,41,53336,0,0,0,
75,4702,34,88531,2,437196,41,53336,0,0,0,
75,48977,34,88531,2,437196,41,53336,0,0,0,
75,51732,34,88531,2,437196,41,53336,0,0,0,
75,53703,34,88531,2,437196,41,53336,0,0,0,
75,55682,34,88531,2,437196,41,53336,0,0,0,
75,57694,34,88531,2,437196,41,53336,0,0,0,
75,60507,34,88531,2,437196,41,53336,0,0,0,
75,62415,34,88531,2,437196,41,53336,0,0,0,
75,64478,34,88531,2,437196,41,53336,0,0,0,
75,67263,34,88531,2,437196,41,53336,0,0,0,
75,6925,34,88531,2,437196,41,53336,0,0,0,
75,71311,34,88531,2,437196,41,53336,0,0,0,
75,74157,34,88531,2,437196,41,53336,0,0,0,
75,77713,34,88531,2,437196,41,53336,0,0,0,
75,79867,34,88531,2,437196,41,53336,0,0,0,
75,82117,34,88531,2,437196,41,53336,0,0,0,
75,84879,34,88531,2,437196,41,53336,0,0,0,
75,86835,34,88531,2,437196,41,53336,0,0,0,
75,88821,34,88531,2,437196,41,53336,0,0,0,
75,91676,34,88531,2,437196,41,53336,0,0,0,
75,9367,34,88531,2,437196,41,53336,0,0,0,
75,95612,34,88531,2,437196,41,53336,0,0,0,
75,98475,34,88531,2,437196,41,53336,0,0,0,
76,021,34,88531,2,437196,41,53336,0,0,0,
76,04357,34,88531,2,437196,41,53336,0,0,0,
76,06563,34,88531,2,437196,41,53336,0,0,0,
76,09417,34,88531,2,437196,41,53336,0,0,0,
76,11314,34,88531,2,437196,41,53336,0,0,0,
76,13275,34,88531,2,437196,41,53336,0,0,0,
76,16084,34,88531,2,437196,41,53336,0,0,0,
76,18038,34,88531,2,437196,41,53336,0,0,0,
76,19989,34,88531,2,437196,41,53336,0,0,0,
76,22762,34,88531,2,437196,41,53336,0,0,0,
76,24704,34,88531,2,437196,41,53336,0,0,0,
76,26671,34,88531,2,437196,41,53336,0,0,0,
76,29441,34,88531,2,437196,41,53336,0,0,0,
76,31336,34,88531,2,437196,41,53336,0,0,0,
76,33196,34,88531,2,437196,41,53336,0,0,0,
76,35395,34,88531,2,437196,41,53336,0,0,0,
76,3816,34,88531,2,437196,41,53336,0,0,0,
76,40078,34,88531,2,437196,41,53336,0,0,0,
76,42065,34,88531,2,437196,41,53336,0,0,0,
76,44959,34,88531,2,437196,41,53336,0,0,0,
76,46874,34,88531,2,437196,41,53336,0,0,0,
76,48771,34,88531,2,437196,41,53336,0,0,0,
76,51625,34,88531,2,437196,41,53336,0,0,0,
76,53542,34,88531,2,437196,41,53336,0,0,0,
76,5561,34,88531,2,437196,41,53336,0,0,0,
76,58386,34,88531,2,437196,41,53336,0,0,0,
76,60304,34,88531,2,437196,41,53336,0,0,0,
76,6227,34,88531,2,437196,41,53336,0,0,0,
76,64314,34,88531,2,437196,41,53336,0,0,0,
76,67137,34,88531,2,437196,41,53336,0,0,0,
76,69041,34,88531,2,437196,41,53336,0,0,0,
76,71054,34,88531,2,437196,41,53336,0,0,0,
76,73924,34,88531,2,437196,41,53336,0,0,0,
76,77612,34,88531,2,437196,41,53336,0,0,0,
76,79776,34,88531,2,437196,41,53336,0,0,0,
76,82623,34,88531,2,437196,41,53336,0,0,0,
76,84567,34,88531,2,437196,41,53336,0,0,0,
76,86512,34,88531,2,437196,41,53336,0,0,0,
76,89278,34,88531,2,437196,41,53336,0,0,0,
76,912,34,88531,2,437196,41,53336,0,0,0,
76,93132,34,88531,2,437196,41,53336,0,0,0,
76,95433,34,88531,2,437196,41,53336,0,0,0,
76,9822,34,88531,2,437196,41,53336,0,0,0,
77,00119,34,88531,2,437196,41,53336,0,0,0,
77,02055,34,88531,2,437196,41,53336,0,0,0,
77,04884,34,88531,2,437196,41,53336,0,0,0,
77,0675,34,88531,2,437196,41,53336,0,0,0,
77,0867,34,88531,2,437196,41,53336,0,0,0,
77,11432,34,88531,2,437196,41,53336,0,0,0,
77,13333,34,88531,2,437196,41,53336,0,0,0,
77,15429,34,88531,2,437196,41,53336,0,0,0,
77,18253,34,88531,2,437196,41,53336,0,0,0,
77,20181,34,88531,2,437196,41,53336,0,0,0,
77,2215,34,88531,2,437196,41,53336,0,0,0,
77,2423,34,88531,2,437196,41,53336,0,0,0,
77,2698,34,88531,2,437196,41,53336,0,0,0,
77,28842,34,88531,2,437196,41,53336,0,0,0,
77,30923,34,88531,2,437196,41,53336,0,0,0,
77,33677,34,88531,2,437196,41,53336,0,0,0,
77,35575,34,88531,2,437196,41,53336,0,0,0,
77,37547,34,88531,2,437196,41,53336,0,0,0,
77,40293,34,88531,2,437196,41,53336,0,0,0,
77,42284,34,88531,2,437196,41,53336,0,0,0,
77,44239,34,88531,2,437196,41,53336,0,0,0,
77,47015,34,88531,2,437196,41,53336,0,0,0,
77,48989,34,88531,2,437196,41,53336,0,0,0,
77,509,34,88531,2,437196,41,53336,0,0,0,
77,53099,34,88531,2,437196,41,53336,0,0,0,
77,55889,34,88531,2,437196,41,53336,0,0,0,
77,57835,34,88531,2,437196,41,53336,0,0,0,
77,59746,34,88531,2,437196,41,53336,0,0,0,
77,6252,34,88531,2,437196,41,53336,0,0,0,
77,64489,34,88531,2,437196,41,53336,0,0,0,
77,66416,34,88531,2,437196,41,53336,0,0,0,
77,69214,34,88531,2,437196,41,53336,0,0,0,
77,71096,34,88531,2,437196,41,53336,0,0,0,
77,7309,34,88531,2,437196,41,53336,0,0,0,
77,75911,34,88531,2,437196,41,53336,0,0,0,
77,77912,34,88531,2,437196,41,53336,0,0,0,
77,80054,34,88531,2,437196,41,53336,0,0,0,
77,81951,34,88531,2,437196,41,53336,0,0,0,
77,84738,34,88531,2,437196,41,53336,0,0,0,
77,86623,34,88531,2,437196,41,53336,0,0,0,
77,8863,34,88531,2,437196,41,53336,0,0,0,
77,91394,34,88531,2,437196,41,53336,0,0,0,
77,9334,34,88531,2,437196,41,53336,0,0,0,
77,95337,34,88531,2,437196,41,53336,0,0,0,
77,98126,34,88531,2,437196,41,53336,0,0,0,
77,99973,34,88531,2,437196,41,53336,0,0,0,
78,02007,34,88531,2,437196,41,53336,0,0,0,
78,04925,34,88531,2,437196,41,53336,0,0,0,
78,06863,34,88531,2,437196,41,53336,0,0,0,
78,08756,34,88531,2,437196,41,53336,0,0,0,
78,11565,34,88531,2,437196,41,53336,0,0,0,
78,13473,34,88531,2,437196,41,53336,0,0,0,
78,15431,34,88531,2,437196,41,53336,0,0,0,
78,18234,34,88531,2,437196,41,53336,0,0,0,
78,20161,34,88531,2,437196,41,53336,0,0,0,
78,22099,34,88531,2,437196,41,53336,0,0,0,
78,24226,34,88531,2,437196,41,53336,0,0,0,
78,27084,34,88531,2,437196,41,53336,0,0,0,
78,28994,34,88531,2,437196,41,53336,0,0,0,
78,30936,34,88531,2,437196,41,53336,0,0,0,
78,3367,34,88531,2,437196,41,53336,0,0,0,
78,35632,34,88531,2,437196,41,53336,0,0,0,
78,37518,34,88531,2,437196,41,53336,0,0,0,
78,40298,34,88531,2,437196,41,53336,0,0,0,
78,42239,34,88531,2,437196,41,53336,0,0,0,
78,44145,34,88531,2,437196,41,53336,0,0,0,
78,46978,34,88531,2,437196,41,53336,0,0,0,
78,48843,34,88531,2,437196,41,53336,0,0,0,
78,50843,34,88531,2,437196,41,53336,0,0,0,
78,5358,34,88531,2,437196,41,53336,0,0,0,
78,55555,34,88531,2,437196,41,53336,0,0,0,
78,57538,34,88531,2,437196,41,53336,0,0,0,
78,60312,34,88531,2,437196,41,53336,0,0,0,
78,6223,34,88531,2,437196,41,53336,0,0,0,
78,64171,34,88531,2,437196,41,53336,0,0,0,
78,66463,34,88531,2,437196,41,53336,0,0,0,
78,69242,34,88531,2,437196,41,53336,0,0,0,
78,71175,34,88531,2,437196,41,53336,0,0,0,
78,7317,34,88531,2,437196,41,53336,0,0,0,
78,76035,34,88531,2,437196,41,53336,0,0,0,
78,77956,34,88531,2,437196,41,53336,0,0,0,
78,79979,34,88531,2,437196,41,53336,0,0,0,
78,83501,34,88531,2,437196,41,53336,0,0,0,
78,86613,34,88531,2,437196,41,53336,0,0,0,
78,88889,34,88531,2,437196,41,53336,0,0,0,
78,91804,34,88531,2,437196,41,53336,0,0,0,
78,93932,34,88531,2,437196,41,53336,0,0,0,
78,95914,34,88531,2,437196,41,53336,0,0,0,
78,98827,34,88531,2,437196,41,53336,0,0,0,
79,02142,34,88531,2,437196,41,53336,0,0,0,
79,04323,34,88531,2,437196,41,53336,0,0,0,
79,07314,34,88531,2,437196,41,53336,0,0,0,
79,09377,34,88531,2,437196,41,53336,0,0,0,
79,11522,34,88531,2,437196,41,53336,0,0,0,
79,14329,34,88531,2,437196,41,53336,0,0,0,
79,17587,34,88531,2,437196,41,53336,0,0,0,
79,19838,34,88531,2,437196,41,53336,0,0,0,
79,22038,34,88531,2,437196,41,53336,0,0,0,
79,24917,34,88531,2,437196,41,53336,0,0,0,
79,28878,34,88531,2,437196,41,53336,0,0,0,
79,30978,34,88531,2,437196,41,53336,0,0,0,
79,33813,34,88531,2,437196,41,53336,0,0,0,
79,35932,34,88531,2,437196,41,53336,0,0,0,
79,38127,34,88531,2,437196,41,53336,0,0,0,
79,41125,34,88531,2,437196,41,53336,0,0,0,
79,44174,34,88531,2,437196,41,53336,0,0,0,
79,46384,34,88531,2,437196,41,53336,0,0,0,
79,49202,34,88531,2,437196,41,53336,0,0,0,
79,51257,34,88531,2,437196,41,53336,0,0,0,
79,53387,34,88531,2,437196,41,53336,0,0,0,
79,5643,34,88531,2,437196,41,53336,0,0,0,
79,59792,34,88531,2,437196,41,53336,0,0,0,
79,61893,34,88531,2,437196,41,53336,0,0,0,
79,64715,34,88531,2,437196,41,53336,0,0,0,
79,66676,34,88531,2,437196,41,53336,0,0,0,
79,686,34,88531,2,437196,41,53336,0,0,0,
79,71365,34,88531,2,437196,41,53336,0,0,0,
79,73341,34,88531,2,437196,41,53336,0,0,0,
79,75424,34,88531,2,437196,41,53336,0,0,0,
79,78238,34,88531,2,437196,41,53336,0,0,0,
79,80234,34,88531,2,437196,41,53336,0,0,0,
79,82213,34,88531,2,437196,41,53336,0,0,0,
79,85122,34,88531,2,437196,41,53336,0,0,0,
79,88734,34,88531,2,437196,41,53336,0,0,0,
79,90978,34,88531,2,437196,41,53336,0,0,0,
79,93262,34,88531,2,437196,41,53336,0,0,0,
79,96251,34,88531,2,437196,41,53336,0,0,0,
79,98565,34,88531,2,437196,41,53336,0,0,0,
80,00423,34,88531,2,437196,41,53336,0,0,0,
80,03143,34,88531,2,437196,41,53336,0,0,0,
80,06371,34,88531,2,437196,41,53336,0,0,0,
80,08553,34,88531,2,437196,41,53336,0,0,0,
80,11317,34,88531,2,437196,41,53336,0,0,0,
80,13277,34,88531,2,437196,41,53336,0,0,0,
80,15664,34,88531,2,437196,41,53336,0,0,0,
80,18893,34,88531,2,437196,41,53336,0,0,0,
80,22104,34,88531,2,437196,41,53336,0,0,0,
80,2421,34,88531,2,437196,41,53336,0,0,0,
80,27174,34,88531,2,437196,41,53336,0,0,0,
80,29249,34,88531,2,437196,41,53336,0,0,0,
80,31429,34,88531,2,437196,41,53336,0,0,0,
80,343,34,88531,2,437196,41,53336,0,0,0,
80,3754,34,88531,2,437196,41,53336,0,0,0,
80,39706,34,88531,2,437196,41,53336,0,0,0,
80,42567,34,88531,2,437196,41,53336,0,0,0,
80,44624,34,88531,2,437196,41,53336,0,0,0,
80,46736,34,88531,2,437196,41,53336,0,0,0,
80,49644,34,88531,2,437196,41,53336,0,0,0,
80,53008,34,88531,2,437196,41,53336,0,0,0,
80,55189,34,88531,2,437196,41,53336,0,0,0,
80,58066,34,88531,2,437196,41,53336,0,0,0,
80,60041,34,88531,2,437196,41,53336,0,0,0,
80,62035,34,88531,2,437196,41,53336,0,0,0,
80,64845,34,88531,2,437196,41,53336,0,0,0,
80,6687,34,88531,2,437196,41,53336,0,0,0,
80,6884,34,88531,2,437196,41,53336,0,0,0,
80,71754,34,88531,2,437196,41,53336,0,0,0,
80,75341,34,88531,2,437196,41,53336,0,0,0,
80,77525,34,88531,2,437196,41,53336,0,0,0,
80,79935,34,88531,2,437196,41,53336,0,0,0,
80,82953,34,88531,2,437196,41,53336,0,0,0,
80,86356,34,88531,2,437196,41,53336,0,0,0,
80,88543,34,88531,2,437196,41,53336,0,0,0,
80,91427,34,88531,2,437196,41,53336,0,0,0,
80,93409,34,88531,2,437196,41,53336,0,0,0,
80,95331,34,88531,2,437196,41,53336,0,0,0,
80,98108,34,88531,2,437196,41,53336,0,0,0,
81,00029,34,88531,2,437196,41,53336,0,0,0,
81,02015,34,88531,2,437196,41,53336,0,0,0,
81,04791,34,88531,2,437196,41,53336,0,0,0,
81,06729,34,88531,2,437196,41,53336,0,0,0,
81,08691,34,88531,2,437196,41,53336,0,0,0,
81,1146,34,88531,2,437196,41,53336,0,0,0,
81,13377,34,88531,2,437196,41,53336,0,0,0,
81,15336,34,88531,2,437196,41,53336,0,0,0,
81,18117,34,88531,2,437196,41,53336,0,0,0,
81,20006,34,88531,2,437196,41,53336,0,0,0,
81,21979,34,88531,2,437196,41,53336,0,0,0,
81,2477,34,88531,2,437196,41,53336,0,0,0,
81,26736,34,88531,2,437196,41,53336,0,0,0,
81,28661,34,88531,2,437196,41,53336,0,0,0,
81,31397,34,88531,2,437196,41,53336,0,0,0,
81,33313,34,88531,2,437196,41,53336,0,0,0,
81,35249,34,88531,2,437196,41,53336,0,0,0,
81,38075,34,88531,2,437196,41,53336,0,0,0,
81,40035,34,88531,2,437196,41,53336,0,0,0,
81,41978,34,88531,2,437196,41,53336,0,0,0,
81,44694,34,88531,2,437196,41,53336,0,0,0,
81,46624,34,88531,2,437196,41,53336,0,0,0,
81,48542,34,88531,2,437196,41,53336,0,0,0,
81,51314,34,88531,2,437196,41,53336,0,0,0,
81,53242,34,88531,2,437196,41,53336,0,0,0,
81,55137,34,88531,2,437196,41,53336,0,0,0,
81,57377,34,88531,2,437196,41,53336,0,0,0,
81,60196,34,88531,2,437196,41,53336,0,0,0,
81,62088,34,88531,2,437196,41,53336,0,0,0,
81,63983,34,88531,2,437196,41,53336,0,0,0,
81,66604,34,88531,2,437196,41,53336,0,0,0,
81,68553,34,88531,2,437196,41,53336,0,0,0,
81,70737,34,88531,2,437196,41,53336,0,0,0,
81,73534,34,88531,2,437196,41,53336,0,0,0,
81,75627,34,88531,2,437196,41,53336,0,0,0,
81,77766,34,88531,2,437196,41,53336,0,0,0,
81,81128,34,88531,2,437196,41,53336,0,0,0,
81,84368,34,88531,2,437196,41,53336,0,0,0,
81,86642,34,88531,2,437196,41,53336,0,0,0,
81,89437,34,88531,2,437196,41,53336,0,0,0,
81,92996,34,88531,2,437196,41,53336,0,0,0,
81,9525,34,88531,2,437196,41,53336,0,0,0,
81,98122,34,88531,2,437196,41,53336,0,0,0,
82,00049,34,88531,2,437196,41,53336,0,0,0,
82,02055,34,88531,2,437196,41,53336,0,0,0,
82,0484,34,88531,2,437196,41,53336,0,0,0,
82,06836,34,88531,2,437196,41,53336,0,0,0,
82,0874,34,88531,2,437196,41,53336,0,0,0,
82,11658,34,88531,2,437196,41,53336,0,0,0,
82,15157,34,88531,2,437196,41,53336,0,0,0,
82,17406,34,88531,2,437196,41,53336,0,0,0,
82,20207,34,88531,2,437196,41,53336,0,0,0,
82,22166,34,88531,2,437196,41,53336,0,0,0,
82,24368,34,88531,2,437196,41,53336,0,0,0,
82,27436,34,88531,2,437196,41,53336,0,0,0,
82,31051,34,88531,2,437196,41,53336,0,0,0,
82,33067,34,88531,2,437196,41,53336,0,0,0,
82,35916,34,88531,2,437196,41,53336,0,0,0,
82,37871,34,88531,2,437196,41,53336,0,0,0,
82,39811,34,88531,2,437196,41,53336,0,0,0,
82,42572,34,88531,2,437196,41,53336,0,0,0,
82,44526,34,88531,2,437196,41,53336,0,0,0,
82,46515,34,88531,2,437196,41,53336,0,0,0,
82,49331,34,88531,2,437196,41,53336,0,0,0,
82,53085,34,88531,2,437196,41,53336,0,0,0,
82,55336,34,88531,2,437196,41,53336,0,0,0,
82,58443,34,88531,2,437196,41,53336,0,0,0,
82,60383,34,88531,2,437196,41,53336,0,0,0,
82,62347,34,88531,2,437196,41,53336,0,0,0,
82,65264,34,88531,2,437196,41,53336,0,0,0,
82,68626,34,88531,2,437196,41,53336,0,0,0,
82,70822,34,88531,2,437196,41,53336,0,0,0,
82,73758,34,88531,2,437196,41,53336,0,0,0,
82,75702,34,88531,2,437196,41,53336,0,0,0,
82,77713,34,88531,2,437196,41,53336,0,0,0,
82,80482,34,88531,2,437196,41,53336,0,0,0,
82,84133,34,88531,2,437196,41,53336,0,0,0,
82,86248,34,88531,2,437196,41,53336,0,0,0,
82,88949,34,88531,2,437196,41,53336,0,0,0,
82,98717,34,88531,2,437196,41,53336,0,0,0,
83,08661,34,88531,2,437196,41,53336,0,0,0,
83,13456,34,88531,2,437196,41,53336,0,0,0,
83,15506,34,88531,2,437196,41,53336,0,0,0,
83,18516,34,88531,2,437196,41,53336,0,0,0,
83,21718,34,88531,2,437196,41,53336,0,0,0,
83,24015,34,88531,2,437196,41,53336,0,0,0,
83,27357,34,88531,2,437196,41,53336,0,0,0,
83,30703,34,88531,2,437196,41,53336,0,0,0,
83,33943,34,88531,2,437196,41,53336,0,0,0,
83,37231,34,88531,2,437196,41,53336,0,0,0,
83,40617,34,88531,2,437196,41,53336,0,0,0,
83,44168,34,88531,2,437196,41,53336,0,0,0,
83,47475,34,88531,2,437196,41,53336,0,0,0,
83,50853,34,88531,2,437196,41,53336,0,0,0,
83,54189,34,88531,2,437196,41,53336,0,0,0,
83,57452,34,88531,2,437196,41,53336,0,0,0,
83,60667,34,88531,2,437196,41,53336,0,0,0,
83,64129,34,88531,2,437196,41,53336,0,0,0,
83,67204,34,88531,2,437196,41,53336,0,0,0,
83,70579,34,88531,2,437196,41,53336,0,0,0,
83,73946,34,88531,2,437196,41,53336,0,0,0,
83,77255,34,88531,2,437196,41,53336,0,0,0,
83,80597,34,88531,2,437196,41,53336,0,0,0,
83,83854,34,88531,2,437196,41,53336,0,0,0,
83,87219,34,88531,2,437196,41,53336,0,0,0,
83,90617,34,88531,2,437196,41,53336,0,0,0,
83,93996,34,88531,2,437196,41,53336,0,0,0,
83,97506,34,88531,2,437196,41,53336,0,0,0,
84,00825,34,88531,2,437196,41,53336,0,0,0,
84,03157,34,88531,2,437196,41,53336,0,0,0,
84,08472,34,88531,2,437196,41,53336,0,0,0,
84,12827,34,88531,2,437196,41,53336,0,0,0,
84,1487,34,88531,2,437196,41,53336,0,0,0,
84,19788,34,88531,2,437196,41,53336,0,0,0,
84,2198,34,88531,2,437196,41,53336,0,0,0,
84,25076,34,88531,2,437196,41,53336,0,0,0,
84,28004,34,88531,2,437196,41,53336,0,0,0,
84,30083,34,88531,2,437196,41,53336,0,0,0,
84,31991,34,88531,2,437196,41,53336,0,0,0,
84,34854,34,88531,2,437196,41,53336,0,0,0,
84,38393,34,88531,2,437196,41,53336,0,0,0,
84,4053,34,88531,2,437196,41,53336,0,0,0,
84,43294,34,88531,2,437196,41,53336,0,0,0,
84,45316,34,88531,2,437196,41,53336,0,0,0,
84,4733,34,88531,2,437196,41,53336,0,0,0,
84,50137,34,88531,2,437196,41,53336,0,0,0,
84,52052,34,88531,2,437196,41,53336,0,0,0,
84,53996,34,88531,2,437196,41,53336,0,0,0,
84,56789,34,88531,2,437196,41,53336,0,0,0,
84,58695,34,88531,2,437196,41,53336,0,0,0,
84,60578,34,88531,2,437196,41,53336,0,0,0,
84,63255,34,88531,2,437196,41,53336,0,0,0,
84,65307,34,88531,2,437196,41,53336,0,0,0,
84,67207,34,88531,2,437196,41,53336,0,0,0,
84,69852,34,88531,2,437196,41,53336,0,0,0,
84,71848,34,88531,2,437196,41,53336,0,0,0,
84,73911,34,88531,2,437196,41,53336,0,0,0,
84,7673,34,88531,2,437196,41,53336,0,0,0,
84,78828,34,88531,2,437196,41,53336,0,0,0,
84,80762,34,88531,2,437196,41,53336,0,0,0,
84,83603,34,88531,2,437196,41,53336,0,0,0,
84,85493,34,88531,2,437196,41,53336,0,0,0,
84,87389,34,88531,2,437196,41,53336,0,0,0,
84,90233,34,88531,2,437196,41,53336,0,0,0,
84,92199,34,88531,2,437196,41,53336,0,0,0,
84,94077,34,88531,2,437196,41,53336,0,0,0,
84,96863,34,88531,2,437196,41,53336,0,0,0,
84,98801,34,88531,2,437196,41,53336,0,0,0,
85,00698,34,88531,2,437196,41,53336,0,0,0,
85,03524,34,88531,2,437196,41,53336,0,0,0,
85,05542,34,88531,2,437196,41,53336,0,0,0,
85,07646,34,88531,2,437196,41,53336,0,0,0,
85,10464,34,88531,2,437196,41,53336,0,0,0,
85,13921,34,88531,2,437196,41,53336,0,0,0,
85,16026,34,88531,2,437196,41,53336,0,0,0,
85,18861,34,88531,2,437196,41,53336,0,0,0,
85,21003,34,88531,2,437196,41,53336,0,0,0,
85,22896,34,88531,2,437196,41,53336,0,0,0,
85,25686,34,88531,2,437196,41,53336,0,0,0,
85,27594,34,88531,2,437196,41,53336,0,0,0,
85,29542,34,88531,2,437196,41,53336,0,0,0,
85,32189,34,88531,2,437196,41,53336,0,0,0,
85,34252,34,88531,2,437196,41,53336,0,0,0,
85,36194,34,88531,2,437196,41,53336,0,0,0,
85,38914,34,88531,2,437196,41,53336,0,0,0,
85,40981,34,88531,2,437196,41,53336,0,0,0,
85,42946,34,88531,2,437196,41,53336,0,0,0,
85,45754,34,88531,2,437196,41,53336,0,0,0,
85,47674,34,88531,2,437196,41,53336,0,0,0,
85,49613,34,88531,2,437196,41,53336,0,0,0,
85,5237,34,88531,2,437196,41,53336,0,0,0,
85,54248,34,88531,2,437196,41,53336,0,0,0,
85,56212,34,88531,2,437196,41,53336,0,0,0,
85,58936,34,88531,2,437196,41,53336,0,0,0,
85,60953,34,88531,2,437196,41,53336,0,0,0,
85,63057,34,88531,2,437196,41,53336,0,0,0,
85,68209,34,88531,2,437196,41,53336,0,0,0,
85,70259,34,88531,2,437196,41,53336,0,0,0,
85,74065,34,88531,2,437196,41,53336,0,0,0,
85,79442,34,88531,2,437196,41,53336,0,0,0,
85,8148,34,88531,2,437196,41,53336,0,0,0,
85,84992,34,88531,2,437196,41,53336,0,0,0,
85,87355,34,88531,2,437196,41,53336,0,0,0,
85,8952,34,88531,2,437196,41,53336,0,0,0,
85,9222,34,88531,2,437196,41,53336,0,0,0,
85,94114,34,88531,2,437196,41,53336,0,0,0,
85,95998,34,88531,2,437196,41,53336,0,0,0,
85,9872,34,88531,2,437196,41,53336,0,0,0,
86,00773,34,88531,2,437196,41,53336,0,0,0,
86,02716,34,88531,2,437196,41,53336,0,0,0,
86,0766,34,88531,2,437196,41,53336,0,0,0,
86,09918,34,88531,2,437196,41,53336,0,0,0,
86,12105,34,88531,2,437196,41,53336,0,0,0,
86,14954,34,88531,2,437196,41,53336,0,0,0,
86,18298,34,88531,2,437196,41,53336,0,0,0,
86,20425,34,88531,2,437196,41,53336,0,0,0,
86,23183,34,88531,2,437196,41,53336,0,0,0,
86,25156,34,88531,2,437196,41,53336,0,0,0,
86,27097,34,88531,2,437196,41,53336,0,0,0,
86,29742,34,88531,2,437196,41,53336,0,0,0,
86,31697,34,88531,2,437196,41,53336,0,0,0,
86,33779,34,88531,2,437196,41,53336,0,0,0,
86,36532,34,88531,2,437196,41,53336,0,0,0,
86,38472,34,88531,2,437196,41,53336,0,0,0,
86,40428,34,88531,2,437196,41,53336,0,0,0,
86,43021,34,88531,2,437196,41,53336,0,0,0,
86,45033,34,88531,2,437196,41,53336,0,0,0,
86,471,34,88531,2,437196,41,53336,0,0,0,
86,49863,34,88531,2,437196,41,53336,0,0,0,
86,51785,34,88531,2,437196,41,53336,0,0,0,
86,53684,34,88531,2,437196,41,53336,0,0,0,
86,56259,34,88531,2,437196,41,53336,0,0,0,
86,5825,34,88531,2,437196,41,53336,0,0,0,
86,60385,34,88531,2,437196,41,53336,0,0,0,
86,63186,34,88531,2,437196,41,53336,0,0,0,
86,65158,34,88531,2,437196,41,53336,0,0,0,
86,67101,34,88531,2,437196,41,53336,0,0,0,
86,69807,34,88531,2,437196,41,53336,0,0,0,
86,71778,34,88531,2,437196,41,53336,0,0,0,
86,73699,34,88531,2,437196,41,53336,0,0,0,
86,76456,34,88531,2,437196,41,53336,0,0,0,
86,78426,34,88531,2,437196,41,53336,0,0,0,
86,8038,34,88531,2,437196,41,53336,0,0,0,
86,83129,34,88531,2,437196,41,53336,0,0,0,
86,85038,34,88531,2,437196,41,53336,0,0,0,
86,87117,34,88531,2,437196,41,53336,0,0,0,
86,89825,34,88531,2,437196,41,53336,0,0,0,
86,91785,34,88531,2,437196,41,53336,0,0,0,
86,93697,34,88531,2,437196,41,53336,0,0,0,
86,964,34,88531,2,437196,41,53336,0,0,0,
86,98446,34,88531,2,437196,41,53336,0,0,0,
87,00346,34,88531,2,437196,41,53336,0,0,0,
87,03,34,88531,2,437196,41,53336,0,0,0,
87,04909,34,88531,2,437196,41,53336,0,0,0,
87,07116,34,88531,2,437196,41,53336,0,0,0,
87,09837,34,88531,2,437196,41,53336,0,0,0,
87,11874,34,88531,2,437196,41,53336,0,0,0,
87,13869,34,88531,2,437196,41,53336,0,0,0,
87,165,34,88531,2,437196,41,53336,0,0,0,
87,18442,34,88531,2,437196,41,53336,0,0,0,
87,20401,34,88531,2,437196,41,53336,0,0,0,
87,22988,34,88531,2,437196,41,53336,0,0,0,
87,25027,34,88531,2,437196,41,53336,0,0,0,
87,27107,34,88531,2,437196,41,53336,0,0,0,
87,29828,34,88531,2,437196,41,53336,0,0,0,
87,31846,34,88531,2,437196,41,53336,0,0,0,
87,33922,34,88531,2,437196,41,53336,0,0,0,
87,36493,34,88531,2,437196,41,53336,0,0,0,
87,38481,34,88531,2,437196,41,53336,0,0,0,
87,40338,34,88531,2,437196,41,53336,0,0,0,
87,42925,34,88531,2,437196,41,53336,0,0,0,
87,44917,34,88531,2,437196,41,53336,0,0,0,
87,47066,34,88531,2,437196,41,53336,0,0,0,
87,49762,34,88531,2,437196,41,53336,0,0,0,
87,51714,34,88531,2,437196,41,53336,0,0,0,
