time, posX, posY, posZ, angX, angY, angZ,
51,31423,34,88531,2,437196,41,53336,0,0,0,
51,3364,34,88531,2,437196,41,53336,0,0,0,
51,35999,34,88531,2,437196,41,53336,0,0,0,
51,38072,34,88531,2,437196,41,53336,0,0,0,
51,40258,34,88531,2,437196,41,53336,0,0,0,
51,42485,34,88531,2,437196,41,53336,0,0,0,
51,44859,34,88531,2,437196,41,53336,0,0,0,
51,46976,34,88531,2,437196,41,53336,0,0,0,
51,48378,34,88531,2,437196,41,53336,0,0,0,
51,50257,34,88531,2,437196,41,53336,0,0,0,
51,51736,34,88531,2,437196,41,53336,0,0,0,
51,53947,34,88531,2,437196,41,53336,0,0,0,
51,55847,34,88531,2,437196,41,53336,0,0,0,
51,57289,34,88531,2,437196,41,53336,0,0,0,
51,5918,34,88531,2,437196,41,53336,0,0,0,
51,61512,34,88531,2,437196,41,53336,0,0,0,
51,63629,34,88531,2,437196,41,53336,0,0,0,
51,65845,34,88531,2,437196,41,53336,0,0,0,
51,6818,34,88531,2,437196,41,53336,0,0,0,
51,70323,34,88531,2,437196,41,53336,0,0,0,
51,7273,34,88531,2,437196,41,53336,0,0,0,
51,748,34,88531,2,437196,41,53336,0,0,0,
51,76956,34,88531,2,437196,41,53336,0,0,0,
51,78365,34,88531,2,437196,41,53336,0,0,0,
51,80799,34,88531,2,437196,41,53336,0,0,0,
51,82518,34,88531,2,437196,41,53336,0,0,0,
51,84734,34,88531,2,437196,41,53336,0,0,0,
51,86971,34,88531,2,437196,41,53336,0,0,0,
51,89335,34,88531,2,437196,41,53336,0,0,0,
51,91384,34,88531,2,437196,41,53336,0,0,0,
51,92756,34,88531,2,437196,41,53336,0,0,0,
51,94722,34,88531,2,437196,41,53336,0,0,0,
51,96938,34,88531,2,437196,41,53336,0,0,0,
51,99306,34,88531,2,437196,41,53336,0,0,0,
52,01544,34,88531,2,437196,41,53336,0,0,0,
52,0368,34,88531,2,437196,41,53336,0,0,0,
52,05847,34,88531,2,437196,41,53336,0,0,0,
52,08202,34,88531,2,437196,41,53336,0,0,0,
52,10224,34,88531,2,437196,41,53336,0,0,0,
52,12533,34,88531,2,437196,41,53336,0,0,0,
52,14679,34,88531,2,437196,41,53336,0,0,0,
52,17105,34,88531,2,437196,41,53336,0,0,0,
52,19162,34,88531,2,437196,41,53336,0,0,0,
52,2145,34,88531,2,437196,41,53336,0,0,0,
52,2359,34,88531,2,437196,41,53336,0,0,0,
52,25795,34,88531,2,437196,41,53336,0,0,0,
52,281,34,88531,2,437196,41,53336,0,0,0,
52,30313,34,88531,2,437196,41,53336,0,0,0,
52,32527,34,88531,2,437196,41,53336,0,0,0,
52,34678,34,88531,2,437196,41,53336,0,0,0,
52,37056,34,88531,2,437196,41,53336,0,0,0,
52,39157,34,88531,2,437196,41,53336,0,0,0,
52,41414,34,88531,2,437196,41,53336,0,0,0,
52,43575,34,88531,2,437196,41,53336,0,0,0,
52,45952,34,88531,2,437196,41,53336,0,0,0,
52,48033,34,88531,2,437196,41,53336,0,0,0,
52,49431,34,88531,2,437196,41,53336,0,0,0,
52,51353,34,88531,2,437196,41,53336,0,0,0,
52,53651,34,88531,2,437196,41,53336,0,0,0,
52,55837,34,88531,2,437196,41,53336,0,0,0,
52,58011,34,88531,2,437196,41,53336,0,0,0,
52,59411,34,88531,2,437196,41,53336,0,0,0,
52,61344,34,88531,2,437196,41,53336,0,0,0,
52,63796,34,88531,2,437196,41,53336,0,0,0,
52,6578,34,88531,2,437196,41,53336,0,0,0,
52,68,34,88531,2,437196,41,53336,0,0,0,
52,6943,34,88531,2,437196,41,53336,0,0,0,
52,71717,34,88531,2,437196,41,53336,0,0,0,
52,73656,34,88531,2,437196,41,53336,0,0,0,
52,7587,34,88531,2,437196,41,53336,0,0,0,
52,77992,34,88531,2,437196,41,53336,0,0,0,
52,80375,34,88531,2,437196,41,53336,0,0,0,
52,82485,34,88531,2,437196,41,53336,0,0,0,
52,83941,34,88531,2,437196,41,53336,0,0,0,
52,85802,34,88531,2,437196,41,53336,0,0,0,
52,88048,34,88531,2,437196,41,53336,0,0,0,
52,91315,34,88531,2,437196,41,53336,0,0,0,
52,936,34,88531,2,437196,41,53336,0,0,0,
52,95827,34,88531,2,437196,41,53336,0,0,0,
52,98045,34,88531,2,437196,41,53336,0,0,0,
53,00354,34,88531,2,437196,41,53336,0,0,0,
53,0252,34,88531,2,437196,41,53336,0,0,0,
53,04672,34,88531,2,437196,41,53336,0,0,0,
53,06859,34,88531,2,437196,41,53336,0,0,0,
53,09162,34,88531,2,437196,41,53336,0,0,0,
53,11387,34,88531,2,437196,41,53336,0,0,0,
53,13523,34,88531,2,437196,41,53336,0,0,0,
53,15737,34,88531,2,437196,41,53336,0,0,0,
53,18095,34,88531,2,437196,41,53336,0,0,0,
53,20251,34,88531,2,437196,41,53336,0,0,0,
53,22485,34,88531,2,437196,41,53336,0,0,0,
53,24686,34,88531,2,437196,41,53336,0,0,0,
53,26894,34,88531,2,437196,41,53336,0,0,0,
53,29203,34,88531,2,437196,41,53336,0,0,0,
53,31316,34,88531,2,437196,41,53336,0,0,0,
53,33521,34,88531,2,437196,41,53336,0,0,0,
53,35751,34,88531,2,437196,41,53336,0,0,0,
53,38109,34,88531,2,437196,41,53336,0,0,0,
53,40228,34,88531,2,437196,41,53336,0,0,0,
53,42456,34,88531,2,437196,41,53336,0,0,0,
53,43857,34,88531,2,437196,41,53336,0,0,0,
53,46206,34,88531,2,437196,41,53336,0,0,0,
53,47936,34,88531,2,437196,41,53336,0,0,0,
53,49379,34,88531,2,437196,41,53336,0,0,0,
53,5131,34,88531,2,437196,41,53336,0,0,0,
53,53595,34,88531,2,437196,41,53336,0,0,0,
53,55757,34,88531,2,437196,41,53336,0,0,0,
53,57224,34,88531,2,437196,41,53336,0,0,0,
53,59108,34,88531,2,437196,41,53336,0,0,0,
53,61466,34,88531,2,437196,41,53336,0,0,0,
53,63549,34,88531,2,437196,41,53336,0,0,0,
53,6581,34,88531,2,437196,41,53336,0,0,0,
53,67942,34,88531,2,437196,41,53336,0,0,0,
53,69338,34,88531,2,437196,41,53336,0,0,0,
53,7161,34,88531,2,437196,41,53336,0,0,0,
53,73515,34,88531,2,437196,41,53336,0,0,0,
53,74968,34,88531,2,437196,41,53336,0,0,0,
53,76895,34,88531,2,437196,41,53336,0,0,0,
53,79306,34,88531,2,437196,41,53336,0,0,0,
53,81425,34,88531,2,437196,41,53336,0,0,0,
53,83504,34,88531,2,437196,41,53336,0,0,0,
53,85768,34,88531,2,437196,41,53336,0,0,0,
53,89122,34,88531,2,437196,41,53336,0,0,0,
53,91334,34,88531,2,437196,41,53336,0,0,0,
53,93537,34,88531,2,437196,41,53336,0,0,0,
53,95799,34,88531,2,437196,41,53336,0,0,0,
53,98212,34,88531,2,437196,41,53336,0,0,0,
54,00167,34,88531,2,437196,41,53336,0,0,0,
54,02446,34,88531,2,437196,41,53336,0,0,0,
54,04653,34,88531,2,437196,41,53336,0,0,0,
54,07056,34,88531,2,437196,41,53336,0,0,0,
54,09048,34,88531,2,437196,41,53336,0,0,0,
54,11317,34,88531,2,437196,41,53336,0,0,0,
54,13482,34,88531,2,437196,41,53336,0,0,0,
54,15862,34,88531,2,437196,41,53336,0,0,0,
54,17963,34,88531,2,437196,41,53336,0,0,0,
54,20176,34,88531,2,437196,41,53336,0,0,0,
54,22641,34,88531,2,437196,41,53336,0,0,0,
54,24881,34,88531,2,437196,41,53336,0,0,0,
54,27346,34,88531,2,437196,41,53336,0,0,0,
54,31845,34,88531,2,437196,41,53336,0,0,0,
54,33872,34,88531,2,437196,41,53336,0,0,0,
54,38413,34,88531,2,437196,41,53336,0,0,0,
54,42256,34,88531,2,437196,41,53336,0,0,0,
54,44621,34,88531,2,437196,41,53336,0,0,0,
54,46799,34,88531,2,437196,41,53336,0,0,0,
54,49473,34,88531,2,437196,41,53336,0,0,0,
54,51775,34,88531,2,437196,41,53336,0,0,0,
54,53462,34,88531,2,437196,41,53336,0,0,0,
54,55736,34,88531,2,437196,41,53336,0,0,0,
54,57922,34,88531,2,437196,41,53336,0,0,0,
54,60276,34,88531,2,437196,41,53336,0,0,0,
54,62359,34,88531,2,437196,41,53336,0,0,0,
54,64581,34,88531,2,437196,41,53336,0,0,0,
54,66842,34,88531,2,437196,41,53336,0,0,0,
54,69179,34,88531,2,437196,41,53336,0,0,0,
54,7132,34,88531,2,437196,41,53336,0,0,0,
54,7345,34,88531,2,437196,41,53336,0,0,0,
54,75706,34,88531,2,437196,41,53336,0,0,0,
54,78033,34,88531,2,437196,41,53336,0,0,0,
54,80215,34,88531,2,437196,41,53336,0,0,0,
54,82479,34,88531,2,437196,41,53336,0,0,0,
54,84634,34,88531,2,437196,41,53336,0,0,0,
54,86945,34,88531,2,437196,41,53336,0,0,0,
54,89033,34,88531,2,437196,41,53336,0,0,0,
54,91315,34,88531,2,437196,41,53336,0,0,0,
54,93468,34,88531,2,437196,41,53336,0,0,0,
54,95796,34,88531,2,437196,41,53336,0,0,0,
54,97961,34,88531,2,437196,41,53336,0,0,0,
55,00184,34,88531,2,437196,41,53336,0,0,0,
55,01629,34,88531,2,437196,41,53336,0,0,0,
55,04004,34,88531,2,437196,41,53336,0,0,0,
55,05685,34,88531,2,437196,41,53336,0,0,0,
55,07895,34,88531,2,437196,41,53336,0,0,0,
55,10165,34,88531,2,437196,41,53336,0,0,0,
55,12344,34,88531,2,437196,41,53336,0,0,0,
55,14686,34,88531,2,437196,41,53336,0,0,0,
55,16851,34,88531,2,437196,41,53336,0,0,0,
55,18979,34,88531,2,437196,41,53336,0,0,0,
55,21231,34,88531,2,437196,41,53336,0,0,0,
55,23547,34,88531,2,437196,41,53336,0,0,0,
55,25668,34,88531,2,437196,41,53336,0,0,0,
55,27068,34,88531,2,437196,41,53336,0,0,0,
55,28988,34,88531,2,437196,41,53336,0,0,0,
55,3133,34,88531,2,437196,41,53336,0,0,0,
55,33521,34,88531,2,437196,41,53336,0,0,0,
55,35668,34,88531,2,437196,41,53336,0,0,0,
55,37147,34,88531,2,437196,41,53336,0,0,0,
55,39437,34,88531,2,437196,41,53336,0,0,0,
55,41482,34,88531,2,437196,41,53336,0,0,0,
55,43471,34,88531,2,437196,41,53336,0,0,0,
55,45669,34,88531,2,437196,41,53336,0,0,0,
55,47991,34,88531,2,437196,41,53336,0,0,0,
55,50337,34,88531,2,437196,41,53336,0,0,0,
55,52327,34,88531,2,437196,41,53336,0,0,0,
55,54554,34,88531,2,437196,41,53336,0,0,0,
55,56965,34,88531,2,437196,41,53336,0,0,0,
55,59014,34,88531,2,437196,41,53336,0,0,0,
55,61229,34,88531,2,437196,41,53336,0,0,0,
55,63447,34,88531,2,437196,41,53336,0,0,0,
55,65896,34,88531,2,437196,41,53336,0,0,0,
55,67919,34,88531,2,437196,41,53336,0,0,0,
55,70102,34,88531,2,437196,41,53336,0,0,0,
55,72326,34,88531,2,437196,41,53336,0,0,0,
55,74715,34,88531,2,437196,41,53336,0,0,0,
55,76788,34,88531,2,437196,41,53336,0,0,0,
55,7897,34,88531,2,437196,41,53336,0,0,0,
55,81284,34,88531,2,437196,41,53336,0,0,0,
55,83717,34,88531,2,437196,41,53336,0,0,0,
55,85714,34,88531,2,437196,41,53336,0,0,0,
55,88242,34,88531,2,437196,41,53336,0,0,0,
55,90102,34,88531,2,437196,41,53336,0,0,0,
55,92461,34,88531,2,437196,41,53336,0,0,0,
55,94595,34,88531,2,437196,41,53336,0,0,0,
55,96857,34,88531,2,437196,41,53336,0,0,0,
55,99017,34,88531,2,437196,41,53336,0,0,0,
56,01483,34,88531,2,437196,41,53336,0,0,0,
56,03489,34,88531,2,437196,41,53336,0,0,0,
56,05735,34,88531,2,437196,41,53336,0,0,0,
56,07969,34,88531,2,437196,41,53336,0,0,0,
56,10423,34,88531,2,437196,41,53336,0,0,0,
56,12381,34,88531,2,437196,41,53336,0,0,0,
56,14576,34,88531,2,437196,41,53336,0,0,0,
56,16822,34,88531,2,437196,41,53336,0,0,0,
56,19201,34,88531,2,437196,41,53336,0,0,0,
56,21233,34,88531,2,437196,41,53336,0,0,0,
56,23513,34,88531,2,437196,41,53336,0,0,0,
56,25713,34,88531,2,437196,41,53336,0,0,0,
56,28189,34,88531,2,437196,41,53336,0,0,0,
56,3012,34,88531,2,437196,41,53336,0,0,0,
56,32391,34,88531,2,437196,41,53336,0,0,0,
56,3457,34,88531,2,437196,41,53336,0,0,0,
56,36966,34,88531,2,437196,41,53336,0,0,0,
56,39021,34,88531,2,437196,41,53336,0,0,0,
56,4128,34,88531,2,437196,41,53336,0,0,0,
56,44597,34,88531,2,437196,41,53336,0,0,0,
56,4702,34,88531,2,437196,41,53336,0,0,0,
56,48966,34,88531,2,437196,41,53336,0,0,0,
56,5124,34,88531,2,437196,41,53336,0,0,0,
56,53477,34,88531,2,437196,41,53336,0,0,0,
56,55871,34,88531,2,437196,41,53336,0,0,0,
56,57833,34,88531,2,437196,41,53336,0,0,0,
56,60169,34,88531,2,437196,41,53336,0,0,0,
56,62328,34,88531,2,437196,41,53336,0,0,0,
56,6469,34,88531,2,437196,41,53336,0,0,0,
56,66776,34,88531,2,437196,41,53336,0,0,0,
56,6897,34,88531,2,437196,41,53336,0,0,0,
56,71132,34,88531,2,437196,41,53336,0,0,0,
56,73508,34,88531,2,437196,41,53336,0,0,0,
56,75686,34,88531,2,437196,41,53336,0,0,0,
56,77866,34,88531,2,437196,41,53336,0,0,0,
56,80059,34,88531,2,437196,41,53336,0,0,0,
56,82461,34,88531,2,437196,41,53336,0,0,0,
56,84495,34,88531,2,437196,41,53336,0,0,0,
56,86707,34,88531,2,437196,41,53336,0,0,0,
56,88991,34,88531,2,437196,41,53336,0,0,0,
56,91673,34,88531,2,437196,41,53336,0,0,0,
56,93481,34,88531,2,437196,41,53336,0,0,0,
56,95615,34,88531,2,437196,41,53336,0,0,0,
56,97079,34,88531,2,437196,41,53336,0,0,0,
56,99424,34,88531,2,437196,41,53336,0,0,0,
57,01227,34,88531,2,437196,41,53336,0,0,0,
57,03386,34,88531,2,437196,41,53336,0,0,0,
57,05615,34,88531,2,437196,41,53336,0,0,0,
57,08014,34,88531,2,437196,41,53336,0,0,0,
57,10073,34,88531,2,437196,41,53336,0,0,0,
57,12305,34,88531,2,437196,41,53336,0,0,0,
57,14471,34,88531,2,437196,41,53336,0,0,0,
57,16893,34,88531,2,437196,41,53336,0,0,0,
57,18927,34,88531,2,437196,41,53336,0,0,0,
57,21185,34,88531,2,437196,41,53336,0,0,0,
57,23436,34,88531,2,437196,41,53336,0,0,0,
57,25788,34,88531,2,437196,41,53336,0,0,0,
57,27883,34,88531,2,437196,41,53336,0,0,0,
57,30103,34,88531,2,437196,41,53336,0,0,0,
57,32302,34,88531,2,437196,41,53336,0,0,0,
57,34742,34,88531,2,437196,41,53336,0,0,0,
57,36689,34,88531,2,437196,41,53336,0,0,0,
57,38116,34,88531,2,437196,41,53336,0,0,0,
57,4011,34,88531,2,437196,41,53336,0,0,0,
57,42464,34,88531,2,437196,41,53336,0,0,0,
57,45584,34,88531,2,437196,41,53336,0,0,0,
57,47857,34,88531,2,437196,41,53336,0,0,0,
57,50024,34,88531,2,437196,41,53336,0,0,0,
57,52491,34,88531,2,437196,41,53336,0,0,0,
57,54483,34,88531,2,437196,41,53336,0,0,0,
57,56801,34,88531,2,437196,41,53336,0,0,0,
57,58939,34,88531,2,437196,41,53336,0,0,0,
57,61361,34,88531,2,437196,41,53336,0,0,0,
57,63371,34,88531,2,437196,41,53336,0,0,0,
57,65586,34,88531,2,437196,41,53336,0,0,0,
57,67764,34,88531,2,437196,41,53336,0,0,0,
57,70129,34,88531,2,437196,41,53336,0,0,0,
57,72331,34,88531,2,437196,41,53336,0,0,0,
57,74527,34,88531,2,437196,41,53336,0,0,0,
57,76632,34,88531,2,437196,41,53336,0,0,0,
57,78983,34,88531,2,437196,41,53336,0,0,0,
57,81122,34,88531,2,437196,41,53336,0,0,0,
57,83339,34,88531,2,437196,41,53336,0,0,0,
57,85561,34,88531,2,437196,41,53336,0,0,0,
57,88061,34,88531,2,437196,41,53336,0,0,0,
57,90015,34,88531,2,437196,41,53336,0,0,0,
57,92276,34,88531,2,437196,41,53336,0,0,0,
57,94483,34,88531,2,437196,41,53336,0,0,0,
57,96883,34,88531,2,437196,41,53336,0,0,0,
57,98921,34,88531,2,437196,41,53336,0,0,0,
58,0036,34,88531,2,437196,41,53336,0,0,0,
58,02238,34,88531,2,437196,41,53336,0,0,0,
58,0464,34,88531,2,437196,41,53336,0,0,0,
58,06696,34,88531,2,437196,41,53336,0,0,0,
58,08928,34,88531,2,437196,41,53336,0,0,0,
58,11103,34,88531,2,437196,41,53336,0,0,0,
58,1351,34,88531,2,437196,41,53336,0,0,0,
58,15587,34,88531,2,437196,41,53336,0,0,0,
58,17816,34,88531,2,437196,41,53336,0,0,0,
58,20062,34,88531,2,437196,41,53336,0,0,0,
58,2244,34,88531,2,437196,41,53336,0,0,0,
58,24499,34,88531,2,437196,41,53336,0,0,0,
58,26646,34,88531,2,437196,41,53336,0,0,0,
58,28047,34,88531,2,437196,41,53336,0,0,0,
58,30492,34,88531,2,437196,41,53336,0,0,0,
58,3221,34,88531,2,437196,41,53336,0,0,0,
58,3453,34,88531,2,437196,41,53336,0,0,0,
58,36707,34,88531,2,437196,41,53336,0,0,0,
58,39102,34,88531,2,437196,41,53336,0,0,0,
58,41096,34,88531,2,437196,41,53336,0,0,0,
58,42595,34,88531,2,437196,41,53336,0,0,0,
58,45564,34,88531,2,437196,41,53336,0,0,0,
58,47931,34,88531,2,437196,41,53336,0,0,0,
58,49966,34,88531,2,437196,41,53336,0,0,0,
58,52252,34,88531,2,437196,41,53336,0,0,0,
58,54454,34,88531,2,437196,41,53336,0,0,0,
58,56866,34,88531,2,437196,41,53336,0,0,0,
58,58855,34,88531,2,437196,41,53336,0,0,0,
58,61085,34,88531,2,437196,41,53336,0,0,0,
58,63343,34,88531,2,437196,41,53336,0,0,0,
58,6574,34,88531,2,437196,41,53336,0,0,0,
58,67833,34,88531,2,437196,41,53336,0,0,0,
58,69985,34,88531,2,437196,41,53336,0,0,0,
58,72196,34,88531,2,437196,41,53336,0,0,0,
58,7461,34,88531,2,437196,41,53336,0,0,0,
58,76688,34,88531,2,437196,41,53336,0,0,0,
58,78886,34,88531,2,437196,41,53336,0,0,0,
58,81086,34,88531,2,437196,41,53336,0,0,0,
58,83534,34,88531,2,437196,41,53336,0,0,0,
58,85581,34,88531,2,437196,41,53336,0,0,0,
58,87771,34,88531,2,437196,41,53336,0,0,0,
58,90229,34,88531,2,437196,41,53336,0,0,0,
58,92211,34,88531,2,437196,41,53336,0,0,0,
58,94445,34,88531,2,437196,41,53336,0,0,0,
58,96735,34,88531,2,437196,41,53336,0,0,0,
58,99161,34,88531,2,437196,41,53336,0,0,0,
59,01041,34,88531,2,437196,41,53336,0,0,0,
59,02523,34,88531,2,437196,41,53336,0,0,0,
59,04372,34,88531,2,437196,41,53336,0,0,0,
59,06749,34,88531,2,437196,41,53336,0,0,0,
59,08874,34,88531,2,437196,41,53336,0,0,0,
59,11071,34,88531,2,437196,41,53336,0,0,0,
59,13287,34,88531,2,437196,41,53336,0,0,0,
59,15688,34,88531,2,437196,41,53336,0,0,0,
59,17771,34,88531,2,437196,41,53336,0,0,0,
59,19938,34,88531,2,437196,41,53336,0,0,0,
59,22195,34,88531,2,437196,41,53336,0,0,0,
59,2459,34,88531,2,437196,41,53336,0,0,0,
59,26597,34,88531,2,437196,41,53336,0,0,0,
59,28842,34,88531,2,437196,41,53336,0,0,0,
59,3108,34,88531,2,437196,41,53336,0,0,0,
59,33443,34,88531,2,437196,41,53336,0,0,0,
59,35469,34,88531,2,437196,41,53336,0,0,0,
59,369,34,88531,2,437196,41,53336,0,0,0,
59,39186,34,88531,2,437196,41,53336,0,0,0,
59,41061,34,88531,2,437196,41,53336,0,0,0,
59,42477,34,88531,2,437196,41,53336,0,0,0,
59,44392,34,88531,2,437196,41,53336,0,0,0,
59,46812,34,88531,2,437196,41,53336,0,0,0,
59,48826,34,88531,2,437196,41,53336,0,0,0,
59,51073,34,88531,2,437196,41,53336,0,0,0,
59,53318,34,88531,2,437196,41,53336,0,0,0,
59,55706,34,88531,2,437196,41,53336,0,0,0,
59,57681,34,88531,2,437196,41,53336,0,0,0,
59,59956,34,88531,2,437196,41,53336,0,0,0,
59,62227,34,88531,2,437196,41,53336,0,0,0,
59,6454,34,88531,2,437196,41,53336,0,0,0,
59,66635,34,88531,2,437196,41,53336,0,0,0,
59,68869,34,88531,2,437196,41,53336,0,0,0,
59,71066,34,88531,2,437196,41,53336,0,0,0,
59,73457,34,88531,2,437196,41,53336,0,0,0,
59,75458,34,88531,2,437196,41,53336,0,0,0,
59,77724,34,88531,2,437196,41,53336,0,0,0,
59,79952,34,88531,2,437196,41,53336,0,0,0,
59,82387,34,88531,2,437196,41,53336,0,0,0,
59,84388,34,88531,2,437196,41,53336,0,0,0,
59,8658,34,88531,2,437196,41,53336,0,0,0,
59,88899,34,88531,2,437196,41,53336,0,0,0,
59,91037,34,88531,2,437196,41,53336,0,0,0,
59,93303,34,88531,2,437196,41,53336,0,0,0,
59,9546,34,88531,2,437196,41,53336,0,0,0,
59,97802,34,88531,2,437196,41,53336,0,0,0,
59,99958,34,88531,2,437196,41,53336,0,0,0,
60,02219,34,88531,2,437196,41,53336,0,0,0,
60,04393,34,88531,2,437196,41,53336,0,0,0,
60,06779,34,88531,2,437196,41,53336,0,0,0,
60,08827,34,88531,2,437196,41,53336,0,0,0,
60,11058,34,88531,2,437196,41,53336,0,0,0,
60,13277,34,88531,2,437196,41,53336,0,0,0,
60,15598,34,88531,2,437196,41,53336,0,0,0,
60,17679,34,88531,2,437196,41,53336,0,0,0,
60,19893,34,88531,2,437196,41,53336,0,0,0,
60,21323,34,88531,2,437196,41,53336,0,0,0,
60,23679,34,88531,2,437196,41,53336,0,0,0,
60,2551,34,88531,2,437196,41,53336,0,0,0,
60,27681,34,88531,2,437196,41,53336,0,0,0,
60,3004,34,88531,2,437196,41,53336,0,0,0,
60,32207,34,88531,2,437196,41,53336,0,0,0,
60,3433,34,88531,2,437196,41,53336,0,0,0,
60,35748,34,88531,2,437196,41,53336,0,0,0,
60,38117,34,88531,2,437196,41,53336,0,0,0,
60,39886,34,88531,2,437196,41,53336,0,0,0,
60,42233,34,88531,2,437196,41,53336,0,0,0,
60,44336,34,88531,2,437196,41,53336,0,0,0,
60,4766,34,88531,2,437196,41,53336,0,0,0,
60,49881,34,88531,2,437196,41,53336,0,0,0,
60,52112,34,88531,2,437196,41,53336,0,0,0,
60,54325,34,88531,2,437196,41,53336,0,0,0,
60,5666,34,88531,2,437196,41,53336,0,0,0,
60,58831,34,88531,2,437196,41,53336,0,0,0,
60,60971,34,88531,2,437196,41,53336,0,0,0,
60,63373,34,88531,2,437196,41,53336,0,0,0,
60,6547,34,88531,2,437196,41,53336,0,0,0,
60,67691,34,88531,2,437196,41,53336,0,0,0,
60,69899,34,88531,2,437196,41,53336,0,0,0,
60,72275,34,88531,2,437196,41,53336,0,0,0,
60,7441,34,88531,2,437196,41,53336,0,0,0,
60,76644,34,88531,2,437196,41,53336,0,0,0,
60,78859,34,88531,2,437196,41,53336,0,0,0,
60,81267,34,88531,2,437196,41,53336,0,0,0,
60,8319,34,88531,2,437196,41,53336,0,0,0,
60,85421,34,88531,2,437196,41,53336,0,0,0,
60,87766,34,88531,2,437196,41,53336,0,0,0,
60,89924,34,88531,2,437196,41,53336,0,0,0,
60,92192,34,88531,2,437196,41,53336,0,0,0,
60,94308,34,88531,2,437196,41,53336,0,0,0,
60,96706,34,88531,2,437196,41,53336,0,0,0,
60,98724,34,88531,2,437196,41,53336,0,0,0,
61,00179,34,88531,2,437196,41,53336,0,0,0,
61,02101,34,88531,2,437196,41,53336,0,0,0,
61,04578,34,88531,2,437196,41,53336,0,0,0,
61,06609,34,88531,2,437196,41,53336,0,0,0,
61,08732,34,88531,2,437196,41,53336,0,0,0,
61,10972,34,88531,2,437196,41,53336,0,0,0,
61,13399,34,88531,2,437196,41,53336,0,0,0,
61,15428,34,88531,2,437196,41,53336,0,0,0,
61,17667,34,88531,2,437196,41,53336,0,0,0,
61,20057,34,88531,2,437196,41,53336,0,0,0,
61,22198,34,88531,2,437196,41,53336,0,0,0,
61,24324,34,88531,2,437196,41,53336,0,0,0,
61,25735,34,88531,2,437196,41,53336,0,0,0,
61,28043,34,88531,2,437196,41,53336,0,0,0,
61,29852,34,88531,2,437196,41,53336,0,0,0,
61,32091,34,88531,2,437196,41,53336,0,0,0,
61,34279,34,88531,2,437196,41,53336,0,0,0,
61,36641,34,88531,2,437196,41,53336,0,0,0,
61,38809,34,88531,2,437196,41,53336,0,0,0,
61,40948,34,88531,2,437196,41,53336,0,0,0,
61,43175,34,88531,2,437196,41,53336,0,0,0,
61,45492,34,88531,2,437196,41,53336,0,0,0,
61,48761,34,88531,2,437196,41,53336,0,0,0,
61,50973,34,88531,2,437196,41,53336,0,0,0,
61,53369,34,88531,2,437196,41,53336,0,0,0,
61,55426,34,88531,2,437196,41,53336,0,0,0,
61,57627,34,88531,2,437196,41,53336,0,0,0,
61,598,34,88531,2,437196,41,53336,0,0,0,
61,6219,34,88531,2,437196,41,53336,0,0,0,
61,64353,34,88531,2,437196,41,53336,0,0,0,
61,6656,34,88531,2,437196,41,53336,0,0,0,
61,68743,34,88531,2,437196,41,53336,0,0,0,
61,71149,34,88531,2,437196,41,53336,0,0,0,
61,73173,34,88531,2,437196,41,53336,0,0,0,
61,75388,34,88531,2,437196,41,53336,0,0,0,
61,77797,34,88531,2,437196,41,53336,0,0,0,
61,79825,34,88531,2,437196,41,53336,0,0,0,
61,82115,34,88531,2,437196,41,53336,0,0,0,
61,84319,34,88531,2,437196,41,53336,0,0,0,
61,86729,34,88531,2,437196,41,53336,0,0,0,
61,88702,34,88531,2,437196,41,53336,0,0,0,
61,90946,34,88531,2,437196,41,53336,0,0,0,
61,93185,34,88531,2,437196,41,53336,0,0,0,
61,95565,34,88531,2,437196,41,53336,0,0,0,
61,97592,34,88531,2,437196,41,53336,0,0,0,
61,99837,34,88531,2,437196,41,53336,0,0,0,
62,02262,34,88531,2,437196,41,53336,0,0,0,
62,04284,34,88531,2,437196,41,53336,0,0,0,
62,06642,34,88531,2,437196,41,53336,0,0,0,
62,0885,34,88531,2,437196,41,53336,0,0,0,
62,11397,34,88531,2,437196,41,53336,0,0,0,
62,13146,34,88531,2,437196,41,53336,0,0,0,
62,14572,34,88531,2,437196,41,53336,0,0,0,
62,16575,34,88531,2,437196,41,53336,0,0,0,
62,18989,34,88531,2,437196,41,53336,0,0,0,
62,20899,34,88531,2,437196,41,53336,0,0,0,
62,22411,34,88531,2,437196,41,53336,0,0,0,
62,24701,34,88531,2,437196,41,53336,0,0,0,
62,2644,34,88531,2,437196,41,53336,0,0,0,
62,27933,34,88531,2,437196,41,53336,0,0,0,
62,2979,34,88531,2,437196,41,53336,0,0,0,
62,32259,34,88531,2,437196,41,53336,0,0,0,
62,34302,34,88531,2,437196,41,53336,0,0,0,
62,36498,34,88531,2,437196,41,53336,0,0,0,
62,38684,34,88531,2,437196,41,53336,0,0,0,
62,41125,34,88531,2,437196,41,53336,0,0,0,
62,43198,34,88531,2,437196,41,53336,0,0,0,
62,45377,34,88531,2,437196,41,53336,0,0,0,
62,48727,34,88531,2,437196,41,53336,0,0,0,
62,50948,34,88531,2,437196,41,53336,0,0,0,
62,53134,34,88531,2,437196,41,53336,0,0,0,
62,55363,34,88531,2,437196,41,53336,0,0,0,
62,57811,34,88531,2,437196,41,53336,0,0,0,
