time, posX, posY, posZ, angX, angY, angZ,
24,8525,34,9424,2,437196,34,22052,0,0,0,
24,89831,34,9424,2,437196,34,22052,0,0,0,
24,9336,34,9424,2,437196,34,22052,0,0,0,
24,96568,34,9424,2,437196,34,22052,0,0,0,
24,99339,34,9424,2,437196,34,22052,0,0,0,
25,03271,34,9424,2,437196,34,22052,0,0,0,
25,06081,34,9424,2,437196,34,22052,0,0,0,
25,09925,34,9424,2,437196,34,22052,0,0,0,
25,12764,34,9424,2,437196,34,22052,0,0,0,
25,16553,34,9424,2,437196,34,22052,0,0,0,
25,19309,34,9424,2,437196,34,22052,0,0,0,
25,23239,34,9424,2,437196,34,22052,0,0,0,
25,2596,34,9424,2,437196,34,22052,0,0,0,
25,29899,34,9424,2,437196,34,22052,0,0,0,
25,3272,34,9424,2,437196,34,22052,0,0,0,
25,36515,34,9424,2,437196,34,22052,0,0,0,
25,39259,34,9424,2,437196,34,22052,0,0,0,
25,43334,34,9424,2,437196,34,22052,0,0,0,
25,46258,34,9424,2,437196,34,22052,0,0,0,
25,49895,34,9424,2,437196,34,22052,0,0,0,
25,53335,34,9424,2,437196,34,22052,0,0,0,
25,56469,34,9424,2,437196,34,22052,0,0,0,
25,59085,34,9424,2,437196,34,22052,0,0,0,
25,61514,34,9424,2,437196,34,22052,0,0,0,
25,64071,34,9424,2,437196,34,22052,0,0,0,
25,69547,34,9424,2,437196,34,22052,0,0,0,
25,84664,34,9424,2,437196,34,22052,0,0,0,
26,10046,34,9424,2,437196,34,22052,0,0,0,
26,13991,34,9424,2,437196,34,22052,0,0,0,
26,17024,34,9424,2,437196,34,22052,0,0,0,
26,19348,34,9424,2,437196,34,22052,0,0,0,
26,20716,34,9424,2,437196,34,22052,0,0,0,
26,22186,34,9424,2,437196,34,22052,0,0,0,
26,24113,34,9424,2,437196,34,22052,0,0,0,
26,25542,34,9424,2,437196,34,22052,0,0,0,
26,28242,34,9424,2,437196,34,22052,0,0,0,
26,29617,34,9424,2,437196,34,22052,0,0,0,
26,3104,34,9424,2,437196,34,22052,0,0,0,
26,32978,34,9424,2,437196,34,22052,0,0,0,
26,35956,34,9424,2,437196,34,22052,0,0,0,
26,37306,34,9424,2,437196,34,22052,0,0,0,
26,38672,34,9424,2,437196,34,22052,0,0,0,
26,40759,34,9424,2,437196,34,22052,0,0,0,
26,42175,34,9424,2,437196,34,22052,0,0,0,
26,4407,34,9424,2,437196,34,22052,0,0,0,
26,46221,34,9424,2,437196,34,22052,0,0,0,
26,47592,34,9424,2,437196,34,22052,0,0,0,
26,49045,34,9424,2,437196,34,22052,0,0,0,
26,5181,34,9424,2,437196,34,22052,0,0,0,
26,54622,34,9424,2,437196,34,22052,0,0,0,
26,58616,34,9424,2,437196,34,22052,0,0,0,
26,60609,34,9424,2,437196,34,22052,0,0,0,
26,63301,34,9424,2,437196,34,22052,0,0,0,
26,66187,34,9424,2,437196,34,22052,0,0,0,
26,69314,34,9424,2,437196,34,22052,0,0,0,
26,71852,34,9424,2,437196,34,22052,0,0,0,
26,73994,34,9424,2,437196,34,22052,0,0,0,
26,75357,34,9424,2,437196,34,22052,0,0,0,
26,79387,34,9424,2,437196,34,22052,0,0,0,
26,8147,34,9424,2,437196,34,22052,0,0,0,
26,85468,34,9424,2,437196,34,22052,0,0,0,
26,87083,34,9424,2,437196,34,22052,0,0,0,
26,90384,34,9424,2,437196,34,22052,0,0,0,
26,91841,34,9424,2,437196,34,22052,0,0,0,
26,93919,34,9424,2,437196,34,22052,0,0,0,
26,95244,34,9424,2,437196,34,22052,0,0,0,
26,98098,34,9424,2,437196,34,22052,0,0,0,
26,99705,34,9424,2,437196,34,22052,0,0,0,
27,01894,34,9424,2,437196,34,22052,0,0,0,
27,04826,34,9424,2,437196,34,22052,0,0,0,
27,06399,34,9424,2,437196,34,22052,0,0,0,
27,08541,34,9424,2,437196,34,22052,0,0,0,
27,10706,34,9424,2,437196,34,22052,0,0,0,
27,12962,34,9424,2,437196,34,22052,0,0,0,
27,15977,34,9424,2,437196,34,22052,0,0,0,
27,17554,34,9424,2,437196,34,22052,0,0,0,
27,19613,34,9424,2,437196,34,22052,0,0,0,
27,22679,34,9424,2,437196,34,22052,0,0,0,
27,24864,34,9424,2,437196,34,22052,0,0,0,
27,26282,34,9424,2,437196,34,22052,0,0,0,
27,29296,34,9424,2,437196,34,22052,0,0,0,
27,30806,34,9424,2,437196,34,22052,0,0,0,
27,32992,34,9424,2,437196,34,22052,0,0,0,
27,35901,34,9424,2,437196,34,22052,0,0,0,
27,37464,34,9424,2,437196,34,22052,0,0,0,
27,39639,34,9424,2,437196,34,22052,0,0,0,
27,4259,34,9424,2,437196,34,22052,0,0,0,
27,44842,34,9424,2,437196,34,22052,0,0,0,
27,47019,34,9424,2,437196,34,22052,0,0,0,
27,48625,34,9424,2,437196,34,22052,0,0,0,
27,51485,34,9424,2,437196,34,22052,0,0,0,
27,53037,34,9424,2,437196,34,22052,0,0,0,
27,55958,34,9424,2,437196,34,22052,0,0,0,
27,57541,34,9424,2,437196,34,22052,0,0,0,
27,59001,34,9424,2,437196,34,22052,0,0,0,
27,60703,34,9424,2,437196,34,22052,0,0,0,
27,62132,34,9424,2,437196,34,22052,0,0,0,
27,64342,34,9424,2,437196,34,22052,0,0,0,
27,67123,34,9424,2,437196,34,22052,0,0,0,
27,68591,34,9424,2,437196,34,22052,0,0,0,
27,70733,34,9424,2,437196,34,22052,0,0,0,
27,72951,34,9424,2,437196,34,22052,0,0,0,
27,74402,34,9424,2,437196,34,22052,0,0,0,
27,763,34,9424,2,437196,34,22052,0,0,0,
27,77858,34,9424,2,437196,34,22052,0,0,0,
27,80375,34,9424,2,437196,34,22052,0,0,0,
27,82574,34,9424,2,437196,34,22052,0,0,0,
27,84748,34,9424,2,437196,34,22052,0,0,0,
27,86141,34,9424,2,437196,34,22052,0,0,0,
27,88316,34,9424,2,437196,34,22052,0,0,0,
27,89741,34,9424,2,437196,34,22052,0,0,0,
27,91219,34,9424,2,437196,34,22052,0,0,0,
27,92867,34,9424,2,437196,34,22052,0,0,0,
27,94191,34,9424,2,437196,34,22052,0,0,0,
27,96255,34,9424,2,437196,34,22052,0,0,0,
27,97684,34,9424,2,437196,34,22052,0,0,0,
28,00563,34,9424,2,437196,34,22052,0,0,0,
28,02032,34,9424,2,437196,34,22052,0,0,0,
28,04117,34,9424,2,437196,34,22052,0,0,0,
28,07034,34,9424,2,437196,34,22052,0,0,0,
28,08664,34,9424,2,437196,34,22052,0,0,0,
28,11513,34,9424,2,437196,34,22052,0,0,0,
28,12994,34,9424,2,437196,34,22052,0,0,0,
28,15837,34,9424,2,437196,34,22052,0,0,0,
28,17366,34,9424,2,437196,34,22052,0,0,0,
28,20411,34,9424,2,437196,34,22052,0,0,0,
28,21916,34,9424,2,437196,34,22052,0,0,0,
28,2477,34,9424,2,437196,34,22052,0,0,0,
28,26269,34,9424,2,437196,34,22052,0,0,0,
28,29209,34,9424,2,437196,34,22052,0,0,0,
28,30768,34,9424,2,437196,34,22052,0,0,0,
28,33744,34,9424,2,437196,34,22052,0,0,0,
28,35156,34,9424,2,437196,34,22052,0,0,0,
28,38221,34,9424,2,437196,34,22052,0,0,0,
28,404,34,9424,2,437196,34,22052,0,0,0,
28,4249,34,9424,2,437196,34,22052,0,0,0,
28,4413,34,9424,2,437196,34,22052,0,0,0,
28,47038,34,9424,2,437196,34,22052,0,0,0,
28,48592,34,9424,2,437196,34,22052,0,0,0,
28,51503,34,9424,2,437196,34,22052,0,0,0,
28,53049,34,9424,2,437196,34,22052,0,0,0,
28,55311,34,9424,2,437196,34,22052,0,0,0,
28,56903,34,9424,2,437196,34,22052,0,0,0,
28,60005,34,9424,2,437196,34,22052,0,0,0,
28,61532,34,9424,2,437196,34,22052,0,0,0,
28,62971,34,9424,2,437196,34,22052,0,0,0,
28,6443,34,9424,2,437196,34,22052,0,0,0,
28,66345,34,9424,2,437196,34,22052,0,0,0,
28,67903,34,9424,2,437196,34,22052,0,0,0,
28,69666,34,9424,2,437196,34,22052,0,0,0,
28,71214,34,9424,2,437196,34,22052,0,0,0,
28,72933,34,9424,2,437196,34,22052,0,0,0,
28,75967,34,9424,2,437196,34,22052,0,0,0,
28,77381,34,9424,2,437196,34,22052,0,0,0,
28,78874,34,9424,2,437196,34,22052,0,0,0,
28,80694,34,9424,2,437196,34,22052,0,0,0,
28,82143,34,9424,2,437196,34,22052,0,0,0,
28,84124,34,9424,2,437196,34,22052,0,0,0,
28,85574,34,9424,2,437196,34,22052,0,0,0,
28,87387,34,9424,2,437196,34,22052,0,0,0,
28,88869,34,9424,2,437196,34,22052,0,0,0,
28,9099,34,9424,2,437196,34,22052,0,0,0,
28,92929,34,9424,2,437196,34,22052,0,0,0,
28,94361,34,9424,2,437196,34,22052,0,0,0,
28,96242,34,9424,2,437196,34,22052,0,0,0,
28,98472,34,9424,2,437196,34,22052,0,0,0,
29,00698,34,9424,2,437196,34,22052,0,0,0,
29,03776,34,9424,2,437196,34,22052,0,0,0,
29,05212,34,9424,2,437196,34,22052,0,0,0,
29,07379,34,9424,2,437196,34,22052,0,0,0,
29,09565,34,9424,2,437196,34,22052,0,0,0,
29,11732,34,9424,2,437196,34,22052,0,0,0,
29,1399,34,9424,2,437196,34,22052,0,0,0,
29,16179,34,9424,2,437196,34,22052,0,0,0,
29,18473,34,9424,2,437196,34,22052,0,0,0,
29,20669,34,9424,2,437196,34,22052,0,0,0,
29,23621,34,9424,2,437196,34,22052,0,0,0,
29,25162,34,9424,2,437196,34,22052,0,0,0,
29,27278,34,9424,2,437196,34,22052,0,0,0,
29,29649,34,9424,2,437196,34,22052,0,0,0,
29,31879,34,9424,2,437196,34,22052,0,0,0,
29,33986,34,9424,2,437196,34,22052,0,0,0,
29,3619,34,9424,2,437196,34,22052,0,0,0,
29,38513,34,9424,2,437196,34,22052,0,0,0,
29,40627,34,9424,2,437196,34,22052,0,0,0,
29,42826,34,9424,2,437196,34,22052,0,0,0,
29,45099,34,9424,2,437196,34,22052,0,0,0,
29,46527,34,9424,2,437196,34,22052,0,0,0,
29,48419,34,9424,2,437196,34,22052,0,0,0,
29,50529,34,9424,2,437196,34,22052,0,0,0,
29,5202,34,9424,2,437196,34,22052,0,0,0,
29,54031,34,9424,2,437196,34,22052,0,0,0,
29,55486,34,9424,2,437196,34,22052,0,0,0,
29,58322,34,9424,2,437196,34,22052,0,0,0,
29,59807,34,9424,2,437196,34,22052,0,0,0,
29,61788,34,9424,2,437196,34,22052,0,0,0,
29,63233,34,9424,2,437196,34,22052,0,0,0,
29,65137,34,9424,2,437196,34,22052,0,0,0,
29,67478,34,9424,2,437196,34,22052,0,0,0,
29,68991,34,9424,2,437196,34,22052,0,0,0,
29,70721,34,9424,2,437196,34,22052,0,0,0,
29,72199,34,9424,2,437196,34,22052,0,0,0,
29,73967,34,9424,2,437196,34,22052,0,0,0,
29,75378,34,9424,2,437196,34,22052,0,0,0,
29,77343,34,9424,2,437196,34,22052,0,0,0,
29,78886,34,9424,2,437196,34,22052,0,0,0,
29,80655,34,9424,2,437196,34,22052,0,0,0,
29,82867,34,9424,2,437196,34,22052,0,0,0,
29,84297,34,9424,2,437196,34,22052,0,0,0,
29,8622,34,9424,2,437196,34,22052,0,0,0,
29,88426,34,9424,2,437196,34,22052,0,0,0,
29,90685,34,9424,2,437196,34,22052,0,0,0,
29,92859,34,9424,2,437196,34,22052,0,0,0,
29,95094,34,9424,2,437196,34,22052,0,0,0,
29,97308,34,9424,2,437196,34,22052,0,0,0,
29,99562,34,9424,2,437196,34,22052,0,0,0,
30,01799,34,9424,2,437196,34,22052,0,0,0,
30,047,34,9424,2,437196,34,22052,0,0,0,
30,06262,34,9424,2,437196,34,22052,0,0,0,
30,08388,34,9424,2,437196,34,22052,0,0,0,
30,10621,34,9424,2,437196,34,22052,0,0,0,
30,12853,34,9424,2,437196,34,22052,0,0,0,
30,15091,34,9424,2,437196,34,22052,0,0,0,
30,18036,34,9424,2,437196,34,22052,0,0,0,
30,19579,34,9424,2,437196,34,22052,0,0,0,
30,21721,34,9424,2,437196,34,22052,0,0,0,
30,2397,34,9424,2,437196,34,22052,0,0,0,
30,26858,34,9424,2,437196,34,22052,0,0,0,
30,28523,34,9424,2,437196,34,22052,0,0,0,
30,30609,34,9424,2,437196,34,22052,0,0,0,
30,33494,34,9424,2,437196,34,22052,0,0,0,
30,35128,34,9424,2,437196,34,22052,0,0,0,
30,37959,34,9424,2,437196,34,22052,0,0,0,
30,40171,34,9424,2,437196,34,22052,0,0,0,
30,41743,34,9424,2,437196,34,22052,0,0,0,
30,43789,34,9424,2,437196,34,22052,0,0,0,
30,45161,34,9424,2,437196,34,22052,0,0,0,
30,46527,34,9424,2,437196,34,22052,0,0,0,
30,49112,34,9424,2,437196,34,22052,0,0,0,
30,50518,34,9424,2,437196,34,22052,0,0,0,
30,51815,34,9424,2,437196,34,22052,0,0,0,
30,53892,34,9424,2,437196,34,22052,0,0,0,
30,55947,34,9424,2,437196,34,22052,0,0,0,
30,57323,34,9424,2,437196,34,22052,0,0,0,
30,59371,34,9424,2,437196,34,22052,0,0,0,
30,60723,34,9424,2,437196,34,22052,0,0,0,
30,62164,34,9424,2,437196,34,22052,0,0,0,
30,64661,34,9424,2,437196,34,22052,0,0,0,
30,66131,34,9424,2,437196,34,22052,0,0,0,
30,6741,34,9424,2,437196,34,22052,0,0,0,
30,70318,34,9424,2,437196,34,22052,0,0,0,
30,71697,34,9424,2,437196,34,22052,0,0,0,
30,73751,34,9424,2,437196,34,22052,0,0,0,
30,75096,34,9424,2,437196,34,22052,0,0,0,
30,77093,34,9424,2,437196,34,22052,0,0,0,
30,7851,34,9424,2,437196,34,22052,0,0,0,
30,79878,34,9424,2,437196,34,22052,0,0,0,
30,83501,34,9424,2,437196,34,22052,0,0,0,
30,85725,34,9424,2,437196,34,22052,0,0,0,
30,87903,34,9424,2,437196,34,22052,0,0,0,
30,89525,34,9424,2,437196,34,22052,0,0,0,
30,92384,34,9424,2,437196,34,22052,0,0,0,
30,93963,34,9424,2,437196,34,22052,0,0,0,
30,969,34,9424,2,437196,34,22052,0,0,0,
30,9843,34,9424,2,437196,34,22052,0,0,0,
31,0134,34,9424,2,437196,34,22052,0,0,0,
31,02894,34,9424,2,437196,34,22052,0,0,0,
31,05774,34,9424,2,437196,34,22052,0,0,0,
31,07336,34,9424,2,437196,34,22052,0,0,0,
31,10179,34,9424,2,437196,34,22052,0,0,0,
31,11728,34,9424,2,437196,34,22052,0,0,0,
31,14628,34,9424,2,437196,34,22052,0,0,0,
31,16167,34,9424,2,437196,34,22052,0,0,0,
31,19125,34,9424,2,437196,34,22052,0,0,0,
31,20661,34,9424,2,437196,34,22052,0,0,0,
31,23538,34,9424,2,437196,34,22052,0,0,0,
31,251,34,9424,2,437196,34,22052,0,0,0,
31,27962,34,9424,2,437196,34,22052,0,0,0,
31,29526,34,9424,2,437196,34,22052,0,0,0,
31,32441,34,9424,2,437196,34,22052,0,0,0,
31,33973,34,9424,2,437196,34,22052,0,0,0,
31,36089,34,9424,2,437196,34,22052,0,0,0,
31,37583,34,9424,2,437196,34,22052,0,0,0,
31,40577,34,9424,2,437196,34,22052,0,0,0,
31,42071,34,9424,2,437196,34,22052,0,0,0,
31,44745,34,9424,2,437196,34,22052,0,0,0,
31,46272,34,9424,2,437196,34,22052,0,0,0,
31,49211,34,9424,2,437196,34,22052,0,0,0,
31,50715,34,9424,2,437196,34,22052,0,0,0,
31,53671,34,9424,2,437196,34,22052,0,0,0,
31,55958,34,9424,2,437196,34,22052,0,0,0,
31,58187,34,9424,2,437196,34,22052,0,0,0,
31,6053,34,9424,2,437196,34,22052,0,0,0,
31,61993,34,9424,2,437196,34,22052,0,0,0,
31,64732,34,9424,2,437196,34,22052,0,0,0,
31,66192,34,9424,2,437196,34,22052,0,0,0,
31,69171,34,9424,2,437196,34,22052,0,0,0,
31,70743,34,9424,2,437196,34,22052,0,0,0,
31,7359,34,9424,2,437196,34,22052,0,0,0,
31,75869,34,9424,2,437196,34,22052,0,0,0,
31,77404,34,9424,2,437196,34,22052,0,0,0,
31,80308,34,9424,2,437196,34,22052,0,0,0,
31,8176,34,9424,2,437196,34,22052,0,0,0,
31,85036,34,9424,2,437196,34,22052,0,0,0,
31,87978,34,9424,2,437196,34,22052,0,0,0,
31,89556,34,9424,2,437196,34,22052,0,0,0,
31,91801,34,9424,2,437196,34,22052,0,0,0,
31,94866,34,9424,2,437196,34,22052,0,0,0,
31,96372,34,9424,2,437196,34,22052,0,0,0,
31,98401,34,9424,2,437196,34,22052,0,0,0,
32,01321,34,9424,2,437196,34,22052,0,0,0,
32,03059,34,9424,2,437196,34,22052,0,0,0,
32,05045,34,9424,2,437196,34,22052,0,0,0,
32,07267,34,9424,2,437196,34,22052,0,0,0,
32,0951,34,9424,2,437196,34,22052,0,0,0,
32,12533,34,9424,2,437196,34,22052,0,0,0,
32,14158,34,9424,2,437196,34,22052,0,0,0,
32,16124,34,9424,2,437196,34,22052,0,0,0,
32,18346,34,9424,2,437196,34,22052,0,0,0,
32,2063,34,9424,2,437196,34,22052,0,0,0,
32,22841,34,9424,2,437196,34,22052,0,0,0,
32,25799,34,9424,2,437196,34,22052,0,0,0,
32,27368,34,9424,2,437196,34,22052,0,0,0,
32,29686,34,9424,2,437196,34,22052,0,0,0,
32,32494,34,9424,2,437196,34,22052,0,0,0,
32,34051,34,9424,2,437196,34,22052,0,0,0,
32,36139,34,9424,2,437196,34,22052,0,0,0,
32,37584,34,9424,2,437196,34,22052,0,0,0,
32,40206,34,9424,2,437196,34,22052,0,0,0,
32,41754,34,9424,2,437196,34,22052,0,0,0,
32,43923,34,9424,2,437196,34,22052,0,0,0,
32,46152,34,9424,2,437196,34,22052,0,0,0,
32,48489,34,9424,2,437196,34,22052,0,0,0,
32,50105,34,9424,2,437196,34,22052,0,0,0,
32,51683,34,9424,2,437196,34,22052,0,0,0,
32,53832,34,9424,2,437196,34,22052,0,0,0,
32,55322,34,9424,2,437196,34,22052,0,0,0,
32,57234,34,9424,2,437196,34,22052,0,0,0,
32,58703,34,9424,2,437196,34,22052,0,0,0,
32,61766,34,9424,2,437196,34,22052,0,0,0,
32,63291,34,9424,2,437196,34,22052,0,0,0,
32,65,34,9424,2,437196,34,22052,0,0,0,
32,66406,34,9424,2,437196,34,22052,0,0,0,
32,68353,34,9424,2,437196,34,22052,0,0,0,
32,71394,34,9424,2,437196,34,22052,0,0,0,
32,73071,34,9424,2,437196,34,22052,0,0,0,
32,75018,34,9424,2,437196,34,22052,0,0,0,
32,77906,34,9424,2,437196,34,22052,0,0,0,
32,79496,34,9424,2,437196,34,22052,0,0,0,
32,80816,34,9424,2,437196,34,22052,0,0,0,
32,83471,34,9424,2,437196,34,22052,0,0,0,
32,84954,34,9424,2,437196,34,22052,0,0,0,
32,87941,34,9424,2,437196,34,22052,0,0,0,
32,90119,34,9424,2,437196,34,22052,0,0,0,
32,9304,34,9424,2,437196,34,22052,0,0,0,
32,95314,34,9424,2,437196,34,22052,0,0,0,
32,97569,34,9424,2,437196,34,22052,0,0,0,
32,99758,34,9424,2,437196,34,22052,0,0,0,
33,01876,34,9424,2,437196,34,22052,0,0,0,
33,04091,34,9424,2,437196,34,22052,0,0,0,
33,06208,34,9424,2,437196,34,22052,0,0,0,
33,09042,34,9424,2,437196,34,22052,0,0,0,
33,11268,34,9424,2,437196,34,22052,0,0,0,
33,13446,34,9424,2,437196,34,22052,0,0,0,
33,15611,34,9424,2,437196,34,22052,0,0,0,
33,18087,34,9424,2,437196,34,22052,0,0,0,
33,21685,34,9424,2,437196,34,22052,0,0,0,
33,24382,34,9424,2,437196,34,22052,0,0,0,
33,2785,34,9424,2,437196,34,22052,0,0,0,
33,30634,34,9424,2,437196,34,22052,0,0,0,
33,3315,34,9424,2,437196,34,22052,0,0,0,
33,35798,34,9424,2,437196,34,22052,0,0,0,
33,3952,34,9424,2,437196,34,22052,0,0,0,
33,421,34,9424,2,437196,34,22052,0,0,0,
33,44811,34,9424,2,437196,34,22052,0,0,0,
33,49229,34,9424,2,437196,34,22052,0,0,0,
33,51944,34,9424,2,437196,34,22052,0,0,0,
33,55054,34,9424,2,437196,34,22052,0,0,0,
33,57697,34,9424,2,437196,34,22052,0,0,0,
33,604,34,9424,2,437196,34,22052,0,0,0,
33,63036,34,9424,2,437196,34,22052,0,0,0,
33,65963,34,9424,2,437196,34,22052,0,0,0,
33,68454,34,9424,2,437196,34,22052,0,0,0,
33,71107,34,9424,2,437196,34,22052,0,0,0,
33,74981,34,9424,2,437196,34,22052,0,0,0,
33,77627,34,9424,2,437196,34,22052,0,0,0,
33,80301,34,9424,2,437196,34,22052,0,0,0,
33,84083,34,9424,2,437196,34,22052,0,0,0,
33,88244,34,9424,2,437196,34,22052,0,0,0,
33,91861,34,9424,2,437196,34,22052,0,0,0,
33,95337,34,9424,2,437196,34,22052,0,0,0,
33,98376,34,9424,2,437196,34,22052,0,0,0,
34,01652,34,9424,2,437196,34,22052,0,0,0,
34,05024,34,9424,2,437196,34,22052,0,0,0,
34,08267,34,9424,2,437196,34,22052,0,0,0,
34,11715,34,9424,2,437196,34,22052,0,0,0,
34,14984,34,9424,2,437196,34,22052,0,0,0,
34,18407,34,9424,2,437196,34,22052,0,0,0,
34,21724,34,9424,2,437196,34,22052,0,0,0,
34,24104,34,9424,2,437196,34,22052,0,0,0,
34,28194,34,9424,2,437196,34,22052,0,0,0,
34,30742,34,9424,2,437196,34,22052,0,0,0,
34,34902,34,9424,2,437196,34,22052,0,0,0,
34,37539,34,9424,2,437196,34,22052,0,0,0,
34,41646,34,9424,2,437196,34,22052,0,0,0,
34,44144,34,9424,2,437196,34,22052,0,0,0,
34,47357,34,9424,2,437196,34,22052,0,0,0,
34,50698,34,9424,2,437196,34,22052,0,0,0,
34,54987,34,9424,2,437196,34,22052,0,0,0,
34,57399,34,9424,2,437196,34,22052,0,0,0,
34,60704,34,9424,2,437196,34,22052,0,0,0,
34,62958,34,9424,2,437196,34,22052,0,0,0,
34,66425,34,9424,2,437196,34,22052,0,0,0,
34,68161,34,9424,2,437196,34,22052,0,0,0,
34,71841,34,9424,2,437196,34,22052,0,0,0,
34,74889,34,9424,2,437196,34,22052,0,0,0,
34,76516,34,9424,2,437196,34,22052,0,0,0,
34,79333,34,9424,2,437196,34,22052,0,0,0,
34,81051,34,9424,2,437196,34,22052,0,0,0,
34,83851,34,9424,2,437196,34,22052,0,0,0,
34,86312,34,9424,2,437196,34,22052,0,0,0,
34,9046,34,9424,2,437196,34,22052,0,0,0,
34,93039,34,9424,2,437196,34,22052,0,0,0,
34,95555,34,9424,2,437196,34,22052,0,0,0,
34,98556,34,9424,2,437196,34,22052,0,0,0,
35,0148,34,9424,2,437196,34,22052,0,0,0,
35,0399,34,9424,2,437196,34,22052,0,0,0,
35,06525,34,9424,2,437196,34,22052,0,0,0,
35,10492,34,9424,2,437196,34,22052,0,0,0,
35,13142,34,9424,2,437196,34,22052,0,0,0,
35,15744,34,9424,2,437196,34,22052,0,0,0,
35,18538,34,9424,2,437196,34,22052,0,0,0,
35,21459,34,9424,2,437196,34,22052,0,0,0,
35,23963,34,9424,2,437196,34,22052,0,0,0,
35,26422,34,9424,2,437196,34,22052,0,0,0,
35,30426,34,9424,2,437196,34,22052,0,0,0,
35,33192,34,9424,2,437196,34,22052,0,0,0,
35,3579,34,9424,2,437196,34,22052,0,0,0,
35,38538,34,9424,2,437196,34,22052,0,0,0,
35,41536,34,9424,2,437196,34,22052,0,0,0,
35,44087,34,9424,2,437196,34,22052,0,0,0,
35,46635,34,9424,2,437196,34,22052,0,0,0,
35,50457,34,9424,2,437196,34,22052,0,0,0,
35,53158,34,9424,2,437196,34,22052,0,0,0,
35,55753,34,9424,2,437196,34,22052,0,0,0,
35,59462,34,9424,2,437196,34,22052,0,0,0,
35,6227,34,9424,2,437196,34,22052,0,0,0,
35,66143,34,9424,2,437196,34,22052,0,0,0,
35,70078,34,9424,2,437196,34,22052,0,0,0,
35,73162,34,9424,2,437196,34,22052,0,0,0,
35,75865,34,9424,2,437196,34,22052,0,0,0,
35,78955,34,9424,2,437196,34,22052,0,0,0,
35,81185,34,9424,2,437196,34,22052,0,0,0,
35,8336,34,9424,2,437196,34,22052,0,0,0,
35,85584,34,9424,2,437196,34,22052,0,0,0,
35,88662,34,9424,2,437196,34,22052,0,0,0,
35,90918,34,9424,2,437196,34,22052,0,0,0,
35,93008,34,9424,2,437196,34,22052,0,0,0,
35,95065,34,9424,2,437196,34,22052,0,0,0,
35,97101,34,9424,2,437196,34,22052,0,0,0,
35,99237,34,9424,2,437196,34,22052,0,0,0,
36,01381,34,9424,2,437196,34,22052,0,0,0,
36,04409,34,9424,2,437196,34,22052,0,0,0,
36,06814,34,9424,2,437196,34,22052,0,0,0,
36,09562,34,9424,2,437196,34,22052,0,0,0,
36,12342,34,9424,2,437196,34,22052,0,0,0,
36,14611,34,9424,2,437196,34,22052,0,0,0,
36,16792,34,9424,2,437196,34,22052,0,0,0,
36,19028,34,9424,2,437196,34,22052,0,0,0,
36,21249,34,9424,2,437196,34,22052,0,0,0,
36,22758,34,9424,2,437196,34,22052,0,0,0,
36,24796,34,9424,2,437196,34,22052,0,0,0,
36,27077,34,9424,2,437196,34,22052,0,0,0,
36,29327,34,9424,2,437196,34,22052,0,0,0,
36,32195,34,9424,2,437196,34,22052,0,0,0,
36,33766,34,9424,2,437196,34,22052,0,0,0,
36,35897,34,9424,2,437196,34,22052,0,0,0,
36,3814,34,9424,2,437196,34,22052,0,0,0,
36,40358,34,9424,2,437196,34,22052,0,0,0,
36,42648,34,9424,2,437196,34,22052,0,0,0,
36,44885,34,9424,2,437196,34,22052,0,0,0,
36,47001,34,9424,2,437196,34,22052,0,0,0,
36,49227,34,9424,2,437196,34,22052,0,0,0,
36,515,34,9424,2,437196,34,22052,0,0,0,
36,53743,34,9424,2,437196,34,22052,0,0,0,
36,55891,34,9424,2,437196,34,22052,0,0,0,
36,58209,34,9424,2,437196,34,22052,0,0,0,
36,6123,34,9424,2,437196,34,22052,0,0,0,
36,6275,34,9424,2,437196,34,22052,0,0,0,
36,65674,34,9424,2,437196,34,22052,0,0,0,
36,68065,34,9424,2,437196,34,22052,0,0,0,
36,70275,34,9424,2,437196,34,22052,0,0,0,
36,72402,34,9424,2,437196,34,22052,0,0,0,
36,74602,34,9424,2,437196,34,22052,0,0,0,
36,76859,34,9424,2,437196,34,22052,0,0,0,
36,79077,34,9424,2,437196,34,22052,0,0,0,
36,8147,34,9424,2,437196,34,22052,0,0,0,
36,84546,34,9424,2,437196,34,22052,0,0,0,
36,87999,34,9424,2,437196,34,22052,0,0,0,
36,90461,34,9424,2,437196,34,22052,0,0,0,
36,92845,34,9424,2,437196,34,22052,0,0,0,
36,94368,34,9424,2,437196,34,22052,0,0,0,
36,96048,34,9424,2,437196,34,22052,0,0,0,
36,98305,34,9424,2,437196,34,22052,0,0,0,
37,007,34,9424,2,437196,34,22052,0,0,0,
37,02758,34,9424,2,437196,34,22052,0,0,0,
37,05029,34,9424,2,437196,34,22052,0,0,0,
37,07093,34,9424,2,437196,34,22052,0,0,0,
37,09399,34,9424,2,437196,34,22052,0,0,0,
37,11617,34,9424,2,437196,34,22052,0,0,0,
37,14655,34,9424,2,437196,34,22052,0,0,0,
37,17059,34,9424,2,437196,34,22052,0,0,0,
37,21246,34,9424,2,437196,34,22052,0,0,0,
37,23592,34,9424,2,437196,34,22052,0,0,0,
37,25744,34,9424,2,437196,34,22052,0,0,0,
37,27889,34,9424,2,437196,34,22052,0,0,0,
37,30098,34,9424,2,437196,34,22052,0,0,0,
37,32269,34,9424,2,437196,34,22052,0,0,0,
