time, posX, posY, posZ, angX, angY, angZ,
51,82307,31,02435,1,916709,33,93743,0,0,0,
51,85526,31,02435,1,916709,33,93743,0,0,0,
51,88874,31,02435,1,916709,33,93743,0,0,0,
51,92274,31,02435,1,916709,33,93743,0,0,0,
51,95562,31,02435,1,916709,33,93743,0,0,0,
51,98949,31,02435,1,916709,33,93743,0,0,0,
52,02243,31,02435,1,916709,33,93743,0,0,0,
52,06441,31,02435,1,916709,33,93743,0,0,0,
52,08879,31,02435,1,916709,33,93743,0,0,0,
52,12215,31,02435,1,916709,33,93743,0,0,0,
52,1548,31,02435,1,916709,33,93743,0,0,0,
52,1977,31,02435,1,916709,33,93743,0,0,0,
52,22259,31,02435,1,916709,33,93743,0,0,0,
52,25511,31,02435,1,916709,33,93743,0,0,0,
52,28864,31,02435,1,916709,33,93743,0,0,0,
52,33026,31,02435,1,916709,33,93743,0,0,0,
52,35541,31,02435,1,916709,33,93743,0,0,0,
52,38832,31,02435,1,916709,33,93743,0,0,0,
52,4217,31,02435,1,916709,33,93743,0,0,0,
52,455,31,02435,1,916709,33,93743,0,0,0,
52,48804,31,02435,1,916709,33,93743,0,0,0,
52,52197,31,02435,1,916709,33,93743,0,0,0,
52,54366,31,02435,1,916709,33,93743,0,0,0,
52,56546,31,02435,1,916709,33,93743,0,0,0,
52,58775,31,02435,1,916709,33,93743,0,0,0,
52,61365,31,02435,1,916709,33,93743,0,0,0,
52,63267,31,02435,1,916709,33,93743,0,0,0,
52,65433,31,02435,1,916709,33,93743,0,0,0,
52,67641,31,02435,1,916709,33,93743,0,0,0,
52,69882,31,02435,1,916709,33,93743,0,0,0,
52,72415,31,02435,1,916709,33,93743,0,0,0,
52,74277,31,02435,1,916709,33,93743,0,0,0,
52,76547,31,02435,1,916709,33,93743,0,0,0,
52,79604,31,02435,1,916709,33,93743,0,0,0,
52,81327,31,02435,1,916709,33,93743,0,0,0,
52,83189,31,02435,1,916709,33,93743,0,0,0,
52,85673,31,02435,1,916709,33,93743,0,0,0,
52,87642,31,02435,1,916709,33,93743,0,0,0,
52,89842,31,02435,1,916709,33,93743,0,0,0,
52,92144,31,02435,1,916709,33,93743,0,0,0,
52,94293,31,02435,1,916709,33,93743,0,0,0,
52,96768,31,02435,1,916709,33,93743,0,0,0,
52,99613,31,02435,1,916709,33,93743,0,0,0,
53,01325,31,02435,1,916709,33,93743,0,0,0,
53,03164,31,02435,1,916709,33,93743,0,0,0,
53,054,31,02435,1,916709,33,93743,0,0,0,
53,08015,31,02435,1,916709,33,93743,0,0,0,
53,09829,31,02435,1,916709,33,93743,0,0,0,
53,12103,31,02435,1,916709,33,93743,0,0,0,
53,14355,31,02435,1,916709,33,93743,0,0,0,
53,17482,31,02435,1,916709,33,93743,0,0,0,
53,1998,31,02435,1,916709,33,93743,0,0,0,
53,23225,31,02435,1,916709,33,93743,0,0,0,
53,25473,31,02435,1,916709,33,93743,0,0,0,
53,27603,31,02435,1,916709,33,93743,0,0,0,
53,29852,31,02435,1,916709,33,93743,0,0,0,
53,32393,31,02435,1,916709,33,93743,0,0,0,
53,34335,31,02435,1,916709,33,93743,0,0,0,
53,3653,31,02435,1,916709,33,93743,0,0,0,
53,38734,31,02435,1,916709,33,93743,0,0,0,
53,40945,31,02435,1,916709,33,93743,0,0,0,
53,43501,31,02435,1,916709,33,93743,0,0,0,
53,45349,31,02435,1,916709,33,93743,0,0,0,
53,47586,31,02435,1,916709,33,93743,0,0,0,
53,49833,31,02435,1,916709,33,93743,0,0,0,
53,52024,31,02435,1,916709,33,93743,0,0,0,
53,54309,31,02435,1,916709,33,93743,0,0,0,
53,56835,31,02435,1,916709,33,93743,0,0,0,
53,58746,31,02435,1,916709,33,93743,0,0,0,
53,60931,31,02435,1,916709,33,93743,0,0,0,
53,63126,31,02435,1,916709,33,93743,0,0,0,
53,65372,31,02435,1,916709,33,93743,0,0,0,
53,67883,31,02435,1,916709,33,93743,0,0,0,
53,69928,31,02435,1,916709,33,93743,0,0,0,
53,72017,31,02435,1,916709,33,93743,0,0,0,
53,75091,31,02435,1,916709,33,93743,0,0,0,
53,76708,31,02435,1,916709,33,93743,0,0,0,
53,79309,31,02435,1,916709,33,93743,0,0,0,
53,80986,31,02435,1,916709,33,93743,0,0,0,
53,83139,31,02435,1,916709,33,93743,0,0,0,
53,85435,31,02435,1,916709,33,93743,0,0,0,
53,87568,31,02435,1,916709,33,93743,0,0,0,
53,90055,31,02435,1,916709,33,93743,0,0,0,
53,91992,31,02435,1,916709,33,93743,0,0,0,
53,94256,31,02435,1,916709,33,93743,0,0,0,
53,96462,31,02435,1,916709,33,93743,0,0,0,
53,98724,31,02435,1,916709,33,93743,0,0,0,
54,01168,31,02435,1,916709,33,93743,0,0,0,
54,03178,31,02435,1,916709,33,93743,0,0,0,
54,05342,31,02435,1,916709,33,93743,0,0,0,
54,07539,31,02435,1,916709,33,93743,0,0,0,
54,09782,31,02435,1,916709,33,93743,0,0,0,
54,12346,31,02435,1,916709,33,93743,0,0,0,
54,1423,31,02435,1,916709,33,93743,0,0,0,
54,1647,31,02435,1,916709,33,93743,0,0,0,
54,18695,31,02435,1,916709,33,93743,0,0,0,
54,20891,31,02435,1,916709,33,93743,0,0,0,
54,23369,31,02435,1,916709,33,93743,0,0,0,
54,25385,31,02435,1,916709,33,93743,0,0,0,
54,27643,31,02435,1,916709,33,93743,0,0,0,
54,29838,31,02435,1,916709,33,93743,0,0,0,
54,32067,31,02435,1,916709,33,93743,0,0,0,
54,35379,31,02435,1,916709,33,93743,0,0,0,
54,37085,31,02435,1,916709,33,93743,0,0,0,
54,38716,31,02435,1,916709,33,93743,0,0,0,
54,40864,31,02435,1,916709,33,93743,0,0,0,
54,43178,31,02435,1,916709,33,93743,0,0,0,
54,45646,31,02435,1,916709,33,93743,0,0,0,
54,47589,31,02435,1,916709,33,93743,0,0,0,
54,49776,31,02435,1,916709,33,93743,0,0,0,
54,51946,31,02435,1,916709,33,93743,0,0,0,
54,54208,31,02435,1,916709,33,93743,0,0,0,
54,56714,31,02435,1,916709,33,93743,0,0,0,
54,58628,31,02435,1,916709,33,93743,0,0,0,
54,60889,31,02435,1,916709,33,93743,0,0,0,
54,63255,31,02435,1,916709,33,93743,0,0,0,
54,65291,31,02435,1,916709,33,93743,0,0,0,
54,67928,31,02435,1,916709,33,93743,0,0,0,
54,69751,31,02435,1,916709,33,93743,0,0,0,
54,71941,31,02435,1,916709,33,93743,0,0,0,
54,74222,31,02435,1,916709,33,93743,0,0,0,
54,76439,31,02435,1,916709,33,93743,0,0,0,
54,79025,31,02435,1,916709,33,93743,0,0,0,
54,809,31,02435,1,916709,33,93743,0,0,0,
54,83163,31,02435,1,916709,33,93743,0,0,0,
54,85418,31,02435,1,916709,33,93743,0,0,0,
54,87572,31,02435,1,916709,33,93743,0,0,0,
54,90004,31,02435,1,916709,33,93743,0,0,0,
54,91949,31,02435,1,916709,33,93743,0,0,0,
54,94237,31,02435,1,916709,33,93743,0,0,0,
54,96402,31,02435,1,916709,33,93743,0,0,0,
54,98623,31,02435,1,916709,33,93743,0,0,0,
55,01059,31,02435,1,916709,33,93743,0,0,0,
55,03111,31,02435,1,916709,33,93743,0,0,0,
55,05366,31,02435,1,916709,33,93743,0,0,0,
55,07507,31,02435,1,916709,33,93743,0,0,0,
55,09816,31,02435,1,916709,33,93743,0,0,0,
55,12244,31,02435,1,916709,33,93743,0,0,0,
55,14203,31,02435,1,916709,33,93743,0,0,0,
55,16438,31,02435,1,916709,33,93743,0,0,0,
55,1863,31,02435,1,916709,33,93743,0,0,0,
55,20847,31,02435,1,916709,33,93743,0,0,0,
55,23413,31,02435,1,916709,33,93743,0,0,0,
55,2532,31,02435,1,916709,33,93743,0,0,0,
55,27544,31,02435,1,916709,33,93743,0,0,0,
55,29691,31,02435,1,916709,33,93743,0,0,0,
55,31959,31,02435,1,916709,33,93743,0,0,0,
55,34535,31,02435,1,916709,33,93743,0,0,0,
55,3636,31,02435,1,916709,33,93743,0,0,0,
55,38605,31,02435,1,916709,33,93743,0,0,0,
55,41135,31,02435,1,916709,33,93743,0,0,0,
55,43324,31,02435,1,916709,33,93743,0,0,0,
55,45834,31,02435,1,916709,33,93743,0,0,0,
55,47685,31,02435,1,916709,33,93743,0,0,0,
55,49895,31,02435,1,916709,33,93743,0,0,0,
55,52159,31,02435,1,916709,33,93743,0,0,0,
55,54409,31,02435,1,916709,33,93743,0,0,0,
55,5696,31,02435,1,916709,33,93743,0,0,0,
55,5899,31,02435,1,916709,33,93743,0,0,0,
55,61025,31,02435,1,916709,33,93743,0,0,0,
55,63268,31,02435,1,916709,33,93743,0,0,0,
55,6557,31,02435,1,916709,33,93743,0,0,0,
55,68324,31,02435,1,916709,33,93743,0,0,0,
55,72264,31,02435,1,916709,33,93743,0,0,0,
55,74421,31,02435,1,916709,33,93743,0,0,0,
55,76549,31,02435,1,916709,33,93743,0,0,0,
55,7888,31,02435,1,916709,33,93743,0,0,0,
55,81455,31,02435,1,916709,33,93743,0,0,0,
55,83462,31,02435,1,916709,33,93743,0,0,0,
55,85582,31,02435,1,916709,33,93743,0,0,0,
55,87731,31,02435,1,916709,33,93743,0,0,0,
55,89888,31,02435,1,916709,33,93743,0,0,0,
55,92451,31,02435,1,916709,33,93743,0,0,0,
55,94323,31,02435,1,916709,33,93743,0,0,0,
55,96589,31,02435,1,916709,33,93743,0,0,0,
55,98833,31,02435,1,916709,33,93743,0,0,0,
56,01003,31,02435,1,916709,33,93743,0,0,0,
56,03604,31,02435,1,916709,33,93743,0,0,0,
56,05498,31,02435,1,916709,33,93743,0,0,0,
56,07672,31,02435,1,916709,33,93743,0,0,0,
56,09871,31,02435,1,916709,33,93743,0,0,0,
56,12156,31,02435,1,916709,33,93743,0,0,0,
56,14627,31,02435,1,916709,33,93743,0,0,0,
56,1659,31,02435,1,916709,33,93743,0,0,0,
56,18819,31,02435,1,916709,33,93743,0,0,0,
56,20992,31,02435,1,916709,33,93743,0,0,0,
56,23244,31,02435,1,916709,33,93743,0,0,0,
56,25764,31,02435,1,916709,33,93743,0,0,0,
56,27632,31,02435,1,916709,33,93743,0,0,0,
56,29833,31,02435,1,916709,33,93743,0,0,0,
56,32109,31,02435,1,916709,33,93743,0,0,0,
56,34351,31,02435,1,916709,33,93743,0,0,0,
56,36779,31,02435,1,916709,33,93743,0,0,0,
56,38743,31,02435,1,916709,33,93743,0,0,0,
56,41068,31,02435,1,916709,33,93743,0,0,0,
56,432,31,02435,1,916709,33,93743,0,0,0,
56,45433,31,02435,1,916709,33,93743,0,0,0,
56,47896,31,02435,1,916709,33,93743,0,0,0,
56,49905,31,02435,1,916709,33,93743,0,0,0,
56,52058,31,02435,1,916709,33,93743,0,0,0,
56,54333,31,02435,1,916709,33,93743,0,0,0,
56,56778,31,02435,1,916709,33,93743,0,0,0,
56,58752,31,02435,1,916709,33,93743,0,0,0,
56,60977,31,02435,1,916709,33,93743,0,0,0,
56,63187,31,02435,1,916709,33,93743,0,0,0,
56,65498,31,02435,1,916709,33,93743,0,0,0,
56,6807,31,02435,1,916709,33,93743,0,0,0,
56,69921,31,02435,1,916709,33,93743,0,0,0,
56,72064,31,02435,1,916709,33,93743,0,0,0,
56,7432,31,02435,1,916709,33,93743,0,0,0,
56,7656,31,02435,1,916709,33,93743,0,0,0,
56,79022,31,02435,1,916709,33,93743,0,0,0,
56,80986,31,02435,1,916709,33,93743,0,0,0,
56,83174,31,02435,1,916709,33,93743,0,0,0,
56,854,31,02435,1,916709,33,93743,0,0,0,
56,87619,31,02435,1,916709,33,93743,0,0,0,
56,90435,31,02435,1,916709,33,93743,0,0,0,
56,94463,31,02435,1,916709,33,93743,0,0,0,
56,99121,31,02435,1,916709,33,93743,0,0,0,
57,03272,31,02435,1,916709,33,93743,0,0,0,
57,05967,31,02435,1,916709,33,93743,0,0,0,
57,0885,31,02435,1,916709,33,93743,0,0,0,
57,12726,31,02435,1,916709,33,93743,0,0,0,
57,15142,31,02435,1,916709,33,93743,0,0,0,
57,19396,31,02435,1,916709,33,93743,0,0,0,
57,22017,31,02435,1,916709,33,93743,0,0,0,
57,26047,31,02435,1,916709,33,93743,0,0,0,
57,29519,31,02435,1,916709,33,93743,0,0,0,
57,32872,31,02435,1,916709,33,93743,0,0,0,
57,36154,31,02435,1,916709,33,93743,0,0,0,
57,3951,31,02435,1,916709,33,93743,0,0,0,
57,42834,31,02435,1,916709,33,93743,0,0,0,
57,46222,31,02435,1,916709,33,93743,0,0,0,
57,49561,31,02435,1,916709,33,93743,0,0,0,
57,52866,31,02435,1,916709,33,93743,0,0,0,
57,56393,31,02435,1,916709,33,93743,0,0,0,
57,59541,31,02435,1,916709,33,93743,0,0,0,
57,61975,31,02435,1,916709,33,93743,0,0,0,
57,66155,31,02435,1,916709,33,93743,0,0,0,
57,68795,31,02435,1,916709,33,93743,0,0,0,
57,7187,31,02435,1,916709,33,93743,0,0,0,
57,75396,31,02435,1,916709,33,93743,0,0,0,
57,78642,31,02435,1,916709,33,93743,0,0,0,
57,81934,31,02435,1,916709,33,93743,0,0,0,
57,85241,31,02435,1,916709,33,93743,0,0,0,
57,89475,31,02435,1,916709,33,93743,0,0,0,
57,91994,31,02435,1,916709,33,93743,0,0,0,
57,95312,31,02435,1,916709,33,93743,0,0,0,
57,9831,31,02435,1,916709,33,93743,0,0,0,
58,00859,31,02435,1,916709,33,93743,0,0,0,
58,04099,31,02435,1,916709,33,93743,0,0,0,
58,07391,31,02435,1,916709,33,93743,0,0,0,
58,09319,31,02435,1,916709,33,93743,0,0,0,
58,1298,31,02435,1,916709,33,93743,0,0,0,
58,16048,31,02435,1,916709,33,93743,0,0,0,
58,17719,31,02435,1,916709,33,93743,0,0,0,
58,19619,31,02435,1,916709,33,93743,0,0,0,
58,22722,31,02435,1,916709,33,93743,0,0,0,
58,25204,31,02435,1,916709,33,93743,0,0,0,
58,28599,31,02435,1,916709,33,93743,0,0,0,
58,3083,31,02435,1,916709,33,93743,0,0,0,
58,33911,31,02435,1,916709,33,93743,0,0,0,
58,35714,31,02435,1,916709,33,93743,0,0,0,
58,38285,31,02435,1,916709,33,93743,0,0,0,
58,4273,31,02435,1,916709,33,93743,0,0,0,
58,44683,31,02435,1,916709,33,93743,0,0,0,
58,47324,31,02435,1,916709,33,93743,0,0,0,
58,49857,31,02435,1,916709,33,93743,0,0,0,
58,5297,31,02435,1,916709,33,93743,0,0,0,
58,5607,31,02435,1,916709,33,93743,0,0,0,
58,57804,31,02435,1,916709,33,93743,0,0,0,
58,59687,31,02435,1,916709,33,93743,0,0,0,
58,62411,31,02435,1,916709,33,93743,0,0,0,
58,67163,31,02435,1,916709,33,93743,0,0,0,
58,69088,31,02435,1,916709,33,93743,0,0,0,
58,72957,31,02435,1,916709,33,93743,0,0,0,
58,7518,31,02435,1,916709,33,93743,0,0,0,
58,77857,31,02435,1,916709,33,93743,0,0,0,
58,79751,31,02435,1,916709,33,93743,0,0,0,
58,82817,31,02435,1,916709,33,93743,0,0,0,
58,8449,31,02435,1,916709,33,93743,0,0,0,
58,87098,31,02435,1,916709,33,93743,0,0,0,
58,90723,31,02435,1,916709,33,93743,0,0,0,
58,92889,31,02435,1,916709,33,93743,0,0,0,
58,95133,31,02435,1,916709,33,93743,0,0,0,
58,97354,31,02435,1,916709,33,93743,0,0,0,
58,99929,31,02435,1,916709,33,93743,0,0,0,
59,01829,31,02435,1,916709,33,93743,0,0,0,
59,04094,31,02435,1,916709,33,93743,0,0,0,
59,06237,31,02435,1,916709,33,93743,0,0,0,
59,08455,31,02435,1,916709,33,93743,0,0,0,
59,11014,31,02435,1,916709,33,93743,0,0,0,
59,12857,31,02435,1,916709,33,93743,0,0,0,
59,15217,31,02435,1,916709,33,93743,0,0,0,
59,17377,31,02435,1,916709,33,93743,0,0,0,
59,19948,31,02435,1,916709,33,93743,0,0,0,
59,21875,31,02435,1,916709,33,93743,0,0,0,
59,24108,31,02435,1,916709,33,93743,0,0,0,
59,26255,31,02435,1,916709,33,93743,0,0,0,
59,28452,31,02435,1,916709,33,93743,0,0,0,
59,31091,31,02435,1,916709,33,93743,0,0,0,
59,32916,31,02435,1,916709,33,93743,0,0,0,
59,35097,31,02435,1,916709,33,93743,0,0,0,
59,37394,31,02435,1,916709,33,93743,0,0,0,
59,39633,31,02435,1,916709,33,93743,0,0,0,
59,42183,31,02435,1,916709,33,93743,0,0,0,
59,44012,31,02435,1,916709,33,93743,0,0,0,
59,46268,31,02435,1,916709,33,93743,0,0,0,
59,48501,31,02435,1,916709,33,93743,0,0,0,
59,51029,31,02435,1,916709,33,93743,0,0,0,
59,52948,31,02435,1,916709,33,93743,0,0,0,
59,55175,31,02435,1,916709,33,93743,0,0,0,
59,57321,31,02435,1,916709,33,93743,0,0,0,
59,5958,31,02435,1,916709,33,93743,0,0,0,
59,62337,31,02435,1,916709,33,93743,0,0,0,
59,6419,31,02435,1,916709,33,93743,0,0,0,
59,66248,31,02435,1,916709,33,93743,0,0,0,
59,68455,31,02435,1,916709,33,93743,0,0,0,
59,70654,31,02435,1,916709,33,93743,0,0,0,
59,73248,31,02435,1,916709,33,93743,0,0,0,
59,75153,31,02435,1,916709,33,93743,0,0,0,
59,77359,31,02435,1,916709,33,93743,0,0,0,
59,79558,31,02435,1,916709,33,93743,0,0,0,
59,82077,31,02435,1,916709,33,93743,0,0,0,
59,84163,31,02435,1,916709,33,93743,0,0,0,
59,8625,31,02435,1,916709,33,93743,0,0,0,
59,88429,31,02435,1,916709,33,93743,0,0,0,
59,90692,31,02435,1,916709,33,93743,0,0,0,
59,93372,31,02435,1,916709,33,93743,0,0,0,
59,95181,31,02435,1,916709,33,93743,0,0,0,
59,97324,31,02435,1,916709,33,93743,0,0,0,
59,99525,31,02435,1,916709,33,93743,0,0,0,
60,01782,31,02435,1,916709,33,93743,0,0,0,
60,04386,31,02435,1,916709,33,93743,0,0,0,
60,0633,31,02435,1,916709,33,93743,0,0,0,
60,08471,31,02435,1,916709,33,93743,0,0,0,
60,10651,31,02435,1,916709,33,93743,0,0,0,
60,13186,31,02435,1,916709,33,93743,0,0,0,
60,15096,31,02435,1,916709,33,93743,0,0,0,
60,17302,31,02435,1,916709,33,93743,0,0,0,
60,19515,31,02435,1,916709,33,93743,0,0,0,
60,21715,31,02435,1,916709,33,93743,0,0,0,
60,24386,31,02435,1,916709,33,93743,0,0,0,
60,2627,31,02435,1,916709,33,93743,0,0,0,
60,28397,31,02435,1,916709,33,93743,0,0,0,
60,30634,31,02435,1,916709,33,93743,0,0,0,
60,32828,31,02435,1,916709,33,93743,0,0,0,
60,35482,31,02435,1,916709,33,93743,0,0,0,
60,37351,31,02435,1,916709,33,93743,0,0,0,
60,40409,31,02435,1,916709,33,93743,0,0,0,
60,42132,31,02435,1,916709,33,93743,0,0,0,
60,4474,31,02435,1,916709,33,93743,0,0,0,
60,48438,31,02435,1,916709,33,93743,0,0,0,
60,50721,31,02435,1,916709,33,93743,0,0,0,
60,52881,31,02435,1,916709,33,93743,0,0,0,
60,55053,31,02435,1,916709,33,93743,0,0,0,
60,57645,31,02435,1,916709,33,93743,0,0,0,
60,59548,31,02435,1,916709,33,93743,0,0,0,
60,61714,31,02435,1,916709,33,93743,0,0,0,
60,63944,31,02435,1,916709,33,93743,0,0,0,
60,66519,31,02435,1,916709,33,93743,0,0,0,
60,6836,31,02435,1,916709,33,93743,0,0,0,
60,70645,31,02435,1,916709,33,93743,0,0,0,
60,72908,31,02435,1,916709,33,93743,0,0,0,
60,75032,31,02435,1,916709,33,93743,0,0,0,
60,77523,31,02435,1,916709,33,93743,0,0,0,
60,79466,31,02435,1,916709,33,93743,0,0,0,
60,8172,31,02435,1,916709,33,93743,0,0,0,
60,84061,31,02435,1,916709,33,93743,0,0,0,
60,86761,31,02435,1,916709,33,93743,0,0,0,
60,88797,31,02435,1,916709,33,93743,0,0,0,
60,90616,31,02435,1,916709,33,93743,0,0,0,
60,92867,31,02435,1,916709,33,93743,0,0,0,
60,95073,31,02435,1,916709,33,93743,0,0,0,
60,97707,31,02435,1,916709,33,93743,0,0,0,
60,99606,31,02435,1,916709,33,93743,0,0,0,
61,01702,31,02435,1,916709,33,93743,0,0,0,
61,04939,31,02435,1,916709,33,93743,0,0,0,
61,07404,31,02435,1,916709,33,93743,0,0,0,
61,10654,31,02435,1,916709,33,93743,0,0,0,
61,12851,31,02435,1,916709,33,93743,0,0,0,
61,15062,31,02435,1,916709,33,93743,0,0,0,
61,17265,31,02435,1,916709,33,93743,0,0,0,
61,198,31,02435,1,916709,33,93743,0,0,0,
61,21739,31,02435,1,916709,33,93743,0,0,0,
61,23995,31,02435,1,916709,33,93743,0,0,0,
61,26151,31,02435,1,916709,33,93743,0,0,0,
61,28767,31,02435,1,916709,33,93743,0,0,0,
61,30616,31,02435,1,916709,33,93743,0,0,0,
61,3287,31,02435,1,916709,33,93743,0,0,0,
61,35006,31,02435,1,916709,33,93743,0,0,0,
61,3735,31,02435,1,916709,33,93743,0,0,0,
61,39935,31,02435,1,916709,33,93743,0,0,0,
61,4273,31,02435,1,916709,33,93743,0,0,0,
61,44497,31,02435,1,916709,33,93743,0,0,0,
61,46245,31,02435,1,916709,33,93743,0,0,0,
61,48834,31,02435,1,916709,33,93743,0,0,0,
61,51505,31,02435,1,916709,33,93743,0,0,0,
61,53221,31,02435,1,916709,33,93743,0,0,0,
61,55064,31,02435,1,916709,33,93743,0,0,0,
61,5723,31,02435,1,916709,33,93743,0,0,0,
61,60771,31,02435,1,916709,33,93743,0,0,0,
61,62595,31,02435,1,916709,33,93743,0,0,0,
61,66228,31,02435,1,916709,33,93743,0,0,0,
61,68394,31,02435,1,916709,33,93743,0,0,0,
61,71938,31,02435,1,916709,33,93743,0,0,0,
61,73859,31,02435,1,916709,33,93743,0,0,0,
61,77357,31,02435,1,916709,33,93743,0,0,0,
61,79492,31,02435,1,916709,33,93743,0,0,0,
61,81713,31,02435,1,916709,33,93743,0,0,0,
61,84465,31,02435,1,916709,33,93743,0,0,0,
61,86302,31,02435,1,916709,33,93743,0,0,0,
61,88319,31,02435,1,916709,33,93743,0,0,0,
61,90642,31,02435,1,916709,33,93743,0,0,0,
61,94353,31,02435,1,916709,33,93743,0,0,0,
61,96211,31,02435,1,916709,33,93743,0,0,0,
61,99511,31,02435,1,916709,33,93743,0,0,0,
62,01681,31,02435,1,916709,33,93743,0,0,0,
62,04269,31,02435,1,916709,33,93743,0,0,0,
62,06194,31,02435,1,916709,33,93743,0,0,0,
62,09244,31,02435,1,916709,33,93743,0,0,0,
62,11054,31,02435,1,916709,33,93743,0,0,0,
62,12917,31,02435,1,916709,33,93743,0,0,0,
62,1644,31,02435,1,916709,33,93743,0,0,0,
62,18198,31,02435,1,916709,33,93743,0,0,0,
62,21679,31,02435,1,916709,33,93743,0,0,0,
62,2472,31,02435,1,916709,33,93743,0,0,0,
62,2728,31,02435,1,916709,33,93743,0,0,0,
62,31475,31,02435,1,916709,33,93743,0,0,0,
62,33381,31,02435,1,916709,33,93743,0,0,0,
62,37223,31,02435,1,916709,33,93743,0,0,0,
62,40729,31,02435,1,916709,33,93743,0,0,0,
62,42625,31,02435,1,916709,33,93743,0,0,0,
62,46148,31,02435,1,916709,33,93743,0,0,0,
62,48408,31,02435,1,916709,33,93743,0,0,0,
62,50536,31,02435,1,916709,33,93743,0,0,0,
62,53206,31,02435,1,916709,33,93743,0,0,0,
62,56091,31,02435,1,916709,33,93743,0,0,0,
62,57768,31,02435,1,916709,33,93743,0,0,0,
62,59626,31,02435,1,916709,33,93743,0,0,0,
62,62229,31,02435,1,916709,33,93743,0,0,0,
62,64114,31,02435,1,916709,33,93743,0,0,0,
62,66072,31,02435,1,916709,33,93743,0,0,0,
62,68306,31,02435,1,916709,33,93743,0,0,0,
62,70561,31,02435,1,916709,33,93743,0,0,0,
62,73132,31,02435,1,916709,33,93743,0,0,0,
62,75141,31,02435,1,916709,33,93743,0,0,0,
62,77188,31,02435,1,916709,33,93743,0,0,0,
62,79453,31,02435,1,916709,33,93743,0,0,0,
62,82073,31,02435,1,916709,33,93743,0,0,0,
62,84015,31,02435,1,916709,33,93743,0,0,0,
62,86205,31,02435,1,916709,33,93743,0,0,0,
62,8825,31,02435,1,916709,33,93743,0,0,0,
62,90903,31,02435,1,916709,33,93743,0,0,0,
62,93855,31,02435,1,916709,33,93743,0,0,0,
62,95704,31,02435,1,916709,33,93743,0,0,0,
62,99429,31,02435,1,916709,33,93743,0,0,0,
63,0251,31,02435,1,916709,33,93743,0,0,0,
63,05954,31,02435,1,916709,33,93743,0,0,0,
63,084,31,02435,1,916709,33,93743,0,0,0,
63,11464,31,02435,1,916709,33,93743,0,0,0,
63,13224,31,02435,1,916709,33,93743,0,0,0,
63,1673,31,02435,1,916709,33,93743,0,0,0,
63,19511,31,02435,1,916709,33,93743,0,0,0,
63,21635,31,02435,1,916709,33,93743,0,0,0,
63,23904,31,02435,1,916709,33,93743,0,0,0,
63,27527,31,02435,1,916709,33,93743,0,0,0,
63,29394,31,02435,1,916709,33,93743,0,0,0,
63,32752,31,02435,1,916709,33,93743,0,0,0,
63,34997,31,02435,1,916709,33,93743,0,0,0,
63,37278,31,02435,1,916709,33,93743,0,0,0,
63,39881,31,02435,1,916709,33,93743,0,0,0,
63,41818,31,02435,1,916709,33,93743,0,0,0,
63,43871,31,02435,1,916709,33,93743,0,0,0,
63,46109,31,02435,1,916709,33,93743,0,0,0,
63,49656,31,02435,1,916709,33,93743,0,0,0,
63,51495,31,02435,1,916709,33,93743,0,0,0,
63,54961,31,02435,1,916709,33,93743,0,0,0,
63,57183,31,02435,1,916709,33,93743,0,0,0,
63,59857,31,02435,1,916709,33,93743,0,0,0,
63,61784,31,02435,1,916709,33,93743,0,0,0,
63,63854,31,02435,1,916709,33,93743,0,0,0,
63,66094,31,02435,1,916709,33,93743,0,0,0,
63,68279,31,02435,1,916709,33,93743,0,0,0,
63,70993,31,02435,1,916709,33,93743,0,0,0,
63,72956,31,02435,1,916709,33,93743,0,0,0,
63,74976,31,02435,1,916709,33,93743,0,0,0,
63,77201,31,02435,1,916709,33,93743,0,0,0,
63,7981,31,02435,1,916709,33,93743,0,0,0,
63,81726,31,02435,1,916709,33,93743,0,0,0,
63,83869,31,02435,1,916709,33,93743,0,0,0,
63,87012,31,02435,1,916709,33,93743,0,0,0,
63,89586,31,02435,1,916709,33,93743,0,0,0,
63,92856,31,02435,1,916709,33,93743,0,0,0,
63,94956,31,02435,1,916709,33,93743,0,0,0,
63,97175,31,02435,1,916709,33,93743,0,0,0,
63,99488,31,02435,1,916709,33,93743,0,0,0,
64,02338,31,02435,1,916709,33,93743,0,0,0,
64,06075,31,02435,1,916709,33,93743,0,0,0,
64,08411,31,02435,1,916709,33,93743,0,0,0,
64,10469,31,02435,1,916709,33,93743,0,0,0,
64,13143,31,02435,1,916709,33,93743,0,0,0,
64,15144,31,02435,1,916709,33,93743,0,0,0,
64,17156,31,02435,1,916709,33,93743,0,0,0,
64,19391,31,02435,1,916709,33,93743,0,0,0,
64,21967,31,02435,1,916709,33,93743,0,0,0,
64,23918,31,02435,1,916709,33,93743,0,0,0,
64,26019,31,02435,1,916709,33,93743,0,0,0,
64,28259,31,02435,1,916709,33,93743,0,0,0,
64,30507,31,02435,1,916709,33,93743,0,0,0,
64,33177,31,02435,1,916709,33,93743,0,0,0,
64,36007,31,02435,1,916709,33,93743,0,0,0,
64,37703,31,02435,1,916709,33,93743,0,0,0,
64,39636,31,02435,1,916709,33,93743,0,0,0,
64,4224,31,02435,1,916709,33,93743,0,0,0,
64,4672,31,02435,1,916709,33,93743,0,0,0,
64,50492,31,02435,1,916709,33,93743,0,0,0,
