time, posX, posY, posZ, angX, angY, angZ,
7,670977,25,5024,2,523304,31,90894,0,0,0,
7,703937,25,5024,2,523304,31,90894,0,0,0,
7,719705,25,5024,2,523304,31,90894,0,0,0,
7,736883,25,5024,2,523304,31,90894,0,0,0,
7,759107,25,5024,2,523304,31,90894,0,0,0,
7,781144,25,5024,2,523304,31,90894,0,0,0,
7,80512,25,5024,2,523304,31,90894,0,0,0,
7,826139,25,5024,2,523304,31,90894,0,0,0,
7,859208,25,5024,2,523304,31,90894,0,0,0,
7,874134,25,5024,2,523304,31,90894,0,0,0,
7,892134,25,5024,2,523304,31,90894,0,0,0,
7,914671,25,5024,2,523304,31,90894,0,0,0,
7,937126,25,5024,2,523304,31,90894,0,0,0,
7,959191,25,5024,2,523304,31,90894,0,0,0,
7,981654,25,5024,2,523304,31,90894,0,0,0,
8,014419,25,5024,2,523304,31,90894,0,0,0,
8,029034,25,5024,2,523304,31,90894,0,0,0,
8,047993,25,5024,2,523304,31,90894,0,0,0,
8,070257,25,5024,2,523304,31,90894,0,0,0,
8,085605,25,5024,2,523304,31,90894,0,0,0,
8,103181,25,5024,2,523304,31,90894,0,0,0,
8,117083,25,5024,2,523304,31,90894,0,0,0,
8,136933,25,5024,2,523304,31,90894,0,0,0,
8,162747,25,5024,2,523304,31,90894,0,0,0,
8,177137,25,5024,2,523304,31,90894,0,0,0,
8,19214,25,5024,2,523304,31,90894,0,0,0,
8,205577,25,5024,2,523304,31,90894,0,0,0,
8,225687,25,5024,2,523304,31,90894,0,0,0,
8,249433,25,5024,2,523304,31,90894,0,0,0,
8,270282,25,5024,2,523304,31,90894,0,0,0,
8,284225,25,5024,2,523304,31,90894,0,0,0,
8,303647,25,5024,2,523304,31,90894,0,0,0,
8,329211,25,5024,2,523304,31,90894,0,0,0,
8,343875,25,5024,2,523304,31,90894,0,0,0,
8,358648,25,5024,2,523304,31,90894,0,0,0,
8,372153,25,5024,2,523304,31,90894,0,0,0,
8,391874,25,5024,2,523304,31,90894,0,0,0,
8,406091,25,5024,2,523304,31,90894,0,0,0,
8,425756,25,5024,2,523304,31,90894,0,0,0,
8,440262,25,5024,2,523304,31,90894,0,0,0,
8,458981,25,5024,2,523304,31,90894,0,0,0,
8,487102,25,5024,2,523304,31,90894,0,0,0,
8,506152,25,5024,2,523304,31,90894,0,0,0,
8,527465,25,5024,2,523304,31,90894,0,0,0,
8,54975,25,5024,2,523304,31,90894,0,0,0,
8,57001,25,5024,2,523304,31,90894,0,0,0,
8,59172,25,5024,2,523304,31,90894,0,0,0,
8,615087,25,5024,2,523304,31,90894,0,0,0,
8,648128,25,5024,2,523304,31,90894,0,0,0,
8,674273,25,5024,2,523304,31,90894,0,0,0,
8,703631,25,5024,2,523304,31,90894,0,0,0,
8,725006,25,5024,2,523304,31,90894,0,0,0,
8,748023,25,5024,2,523304,31,90894,0,0,0,
8,769951,25,5024,2,523304,31,90894,0,0,0,
8,80301,25,5024,2,523304,31,90894,0,0,0,
8,819893,25,5024,2,523304,31,90894,0,0,0,
8,838908,25,5024,2,523304,31,90894,0,0,0,
8,860573,25,5024,2,523304,31,90894,0,0,0,
8,885435,25,5024,2,523304,31,90894,0,0,0,
8,90679,25,5024,2,523304,31,90894,0,0,0,
8,929251,25,5024,2,523304,31,90894,0,0,0,
8,962517,25,5024,2,523304,31,90894,0,0,0,
8,97768,25,5024,2,523304,31,90894,0,0,0,
8,992868,25,5024,2,523304,31,90894,0,0,0,
9,015023,25,5024,2,523304,31,90894,0,0,0,
9,036509,25,5024,2,523304,31,90894,0,0,0,
9,052205,25,5024,2,523304,31,90894,0,0,0,
9,070082,25,5024,2,523304,31,90894,0,0,0,
9,096606,25,5024,2,523304,31,90894,0,0,0,
9,126356,25,5024,2,523304,31,90894,0,0,0,
9,142178,25,5024,2,523304,31,90894,0,0,0,
9,158412,25,5024,2,523304,31,90894,0,0,0,
9,172553,25,5024,2,523304,31,90894,0,0,0,
9,192621,25,5024,2,523304,31,90894,0,0,0,
9,207814,25,5024,2,523304,31,90894,0,0,0,
9,225338,25,5024,2,523304,31,90894,0,0,0,
9,240714,25,5024,2,523304,31,90894,0,0,0,
9,258856,25,5024,2,523304,31,90894,0,0,0,
9,284106,25,5024,2,523304,31,90894,0,0,0,
9,298884,25,5024,2,523304,31,90894,0,0,0,
9,314152,25,5024,2,523304,31,90894,0,0,0,
9,328612,25,5024,2,523304,31,90894,0,0,0,
9,34805,25,5024,2,523304,31,90894,0,0,0,
9,363205,25,5024,2,523304,31,90894,0,0,0,
9,38053,25,5024,2,523304,31,90894,0,0,0,
9,397245,25,5024,2,523304,31,90894,0,0,0,
9,41641,25,5024,2,523304,31,90894,0,0,0,
9,453251,25,5024,2,523304,31,90894,0,0,0,
9,472875,25,5024,2,523304,31,90894,0,0,0,
9,494489,25,5024,2,523304,31,90894,0,0,0,
9,515812,25,5024,2,523304,31,90894,0,0,0,
9,536618,25,5024,2,523304,31,90894,0,0,0,
9,558636,25,5024,2,523304,31,90894,0,0,0,
9,581191,25,5024,2,523304,31,90894,0,0,0,
9,617698,25,5024,2,523304,31,90894,0,0,0,
9,638526,25,5024,2,523304,31,90894,0,0,0,
9,669328,25,5024,2,523304,31,90894,0,0,0,
9,694658,25,5024,2,523304,31,90894,0,0,0,
9,717687,25,5024,2,523304,31,90894,0,0,0,
9,738894,25,5024,2,523304,31,90894,0,0,0,
9,771519,25,5024,2,523304,31,90894,0,0,0,
9,789262,25,5024,2,523304,31,90894,0,0,0,
9,805538,25,5024,2,523304,31,90894,0,0,0,
9,827068,25,5024,2,523304,31,90894,0,0,0,
9,849588,25,5024,2,523304,31,90894,0,0,0,
9,876139,25,5024,2,523304,31,90894,0,0,0,
9,893849,25,5024,2,523304,31,90894,0,0,0,
9,926464,25,5024,2,523304,31,90894,0,0,0,
9,94169,25,5024,2,523304,31,90894,0,0,0,
9,958092,25,5024,2,523304,31,90894,0,0,0,
9,980346,25,5024,2,523304,31,90894,0,0,0,
10,00233,25,5024,2,523304,31,90894,0,0,0,
10,017,25,5024,2,523304,31,90894,0,0,0,
10,03619,25,5024,2,523304,31,90894,0,0,0,
10,05118,25,5024,2,523304,31,90894,0,0,0,
10,0816,25,5024,2,523304,31,90894,0,0,0,
10,09596,25,5024,2,523304,31,90894,0,0,0,
10,11351,25,5024,2,523304,31,90894,0,0,0,
10,12725,25,5024,2,523304,31,90894,0,0,0,
10,15103,25,5024,2,523304,31,90894,0,0,0,
10,16677,25,5024,2,523304,31,90894,0,0,0,
10,18111,25,5024,2,523304,31,90894,0,0,0,
10,20513,25,5024,2,523304,31,90894,0,0,0,
10,23668,25,5024,2,523304,31,90894,0,0,0,
10,25202,25,5024,2,523304,31,90894,0,0,0,
10,27097,25,5024,2,523304,31,90894,0,0,0,
10,28701,25,5024,2,523304,31,90894,0,0,0,
10,30412,25,5024,2,523304,31,90894,0,0,0,
10,31959,25,5024,2,523304,31,90894,0,0,0,
10,3355,25,5024,2,523304,31,90894,0,0,0,
10,35151,25,5024,2,523304,31,90894,0,0,0,
10,36963,25,5024,2,523304,31,90894,0,0,0,
10,39451,25,5024,2,523304,31,90894,0,0,0,
10,41069,25,5024,2,523304,31,90894,0,0,0,
10,42465,25,5024,2,523304,31,90894,0,0,0,
10,44697,25,5024,2,523304,31,90894,0,0,0,
10,46897,25,5024,2,523304,31,90894,0,0,0,
10,49093,25,5024,2,523304,31,90894,0,0,0,
10,51351,25,5024,2,523304,31,90894,0,0,0,
10,53805,25,5024,2,523304,31,90894,0,0,0,
10,56965,25,5024,2,523304,31,90894,0,0,0,
10,58503,25,5024,2,523304,31,90894,0,0,0,
10,6027,25,5024,2,523304,31,90894,0,0,0,
10,62487,25,5024,2,523304,31,90894,0,0,0,
10,64771,25,5024,2,523304,31,90894,0,0,0,
10,66918,25,5024,2,523304,31,90894,0,0,0,
10,69145,25,5024,2,523304,31,90894,0,0,0,
10,72639,25,5024,2,523304,31,90894,0,0,0,
10,74274,25,5024,2,523304,31,90894,0,0,0,
10,75994,25,5024,2,523304,31,90894,0,0,0,
10,78019,25,5024,2,523304,31,90894,0,0,0,
10,80212,25,5024,2,523304,31,90894,0,0,0,
10,82441,25,5024,2,523304,31,90894,0,0,0,
10,8469,25,5024,2,523304,31,90894,0,0,0,
10,87964,25,5024,2,523304,31,90894,0,0,0,
10,90393,25,5024,2,523304,31,90894,0,0,0,
10,93546,25,5024,2,523304,31,90894,0,0,0,
10,95733,25,5024,2,523304,31,90894,0,0,0,
10,97151,25,5024,2,523304,31,90894,0,0,0,
10,99084,25,5024,2,523304,31,90894,0,0,0,
11,00511,25,5024,2,523304,31,90894,0,0,0,
11,03787,25,5024,2,523304,31,90894,0,0,0,
11,05446,25,5024,2,523304,31,90894,0,0,0,
11,0689,25,5024,2,523304,31,90894,0,0,0,
11,08262,25,5024,2,523304,31,90894,0,0,0,
11,10201,25,5024,2,523304,31,90894,0,0,0,
11,11651,25,5024,2,523304,31,90894,0,0,0,
11,1372,25,5024,2,523304,31,90894,0,0,0,
11,15341,25,5024,2,523304,31,90894,0,0,0,
11,17016,25,5024,2,523304,31,90894,0,0,0,
11,19565,25,5024,2,523304,31,90894,0,0,0,
11,22163,25,5024,2,523304,31,90894,0,0,0,
11,23685,25,5024,2,523304,31,90894,0,0,0,
11,25134,25,5024,2,523304,31,90894,0,0,0,
11,27014,25,5024,2,523304,31,90894,0,0,0,
11,28317,25,5024,2,523304,31,90894,0,0,0,
11,30101,25,5024,2,523304,31,90894,0,0,0,
11,31517,25,5024,2,523304,31,90894,0,0,0,
11,33724,25,5024,2,523304,31,90894,0,0,0,
11,36446,25,5024,2,523304,31,90894,0,0,0,
11,38094,25,5024,2,523304,31,90894,0,0,0,
11,39567,25,5024,2,523304,31,90894,0,0,0,
11,41396,25,5024,2,523304,31,90894,0,0,0,
11,43641,25,5024,2,523304,31,90894,0,0,0,
11,4587,25,5024,2,523304,31,90894,0,0,0,
11,48118,25,5024,2,523304,31,90894,0,0,0,
11,50352,25,5024,2,523304,31,90894,0,0,0,
11,53867,25,5024,2,523304,31,90894,0,0,0,
11,55362,25,5024,2,523304,31,90894,0,0,0,
11,56741,25,5024,2,523304,31,90894,0,0,0,
11,59082,25,5024,2,523304,31,90894,0,0,0,
11,61408,25,5024,2,523304,31,90894,0,0,0,
11,6345,25,5024,2,523304,31,90894,0,0,0,
11,65742,25,5024,2,523304,31,90894,0,0,0,
11,68956,25,5024,2,523304,31,90894,0,0,0,
11,70426,25,5024,2,523304,31,90894,0,0,0,
11,72352,25,5024,2,523304,31,90894,0,0,0,
11,74748,25,5024,2,523304,31,90894,0,0,0,
11,76946,25,5024,2,523304,31,90894,0,0,0,
11,79215,25,5024,2,523304,31,90894,0,0,0,
11,81477,25,5024,2,523304,31,90894,0,0,0,
11,84708,25,5024,2,523304,31,90894,0,0,0,
11,8714,25,5024,2,523304,31,90894,0,0,0,
11,90135,25,5024,2,523304,31,90894,0,0,0,
11,91545,25,5024,2,523304,31,90894,0,0,0,
11,93391,25,5024,2,523304,31,90894,0,0,0,
11,94747,25,5024,2,523304,31,90894,0,0,0,
11,9602,25,5024,2,523304,31,90894,0,0,0,
11,97887,25,5024,2,523304,31,90894,0,0,0,
12,00389,25,5024,2,523304,31,90894,0,0,0,
12,01731,25,5024,2,523304,31,90894,0,0,0,
12,03639,25,5024,2,523304,31,90894,0,0,0,
12,05019,25,5024,2,523304,31,90894,0,0,0,
12,06742,25,5024,2,523304,31,90894,0,0,0,
12,08089,25,5024,2,523304,31,90894,0,0,0,
12,09396,25,5024,2,523304,31,90894,0,0,0,
12,11226,25,5024,2,523304,31,90894,0,0,0,
12,13621,25,5024,2,523304,31,90894,0,0,0,
12,16139,25,5024,2,523304,31,90894,0,0,0,
12,17422,25,5024,2,523304,31,90894,0,0,0,
12,1895,25,5024,2,523304,31,90894,0,0,0,
12,20258,25,5024,2,523304,31,90894,0,0,0,
12,21531,25,5024,2,523304,31,90894,0,0,0,
12,23379,25,5024,2,523304,31,90894,0,0,0,
12,24744,25,5024,2,523304,31,90894,0,0,0,
12,25995,25,5024,2,523304,31,90894,0,0,0,
12,27849,25,5024,2,523304,31,90894,0,0,0,
12,29212,25,5024,2,523304,31,90894,0,0,0,
12,32297,25,5024,2,523304,31,90894,0,0,0,
12,33685,25,5024,2,523304,31,90894,0,0,0,
12,35628,25,5024,2,523304,31,90894,0,0,0,
12,37945,25,5024,2,523304,31,90894,0,0,0,
12,40111,25,5024,2,523304,31,90894,0,0,0,
12,42333,25,5024,2,523304,31,90894,0,0,0,
12,44578,25,5024,2,523304,31,90894,0,0,0,
12,47799,25,5024,2,523304,31,90894,0,0,0,
12,49179,25,5024,2,523304,31,90894,0,0,0,
12,51205,25,5024,2,523304,31,90894,0,0,0,
12,53542,25,5024,2,523304,31,90894,0,0,0,
12,55612,25,5024,2,523304,31,90894,0,0,0,
12,57831,25,5024,2,523304,31,90894,0,0,0,
12,60076,25,5024,2,523304,31,90894,0,0,0,
12,63366,25,5024,2,523304,31,90894,0,0,0,
12,64904,25,5024,2,523304,31,90894,0,0,0,
12,66738,25,5024,2,523304,31,90894,0,0,0,
12,68953,25,5024,2,523304,31,90894,0,0,0,
12,71222,25,5024,2,523304,31,90894,0,0,0,
12,73346,25,5024,2,523304,31,90894,0,0,0,
12,75658,25,5024,2,523304,31,90894,0,0,0,
12,78933,25,5024,2,523304,31,90894,0,0,0,
12,80377,25,5024,2,523304,31,90894,0,0,0,
12,82275,25,5024,2,523304,31,90894,0,0,0,
12,8369,25,5024,2,523304,31,90894,0,0,0,
12,8564,25,5024,2,523304,31,90894,0,0,0,
12,87022,25,5024,2,523304,31,90894,0,0,0,
12,88913,25,5024,2,523304,31,90894,0,0,0,
12,90231,25,5024,2,523304,31,90894,0,0,0,
12,91519,25,5024,2,523304,31,90894,0,0,0,
12,94686,25,5024,2,523304,31,90894,0,0,0,
12,97191,25,5024,2,523304,31,90894,0,0,0,
12,99218,25,5024,2,523304,31,90894,0,0,0,
13,00796,25,5024,2,523304,31,90894,0,0,0,
13,0227,25,5024,2,523304,31,90894,0,0,0,
13,03792,25,5024,2,523304,31,90894,0,0,0,
13,05682,25,5024,2,523304,31,90894,0,0,0,
13,07269,25,5024,2,523304,31,90894,0,0,0,
13,10288,25,5024,2,523304,31,90894,0,0,0,
13,11703,25,5024,2,523304,31,90894,0,0,0,
13,13437,25,5024,2,523304,31,90894,0,0,0,
13,14827,25,5024,2,523304,31,90894,0,0,0,
13,16698,25,5024,2,523304,31,90894,0,0,0,
13,18231,25,5024,2,523304,31,90894,0,0,0,
13,20008,25,5024,2,523304,31,90894,0,0,0,
13,22328,25,5024,2,523304,31,90894,0,0,0,
13,25601,25,5024,2,523304,31,90894,0,0,0,
13,26966,25,5024,2,523304,31,90894,0,0,0,
13,2893,25,5024,2,523304,31,90894,0,0,0,
13,31133,25,5024,2,523304,31,90894,0,0,0,
13,33327,25,5024,2,523304,31,90894,0,0,0,
13,35576,25,5024,2,523304,31,90894,0,0,0,
13,37836,25,5024,2,523304,31,90894,0,0,0,
13,41119,25,5024,2,523304,31,90894,0,0,0,
13,42576,25,5024,2,523304,31,90894,0,0,0,
13,44514,25,5024,2,523304,31,90894,0,0,0,
13,46776,25,5024,2,523304,31,90894,0,0,0,
13,48928,25,5024,2,523304,31,90894,0,0,0,
13,51135,25,5024,2,523304,31,90894,0,0,0,
13,53502,25,5024,2,523304,31,90894,0,0,0,
13,56666,25,5024,2,523304,31,90894,0,0,0,
13,58082,25,5024,2,523304,31,90894,0,0,0,
13,60267,25,5024,2,523304,31,90894,0,0,0,
13,62262,25,5024,2,523304,31,90894,0,0,0,
13,64476,25,5024,2,523304,31,90894,0,0,0,
13,6668,25,5024,2,523304,31,90894,0,0,0,
13,68924,25,5024,2,523304,31,90894,0,0,0,
13,72206,25,5024,2,523304,31,90894,0,0,0,
13,73687,25,5024,2,523304,31,90894,0,0,0,
13,75638,25,5024,2,523304,31,90894,0,0,0,
13,77017,25,5024,2,523304,31,90894,0,0,0,
13,79119,25,5024,2,523304,31,90894,0,0,0,
13,81454,25,5024,2,523304,31,90894,0,0,0,
13,83373,25,5024,2,523304,31,90894,0,0,0,
13,84838,25,5024,2,523304,31,90894,0,0,0,
13,88414,25,5024,2,523304,31,90894,0,0,0,
13,89869,25,5024,2,523304,31,90894,0,0,0,
13,91284,25,5024,2,523304,31,90894,0,0,0,
13,92572,25,5024,2,523304,31,90894,0,0,0,
13,94437,25,5024,2,523304,31,90894,0,0,0,
13,95805,25,5024,2,523304,31,90894,0,0,0,
13,97095,25,5024,2,523304,31,90894,0,0,0,
13,98923,25,5024,2,523304,31,90894,0,0,0,
14,00335,25,5024,2,523304,31,90894,0,0,0,
14,03383,25,5024,2,523304,31,90894,0,0,0,
14,05745,25,5024,2,523304,31,90894,0,0,0,
14,07113,25,5024,2,523304,31,90894,0,0,0,
14,08916,25,5024,2,523304,31,90894,0,0,0,
14,10251,25,5024,2,523304,31,90894,0,0,0,
14,11501,25,5024,2,523304,31,90894,0,0,0,
14,13318,25,5024,2,523304,31,90894,0,0,0,
14,14677,25,5024,2,523304,31,90894,0,0,0,
14,16134,25,5024,2,523304,31,90894,0,0,0,
14,20004,25,5024,2,523304,31,90894,0,0,0,
14,21485,25,5024,2,523304,31,90894,0,0,0,
14,23283,25,5024,2,523304,31,90894,0,0,0,
14,25536,25,5024,2,523304,31,90894,0,0,0,
14,27776,25,5024,2,523304,31,90894,0,0,0,
14,30091,25,5024,2,523304,31,90894,0,0,0,
14,32285,25,5024,2,523304,31,90894,0,0,0,
14,35517,25,5024,2,523304,31,90894,0,0,0,
14,36927,25,5024,2,523304,31,90894,0,0,0,
14,3885,25,5024,2,523304,31,90894,0,0,0,
14,41068,25,5024,2,523304,31,90894,0,0,0,
14,43384,25,5024,2,523304,31,90894,0,0,0,
14,45548,25,5024,2,523304,31,90894,0,0,0,
14,47802,25,5024,2,523304,31,90894,0,0,0,
14,51041,25,5024,2,523304,31,90894,0,0,0,
14,52474,25,5024,2,523304,31,90894,0,0,0,
14,54712,25,5024,2,523304,31,90894,0,0,0,
14,57205,25,5024,2,523304,31,90894,0,0,0,
14,58836,25,5024,2,523304,31,90894,0,0,0,
14,61113,25,5024,2,523304,31,90894,0,0,0,
14,64351,25,5024,2,523304,31,90894,0,0,0,
14,67895,25,5024,2,523304,31,90894,0,0,0,
14,69705,25,5024,2,523304,31,90894,0,0,0,
14,71135,25,5024,2,523304,31,90894,0,0,0,
14,72405,25,5024,2,523304,31,90894,0,0,0,
14,73659,25,5024,2,523304,31,90894,0,0,0,
14,75504,25,5024,2,523304,31,90894,0,0,0,
14,76832,25,5024,2,523304,31,90894,0,0,0,
14,78085,25,5024,2,523304,31,90894,0,0,0,
14,80368,25,5024,2,523304,31,90894,0,0,0,
14,82636,25,5024,2,523304,31,90894,0,0,0,
14,83939,25,5024,2,523304,31,90894,0,0,0,
14,85524,25,5024,2,523304,31,90894,0,0,0,
14,86851,25,5024,2,523304,31,90894,0,0,0,
14,88151,25,5024,2,523304,31,90894,0,0,0,
14,89958,25,5024,2,523304,31,90894,0,0,0,
14,91415,25,5024,2,523304,31,90894,0,0,0,
14,9332,25,5024,2,523304,31,90894,0,0,0,
14,94613,25,5024,2,523304,31,90894,0,0,0,
14,95931,25,5024,2,523304,31,90894,0,0,0,
14,97717,25,5024,2,523304,31,90894,0,0,0,
14,99959,25,5024,2,523304,31,90894,0,0,0,
15,01276,25,5024,2,523304,31,90894,0,0,0,
15,02574,25,5024,2,523304,31,90894,0,0,0,
15,04396,25,5024,2,523304,31,90894,0,0,0,
15,05786,25,5024,2,523304,31,90894,0,0,0,
15,07688,25,5024,2,523304,31,90894,0,0,0,
15,0998,25,5024,2,523304,31,90894,0,0,0,
15,12231,25,5024,2,523304,31,90894,0,0,0,
15,14333,25,5024,2,523304,31,90894,0,0,0,
15,16584,25,5024,2,523304,31,90894,0,0,0,
15,188,25,5024,2,523304,31,90894,0,0,0,
15,21071,25,5024,2,523304,31,90894,0,0,0,
15,23266,25,5024,2,523304,31,90894,0,0,0,
15,25532,25,5024,2,523304,31,90894,0,0,0,
15,27751,25,5024,2,523304,31,90894,0,0,0,
15,29935,25,5024,2,523304,31,90894,0,0,0,
15,32171,25,5024,2,523304,31,90894,0,0,0,
15,34454,25,5024,2,523304,31,90894,0,0,0,
15,36556,25,5024,2,523304,31,90894,0,0,0,
15,3879,25,5024,2,523304,31,90894,0,0,0,
15,41047,25,5024,2,523304,31,90894,0,0,0,
15,43327,25,5024,2,523304,31,90894,0,0,0,
15,455,25,5024,2,523304,31,90894,0,0,0,
15,47687,25,5024,2,523304,31,90894,0,0,0,
15,49899,25,5024,2,523304,31,90894,0,0,0,
15,52182,25,5024,2,523304,31,90894,0,0,0,
15,54387,25,5024,2,523304,31,90894,0,0,0,
15,56587,25,5024,2,523304,31,90894,0,0,0,
15,58897,25,5024,2,523304,31,90894,0,0,0,
15,61079,25,5024,2,523304,31,90894,0,0,0,
15,62406,25,5024,2,523304,31,90894,0,0,0,
15,64332,25,5024,2,523304,31,90894,0,0,0,
15,657,25,5024,2,523304,31,90894,0,0,0,
15,66926,25,5024,2,523304,31,90894,0,0,0,
15,68792,25,5024,2,523304,31,90894,0,0,0,
15,70123,25,5024,2,523304,31,90894,0,0,0,
15,71355,25,5024,2,523304,31,90894,0,0,0,
15,73518,25,5024,2,523304,31,90894,0,0,0,
15,75528,25,5024,2,523304,31,90894,0,0,0,
15,76899,25,5024,2,523304,31,90894,0,0,0,
15,78787,25,5024,2,523304,31,90894,0,0,0,
15,8011,25,5024,2,523304,31,90894,0,0,0,
15,81379,25,5024,2,523304,31,90894,0,0,0,
15,83245,25,5024,2,523304,31,90894,0,0,0,
15,84596,25,5024,2,523304,31,90894,0,0,0,
15,85892,25,5024,2,523304,31,90894,0,0,0,
15,87663,25,5024,2,523304,31,90894,0,0,0,
15,88978,25,5024,2,523304,31,90894,0,0,0,
15,9024,25,5024,2,523304,31,90894,0,0,0,
15,92421,25,5024,2,523304,31,90894,0,0,0,
15,93831,25,5024,2,523304,31,90894,0,0,0,
15,95522,25,5024,2,523304,31,90894,0,0,0,
15,96926,25,5024,2,523304,31,90894,0,0,0,
15,98792,25,5024,2,523304,31,90894,0,0,0,
16,01055,25,5024,2,523304,31,90894,0,0,0,
16,03253,25,5024,2,523304,31,90894,0,0,0,
16,05457,25,5024,2,523304,31,90894,0,0,0,
16,07753,25,5024,2,523304,31,90894,0,0,0,
16,10008,25,5024,2,523304,31,90894,0,0,0,
16,12308,25,5024,2,523304,31,90894,0,0,0,
16,14644,25,5024,2,523304,31,90894,0,0,0,
16,17632,25,5024,2,523304,31,90894,0,0,0,
16,19393,25,5024,2,523304,31,90894,0,0,0,
16,21052,25,5024,2,523304,31,90894,0,0,0,
16,23471,25,5024,2,523304,31,90894,0,0,0,
16,25525,25,5024,2,523304,31,90894,0,0,0,
16,27739,25,5024,2,523304,31,90894,0,0,0,
16,30031,25,5024,2,523304,31,90894,0,0,0,
16,32203,25,5024,2,523304,31,90894,0,0,0,
16,34436,25,5024,2,523304,31,90894,0,0,0,
16,36651,25,5024,2,523304,31,90894,0,0,0,
16,38891,25,5024,2,523304,31,90894,0,0,0,
16,41399,25,5024,2,523304,31,90894,0,0,0,
16,43478,25,5024,2,523304,31,90894,0,0,0,
16,4586,25,5024,2,523304,31,90894,0,0,0,
16,47739,25,5024,2,523304,31,90894,0,0,0,
16,49988,25,5024,2,523304,31,90894,0,0,0,
16,52723,25,5024,2,523304,31,90894,0,0,0,
16,55116,25,5024,2,523304,31,90894,0,0,0,
16,57096,25,5024,2,523304,31,90894,0,0,0,
16,59003,25,5024,2,523304,31,90894,0,0,0,
16,60643,25,5024,2,523304,31,90894,0,0,0,
16,62474,25,5024,2,523304,31,90894,0,0,0,
16,64951,25,5024,2,523304,31,90894,0,0,0,
16,66555,25,5024,2,523304,31,90894,0,0,0,
16,68046,25,5024,2,523304,31,90894,0,0,0,
16,7012,25,5024,2,523304,31,90894,0,0,0,
16,71722,25,5024,2,523304,31,90894,0,0,0,
16,73233,25,5024,2,523304,31,90894,0,0,0,
16,74737,25,5024,2,523304,31,90894,0,0,0,
16,76654,25,5024,2,523304,31,90894,0,0,0,
16,78165,25,5024,2,523304,31,90894,0,0,0,
16,79821,25,5024,2,523304,31,90894,0,0,0,
16,8119,25,5024,2,523304,31,90894,0,0,0,
16,82546,25,5024,2,523304,31,90894,0,0,0,
16,84865,25,5024,2,523304,31,90894,0,0,0,
16,86611,25,5024,2,523304,31,90894,0,0,0,
16,88088,25,5024,2,523304,31,90894,0,0,0,
16,90029,25,5024,2,523304,31,90894,0,0,0,
16,91478,25,5024,2,523304,31,90894,0,0,0,
16,93229,25,5024,2,523304,31,90894,0,0,0,
16,95459,25,5024,2,523304,31,90894,0,0,0,
16,97838,25,5024,2,523304,31,90894,0,0,0,
16,99907,25,5024,2,523304,31,90894,0,0,0,
17,02168,25,5024,2,523304,31,90894,0,0,0,
17,0444,25,5024,2,523304,31,90894,0,0,0,
17,0685,25,5024,2,523304,31,90894,0,0,0,
17,08783,25,5024,2,523304,31,90894,0,0,0,
17,11077,25,5024,2,523304,31,90894,0,0,0,
17,13189,25,5024,2,523304,31,90894,0,0,0,
17,15491,25,5024,2,523304,31,90894,0,0,0,
17,17721,25,5024,2,523304,31,90894,0,0,0,
17,1987,25,5024,2,523304,31,90894,0,0,0,
17,2205,25,5024,2,523304,31,90894,0,0,0,
17,24365,25,5024,2,523304,31,90894,0,0,0,
17,26535,25,5024,2,523304,31,90894,0,0,0,
17,28872,25,5024,2,523304,31,90894,0,0,0,
17,31355,25,5024,2,523304,31,90894,0,0,0,
17,33221,25,5024,2,523304,31,90894,0,0,0,
17,3546,25,5024,2,523304,31,90894,0,0,0,
17,37692,25,5024,2,523304,31,90894,0,0,0,
17,39921,25,5024,2,523304,31,90894,0,0,0,
17,42111,25,5024,2,523304,31,90894,0,0,0,
17,44282,25,5024,2,523304,31,90894,0,0,0,
17,46908,25,5024,2,523304,31,90894,0,0,0,
17,48688,25,5024,2,523304,31,90894,0,0,0,
17,50131,25,5024,2,523304,31,90894,0,0,0,
17,52531,25,5024,2,523304,31,90894,0,0,0,
17,54451,25,5024,2,523304,31,90894,0,0,0,
17,56148,25,5024,2,523304,31,90894,0,0,0,
17,57772,25,5024,2,523304,31,90894,0,0,0,
17,59414,25,5024,2,523304,31,90894,0,0,0,
17,61222,25,5024,2,523304,31,90894,0,0,0,
17,63451,25,5024,2,523304,31,90894,0,0,0,
17,65238,25,5024,2,523304,31,90894,0,0,0,
17,67093,25,5024,2,523304,31,90894,0,0,0,
17,69046,25,5024,2,523304,31,90894,0,0,0,
17,71288,25,5024,2,523304,31,90894,0,0,0,
17,74061,25,5024,2,523304,31,90894,0,0,0,
17,75887,25,5024,2,523304,31,90894,0,0,0,
17,77895,25,5024,2,523304,31,90894,0,0,0,
17,79738,25,5024,2,523304,31,90894,0,0,0,
17,81449,25,5024,2,523304,31,90894,0,0,0,
17,8322,25,5024,2,523304,31,90894,0,0,0,
17,84667,25,5024,2,523304,31,90894,0,0,0,
17,86528,25,5024,2,523304,31,90894,0,0,0,
17,8819,25,5024,2,523304,31,90894,0,0,0,
17,89864,25,5024,2,523304,31,90894,0,0,0,
17,92041,25,5024,2,523304,31,90894,0,0,0,
17,94627,25,5024,2,523304,31,90894,0,0,0,
17,96522,25,5024,2,523304,31,90894,0,0,0,
17,98864,25,5024,2,523304,31,90894,0,0,0,
18,01199,25,5024,2,523304,31,90894,0,0,0,
18,03516,25,5024,2,523304,31,90894,0,0,0,
18,05389,25,5024,2,523304,31,90894,0,0,0,
