time, posX, posY, posZ, angX, angY, angZ,
51,6573,35,36197,2,437196,50,26209,0,0,0,
51,68868,35,36197,2,437196,50,26209,0,0,0,
51,71961,35,36197,2,437196,50,26209,0,0,0,
51,73765,35,36197,2,437196,50,26209,0,0,0,
51,75553,35,36197,2,437196,50,26209,0,0,0,
51,7965,35,36197,2,437196,50,26209,0,0,0,
51,82307,35,36197,2,437196,50,26209,0,0,0,
51,85526,35,36197,2,437196,50,26209,0,0,0,
51,88874,35,36197,2,437196,50,26209,0,0,0,
51,92274,35,36197,2,437196,50,26209,0,0,0,
51,95562,35,36197,2,437196,50,26209,0,0,0,
51,98949,35,36197,2,437196,50,26209,0,0,0,
52,02243,35,36197,2,437196,50,26209,0,0,0,
52,06441,35,36197,2,437196,50,26209,0,0,0,
52,08879,35,36197,2,437196,50,26209,0,0,0,
52,12215,35,36197,2,437196,50,26209,0,0,0,
52,1548,35,36197,2,437196,50,26209,0,0,0,
52,1977,35,36197,2,437196,50,26209,0,0,0,
52,22259,35,36197,2,437196,50,26209,0,0,0,
52,25511,35,36197,2,437196,50,26209,0,0,0,
52,28864,35,36197,2,437196,50,26209,0,0,0,
52,33026,35,36197,2,437196,50,26209,0,0,0,
52,35541,35,36197,2,437196,50,26209,0,0,0,
52,38832,35,36197,2,437196,50,26209,0,0,0,
52,4217,35,36197,2,437196,50,26209,0,0,0,
52,455,35,36197,2,437196,50,26209,0,0,0,
52,48804,35,36197,2,437196,50,26209,0,0,0,
52,52197,35,36197,2,437196,50,26209,0,0,0,
52,54366,35,36197,2,437196,50,26209,0,0,0,
52,56546,35,36197,2,437196,50,26209,0,0,0,
52,58775,35,36197,2,437196,50,26209,0,0,0,
52,61365,35,36197,2,437196,50,26209,0,0,0,
52,63267,35,36197,2,437196,50,26209,0,0,0,
52,65433,35,36197,2,437196,50,26209,0,0,0,
52,67641,35,36197,2,437196,50,26209,0,0,0,
52,69882,35,36197,2,437196,50,26209,0,0,0,
52,72415,35,36197,2,437196,50,26209,0,0,0,
52,74277,35,36197,2,437196,50,26209,0,0,0,
52,76547,35,36197,2,437196,50,26209,0,0,0,
52,79604,35,36197,2,437196,50,26209,0,0,0,
52,81327,35,36197,2,437196,50,26209,0,0,0,
52,83189,35,36197,2,437196,50,26209,0,0,0,
52,85673,35,36197,2,437196,50,26209,0,0,0,
52,87642,35,36197,2,437196,50,26209,0,0,0,
52,89842,35,36197,2,437196,50,26209,0,0,0,
52,92144,35,36197,2,437196,50,26209,0,0,0,
52,94293,35,36197,2,437196,50,26209,0,0,0,
52,96768,35,36197,2,437196,50,26209,0,0,0,
52,99613,35,36197,2,437196,50,26209,0,0,0,
53,01325,35,36197,2,437196,50,26209,0,0,0,
53,03164,35,36197,2,437196,50,26209,0,0,0,
53,054,35,36197,2,437196,50,26209,0,0,0,
53,08015,35,36197,2,437196,50,26209,0,0,0,
53,09829,35,36197,2,437196,50,26209,0,0,0,
53,12103,35,36197,2,437196,50,26209,0,0,0,
53,14355,35,36197,2,437196,50,26209,0,0,0,
53,17482,35,36197,2,437196,50,26209,0,0,0,
53,1998,35,36197,2,437196,50,26209,0,0,0,
53,23225,35,36197,2,437196,50,26209,0,0,0,
53,25473,35,36197,2,437196,50,26209,0,0,0,
53,27603,35,36197,2,437196,50,26209,0,0,0,
53,29852,35,36197,2,437196,50,26209,0,0,0,
53,32393,35,36197,2,437196,50,26209,0,0,0,
53,34335,35,36197,2,437196,50,26209,0,0,0,
53,3653,35,36197,2,437196,50,26209,0,0,0,
53,38734,35,36197,2,437196,50,26209,0,0,0,
53,40945,35,36197,2,437196,50,26209,0,0,0,
53,43501,35,36197,2,437196,50,26209,0,0,0,
53,45349,35,36197,2,437196,50,26209,0,0,0,
53,47586,35,36197,2,437196,50,26209,0,0,0,
53,49833,35,36197,2,437196,50,26209,0,0,0,
53,52024,35,36197,2,437196,50,26209,0,0,0,
53,54309,35,36197,2,437196,50,26209,0,0,0,
53,56835,35,36197,2,437196,50,26209,0,0,0,
53,58746,35,36197,2,437196,50,26209,0,0,0,
53,60931,35,36197,2,437196,50,26209,0,0,0,
53,63126,35,36197,2,437196,50,26209,0,0,0,
53,65372,35,36197,2,437196,50,26209,0,0,0,
53,67883,35,36197,2,437196,50,26209,0,0,0,
53,69928,35,36197,2,437196,50,26209,0,0,0,
53,72017,35,36197,2,437196,50,26209,0,0,0,
53,75091,35,36197,2,437196,50,26209,0,0,0,
53,76708,35,36197,2,437196,50,26209,0,0,0,
53,79309,35,36197,2,437196,50,26209,0,0,0,
53,80986,35,36197,2,437196,50,26209,0,0,0,
53,83139,35,36197,2,437196,50,26209,0,0,0,
53,85435,35,36197,2,437196,50,26209,0,0,0,
53,87568,35,36197,2,437196,50,26209,0,0,0,
53,90055,35,36197,2,437196,50,26209,0,0,0,
53,91992,35,36197,2,437196,50,26209,0,0,0,
53,94256,35,36197,2,437196,50,26209,0,0,0,
53,96462,35,36197,2,437196,50,26209,0,0,0,
53,98724,35,36197,2,437196,50,26209,0,0,0,
54,01168,35,36197,2,437196,50,26209,0,0,0,
54,03178,35,36197,2,437196,50,26209,0,0,0,
54,05342,35,36197,2,437196,50,26209,0,0,0,
54,07539,35,36197,2,437196,50,26209,0,0,0,
54,09782,35,36197,2,437196,50,26209,0,0,0,
54,12346,35,36197,2,437196,50,26209,0,0,0,
54,1423,35,36197,2,437196,50,26209,0,0,0,
54,1647,35,36197,2,437196,50,26209,0,0,0,
54,18695,35,36197,2,437196,50,26209,0,0,0,
54,20891,35,36197,2,437196,50,26209,0,0,0,
54,23369,35,36197,2,437196,50,26209,0,0,0,
54,25385,35,36197,2,437196,50,26209,0,0,0,
54,27643,35,36197,2,437196,50,26209,0,0,0,
54,29838,35,36197,2,437196,50,26209,0,0,0,
54,32067,35,36197,2,437196,50,26209,0,0,0,
54,35379,35,36197,2,437196,50,26209,0,0,0,
54,37085,35,36197,2,437196,50,26209,0,0,0,
54,38716,35,36197,2,437196,50,26209,0,0,0,
54,40864,35,36197,2,437196,50,26209,0,0,0,
54,43178,35,36197,2,437196,50,26209,0,0,0,
54,45646,35,36197,2,437196,50,26209,0,0,0,
54,47589,35,36197,2,437196,50,26209,0,0,0,
54,49776,35,36197,2,437196,50,26209,0,0,0,
54,51946,35,36197,2,437196,50,26209,0,0,0,
54,54208,35,36197,2,437196,50,26209,0,0,0,
54,56714,35,36197,2,437196,50,26209,0,0,0,
54,58628,35,36197,2,437196,50,26209,0,0,0,
54,60889,35,36197,2,437196,50,26209,0,0,0,
54,63255,35,36197,2,437196,50,26209,0,0,0,
54,65291,35,36197,2,437196,50,26209,0,0,0,
54,67928,35,36197,2,437196,50,26209,0,0,0,
54,69751,35,36197,2,437196,50,26209,0,0,0,
54,71941,35,36197,2,437196,50,26209,0,0,0,
54,74222,35,36197,2,437196,50,26209,0,0,0,
54,76439,35,36197,2,437196,50,26209,0,0,0,
54,79025,35,36197,2,437196,50,26209,0,0,0,
54,809,35,36197,2,437196,50,26209,0,0,0,
54,83163,35,36197,2,437196,50,26209,0,0,0,
54,85418,35,36197,2,437196,50,26209,0,0,0,
54,87572,35,36197,2,437196,50,26209,0,0,0,
54,90004,35,36197,2,437196,50,26209,0,0,0,
54,91949,35,36197,2,437196,50,26209,0,0,0,
54,94237,35,36197,2,437196,50,26209,0,0,0,
54,96402,35,36197,2,437196,50,26209,0,0,0,
54,98623,35,36197,2,437196,50,26209,0,0,0,
55,01059,35,36197,2,437196,50,26209,0,0,0,
55,03111,35,36197,2,437196,50,26209,0,0,0,
55,05366,35,36197,2,437196,50,26209,0,0,0,
55,07507,35,36197,2,437196,50,26209,0,0,0,
55,09816,35,36197,2,437196,50,26209,0,0,0,
55,12244,35,36197,2,437196,50,26209,0,0,0,
55,14203,35,36197,2,437196,50,26209,0,0,0,
55,16438,35,36197,2,437196,50,26209,0,0,0,
55,1863,35,36197,2,437196,50,26209,0,0,0,
55,20847,35,36197,2,437196,50,26209,0,0,0,
55,23413,35,36197,2,437196,50,26209,0,0,0,
55,2532,35,36197,2,437196,50,26209,0,0,0,
55,27544,35,36197,2,437196,50,26209,0,0,0,
55,29691,35,36197,2,437196,50,26209,0,0,0,
55,31959,35,36197,2,437196,50,26209,0,0,0,
55,34535,35,36197,2,437196,50,26209,0,0,0,
55,3636,35,36197,2,437196,50,26209,0,0,0,
55,38605,35,36197,2,437196,50,26209,0,0,0,
55,41135,35,36197,2,437196,50,26209,0,0,0,
55,43324,35,36197,2,437196,50,26209,0,0,0,
55,45834,35,36197,2,437196,50,26209,0,0,0,
55,47685,35,36197,2,437196,50,26209,0,0,0,
55,49895,35,36197,2,437196,50,26209,0,0,0,
55,52159,35,36197,2,437196,50,26209,0,0,0,
55,54409,35,36197,2,437196,50,26209,0,0,0,
55,5696,35,36197,2,437196,50,26209,0,0,0,
55,5899,35,36197,2,437196,50,26209,0,0,0,
55,61025,35,36197,2,437196,50,26209,0,0,0,
55,63268,35,36197,2,437196,50,26209,0,0,0,
55,6557,35,36197,2,437196,50,26209,0,0,0,
55,68324,35,36197,2,437196,50,26209,0,0,0,
55,72264,35,36197,2,437196,50,26209,0,0,0,
55,74421,35,36197,2,437196,50,26209,0,0,0,
55,76549,35,36197,2,437196,50,26209,0,0,0,
55,7888,35,36197,2,437196,50,26209,0,0,0,
55,81455,35,36197,2,437196,50,26209,0,0,0,
55,83462,35,36197,2,437196,50,26209,0,0,0,
55,85582,35,36197,2,437196,50,26209,0,0,0,
55,87731,35,36197,2,437196,50,26209,0,0,0,
55,89888,35,36197,2,437196,50,26209,0,0,0,
55,92451,35,36197,2,437196,50,26209,0,0,0,
55,94323,35,36197,2,437196,50,26209,0,0,0,
55,96589,35,36197,2,437196,50,26209,0,0,0,
55,98833,35,36197,2,437196,50,26209,0,0,0,
56,01003,35,36197,2,437196,50,26209,0,0,0,
56,03604,35,36197,2,437196,50,26209,0,0,0,
56,05498,35,36197,2,437196,50,26209,0,0,0,
56,07672,35,36197,2,437196,50,26209,0,0,0,
56,09871,35,36197,2,437196,50,26209,0,0,0,
56,12156,35,36197,2,437196,50,26209,0,0,0,
56,14627,35,36197,2,437196,50,26209,0,0,0,
56,1659,35,36197,2,437196,50,26209,0,0,0,
56,18819,35,36197,2,437196,50,26209,0,0,0,
56,20992,35,36197,2,437196,50,26209,0,0,0,
56,23244,35,36197,2,437196,50,26209,0,0,0,
56,25764,35,36197,2,437196,50,26209,0,0,0,
56,27632,35,36197,2,437196,50,26209,0,0,0,
56,29833,35,36197,2,437196,50,26209,0,0,0,
56,32109,35,36197,2,437196,50,26209,0,0,0,
56,34351,35,36197,2,437196,50,26209,0,0,0,
56,36779,35,36197,2,437196,50,26209,0,0,0,
56,38743,35,36197,2,437196,50,26209,0,0,0,
56,41068,35,36197,2,437196,50,26209,0,0,0,
56,432,35,36197,2,437196,50,26209,0,0,0,
56,45433,35,36197,2,437196,50,26209,0,0,0,
56,47896,35,36197,2,437196,50,26209,0,0,0,
56,49905,35,36197,2,437196,50,26209,0,0,0,
56,52058,35,36197,2,437196,50,26209,0,0,0,
56,54333,35,36197,2,437196,50,26209,0,0,0,
56,56778,35,36197,2,437196,50,26209,0,0,0,
56,58752,35,36197,2,437196,50,26209,0,0,0,
56,60977,35,36197,2,437196,50,26209,0,0,0,
56,63187,35,36197,2,437196,50,26209,0,0,0,
56,65498,35,36197,2,437196,50,26209,0,0,0,
56,6807,35,36197,2,437196,50,26209,0,0,0,
56,69921,35,36197,2,437196,50,26209,0,0,0,
56,72064,35,36197,2,437196,50,26209,0,0,0,
56,7432,35,36197,2,437196,50,26209,0,0,0,
56,7656,35,36197,2,437196,50,26209,0,0,0,
56,79022,35,36197,2,437196,50,26209,0,0,0,
56,80986,35,36197,2,437196,50,26209,0,0,0,
56,83174,35,36197,2,437196,50,26209,0,0,0,
56,854,35,36197,2,437196,50,26209,0,0,0,
56,87619,35,36197,2,437196,50,26209,0,0,0,
56,90435,35,36197,2,437196,50,26209,0,0,0,
56,94463,35,36197,2,437196,50,26209,0,0,0,
56,99121,35,36197,2,437196,50,26209,0,0,0,
57,03272,35,36197,2,437196,50,26209,0,0,0,
57,05967,35,36197,2,437196,50,26209,0,0,0,
57,0885,35,36197,2,437196,50,26209,0,0,0,
57,12726,35,36197,2,437196,50,26209,0,0,0,
57,15142,35,36197,2,437196,50,26209,0,0,0,
57,19396,35,36197,2,437196,50,26209,0,0,0,
57,22017,35,36197,2,437196,50,26209,0,0,0,
57,26047,35,36197,2,437196,50,26209,0,0,0,
57,29519,35,36197,2,437196,50,26209,0,0,0,
57,32872,35,36197,2,437196,50,26209,0,0,0,
57,36154,35,36197,2,437196,50,26209,0,0,0,
57,3951,35,36197,2,437196,50,26209,0,0,0,
57,42834,35,36197,2,437196,50,26209,0,0,0,
57,46222,35,36197,2,437196,50,26209,0,0,0,
57,49561,35,36197,2,437196,50,26209,0,0,0,
57,52866,35,36197,2,437196,50,26209,0,0,0,
57,56393,35,36197,2,437196,50,26209,0,0,0,
57,59541,35,36197,2,437196,50,26209,0,0,0,
57,61975,35,36197,2,437196,50,26209,0,0,0,
57,66155,35,36197,2,437196,50,26209,0,0,0,
57,68795,35,36197,2,437196,50,26209,0,0,0,
57,7187,35,36197,2,437196,50,26209,0,0,0,
57,75396,35,36197,2,437196,50,26209,0,0,0,
57,78642,35,36197,2,437196,50,26209,0,0,0,
57,81934,35,36197,2,437196,50,26209,0,0,0,
57,85241,35,36197,2,437196,50,26209,0,0,0,
57,89475,35,36197,2,437196,50,26209,0,0,0,
57,91994,35,36197,2,437196,50,26209,0,0,0,
57,95312,35,36197,2,437196,50,26209,0,0,0,
57,9831,35,36197,2,437196,50,26209,0,0,0,
58,00859,35,36197,2,437196,50,26209,0,0,0,
58,04099,35,36197,2,437196,50,26209,0,0,0,
58,07391,35,36197,2,437196,50,26209,0,0,0,
58,09319,35,36197,2,437196,50,26209,0,0,0,
58,1298,35,36197,2,437196,50,26209,0,0,0,
58,16048,35,36197,2,437196,50,26209,0,0,0,
58,17719,35,36197,2,437196,50,26209,0,0,0,
58,19619,35,36197,2,437196,50,26209,0,0,0,
58,22722,35,36197,2,437196,50,26209,0,0,0,
58,25204,35,36197,2,437196,50,26209,0,0,0,
58,28599,35,36197,2,437196,50,26209,0,0,0,
58,3083,35,36197,2,437196,50,26209,0,0,0,
58,33911,35,36197,2,437196,50,26209,0,0,0,
58,35714,35,36197,2,437196,50,26209,0,0,0,
58,38285,35,36197,2,437196,50,26209,0,0,0,
58,4273,35,36197,2,437196,50,26209,0,0,0,
58,44683,35,36197,2,437196,50,26209,0,0,0,
58,47324,35,36197,2,437196,50,26209,0,0,0,
58,49857,35,36197,2,437196,50,26209,0,0,0,
58,5297,35,36197,2,437196,50,26209,0,0,0,
58,5607,35,36197,2,437196,50,26209,0,0,0,
58,57804,35,36197,2,437196,50,26209,0,0,0,
58,59687,35,36197,2,437196,50,26209,0,0,0,
58,62411,35,36197,2,437196,50,26209,0,0,0,
58,67163,35,36197,2,437196,50,26209,0,0,0,
58,69088,35,36197,2,437196,50,26209,0,0,0,
58,72957,35,36197,2,437196,50,26209,0,0,0,
58,7518,35,36197,2,437196,50,26209,0,0,0,
58,77857,35,36197,2,437196,50,26209,0,0,0,
58,79751,35,36197,2,437196,50,26209,0,0,0,
58,82817,35,36197,2,437196,50,26209,0,0,0,
58,8449,35,36197,2,437196,50,26209,0,0,0,
58,87098,35,36197,2,437196,50,26209,0,0,0,
58,90723,35,36197,2,437196,50,26209,0,0,0,
58,92889,35,36197,2,437196,50,26209,0,0,0,
58,95133,35,36197,2,437196,50,26209,0,0,0,
58,97354,35,36197,2,437196,50,26209,0,0,0,
58,99929,35,36197,2,437196,50,26209,0,0,0,
59,01829,35,36197,2,437196,50,26209,0,0,0,
59,04094,35,36197,2,437196,50,26209,0,0,0,
59,06237,35,36197,2,437196,50,26209,0,0,0,
59,08455,35,36197,2,437196,50,26209,0,0,0,
59,11014,35,36197,2,437196,50,26209,0,0,0,
59,12857,35,36197,2,437196,50,26209,0,0,0,
59,15217,35,36197,2,437196,50,26209,0,0,0,
59,17377,35,36197,2,437196,50,26209,0,0,0,
59,19948,35,36197,2,437196,50,26209,0,0,0,
59,21875,35,36197,2,437196,50,26209,0,0,0,
59,24108,35,36197,2,437196,50,26209,0,0,0,
59,26255,35,36197,2,437196,50,26209,0,0,0,
59,28452,35,36197,2,437196,50,26209,0,0,0,
59,31091,35,36197,2,437196,50,26209,0,0,0,
59,32916,35,36197,2,437196,50,26209,0,0,0,
59,35097,35,36197,2,437196,50,26209,0,0,0,
59,37394,35,36197,2,437196,50,26209,0,0,0,
59,39633,35,36197,2,437196,50,26209,0,0,0,
59,42183,35,36197,2,437196,50,26209,0,0,0,
59,44012,35,36197,2,437196,50,26209,0,0,0,
59,46268,35,36197,2,437196,50,26209,0,0,0,
59,48501,35,36197,2,437196,50,26209,0,0,0,
59,51029,35,36197,2,437196,50,26209,0,0,0,
59,52948,35,36197,2,437196,50,26209,0,0,0,
59,55175,35,36197,2,437196,50,26209,0,0,0,
59,57321,35,36197,2,437196,50,26209,0,0,0,
59,5958,35,36197,2,437196,50,26209,0,0,0,
59,62337,35,36197,2,437196,50,26209,0,0,0,
59,6419,35,36197,2,437196,50,26209,0,0,0,
59,66248,35,36197,2,437196,50,26209,0,0,0,
59,68455,35,36197,2,437196,50,26209,0,0,0,
59,70654,35,36197,2,437196,50,26209,0,0,0,
59,73248,35,36197,2,437196,50,26209,0,0,0,
59,75153,35,36197,2,437196,50,26209,0,0,0,
59,77359,35,36197,2,437196,50,26209,0,0,0,
59,79558,35,36197,2,437196,50,26209,0,0,0,
59,82077,35,36197,2,437196,50,26209,0,0,0,
59,84163,35,36197,2,437196,50,26209,0,0,0,
59,8625,35,36197,2,437196,50,26209,0,0,0,
59,88429,35,36197,2,437196,50,26209,0,0,0,
59,90692,35,36197,2,437196,50,26209,0,0,0,
59,93372,35,36197,2,437196,50,26209,0,0,0,
59,95181,35,36197,2,437196,50,26209,0,0,0,
59,97324,35,36197,2,437196,50,26209,0,0,0,
59,99525,35,36197,2,437196,50,26209,0,0,0,
60,01782,35,36197,2,437196,50,26209,0,0,0,
60,04386,35,36197,2,437196,50,26209,0,0,0,
60,0633,35,36197,2,437196,50,26209,0,0,0,
60,08471,35,36197,2,437196,50,26209,0,0,0,
60,10651,35,36197,2,437196,50,26209,0,0,0,
60,13186,35,36197,2,437196,50,26209,0,0,0,
60,15096,35,36197,2,437196,50,26209,0,0,0,
60,17302,35,36197,2,437196,50,26209,0,0,0,
60,19515,35,36197,2,437196,50,26209,0,0,0,
60,21715,35,36197,2,437196,50,26209,0,0,0,
60,24386,35,36197,2,437196,50,26209,0,0,0,
60,2627,35,36197,2,437196,50,26209,0,0,0,
60,28397,35,36197,2,437196,50,26209,0,0,0,
60,30634,35,36197,2,437196,50,26209,0,0,0,
60,32828,35,36197,2,437196,50,26209,0,0,0,
60,35482,35,36197,2,437196,50,26209,0,0,0,
60,37351,35,36197,2,437196,50,26209,0,0,0,
60,40409,35,36197,2,437196,50,26209,0,0,0,
60,42132,35,36197,2,437196,50,26209,0,0,0,
60,4474,35,36197,2,437196,50,26209,0,0,0,
60,48438,35,36197,2,437196,50,26209,0,0,0,
60,50721,35,36197,2,437196,50,26209,0,0,0,
60,52881,35,36197,2,437196,50,26209,0,0,0,
60,55053,35,36197,2,437196,50,26209,0,0,0,
60,57645,35,36197,2,437196,50,26209,0,0,0,
60,59548,35,36197,2,437196,50,26209,0,0,0,
60,61714,35,36197,2,437196,50,26209,0,0,0,
60,63944,35,36197,2,437196,50,26209,0,0,0,
60,66519,35,36197,2,437196,50,26209,0,0,0,
60,6836,35,36197,2,437196,50,26209,0,0,0,
60,70645,35,36197,2,437196,50,26209,0,0,0,
60,72908,35,36197,2,437196,50,26209,0,0,0,
60,75032,35,36197,2,437196,50,26209,0,0,0,
60,77523,35,36197,2,437196,50,26209,0,0,0,
60,79466,35,36197,2,437196,50,26209,0,0,0,
60,8172,35,36197,2,437196,50,26209,0,0,0,
60,84061,35,36197,2,437196,50,26209,0,0,0,
60,86761,35,36197,2,437196,50,26209,0,0,0,
60,88797,35,36197,2,437196,50,26209,0,0,0,
60,90616,35,36197,2,437196,50,26209,0,0,0,
60,92867,35,36197,2,437196,50,26209,0,0,0,
60,95073,35,36197,2,437196,50,26209,0,0,0,
60,97707,35,36197,2,437196,50,26209,0,0,0,
60,99606,35,36197,2,437196,50,26209,0,0,0,
61,01702,35,36197,2,437196,50,26209,0,0,0,
61,04939,35,36197,2,437196,50,26209,0,0,0,
61,07404,35,36197,2,437196,50,26209,0,0,0,
61,10654,35,36197,2,437196,50,26209,0,0,0,
61,12851,35,36197,2,437196,50,26209,0,0,0,
61,15062,35,36197,2,437196,50,26209,0,0,0,
61,17265,35,36197,2,437196,50,26209,0,0,0,
61,198,35,36197,2,437196,50,26209,0,0,0,
61,21739,35,36197,2,437196,50,26209,0,0,0,
61,23995,35,36197,2,437196,50,26209,0,0,0,
61,26151,35,36197,2,437196,50,26209,0,0,0,
61,28767,35,36197,2,437196,50,26209,0,0,0,
61,30616,35,36197,2,437196,50,26209,0,0,0,
61,3287,35,36197,2,437196,50,26209,0,0,0,
61,35006,35,36197,2,437196,50,26209,0,0,0,
61,3735,35,36197,2,437196,50,26209,0,0,0,
61,39935,35,36197,2,437196,50,26209,0,0,0,
61,4273,35,36197,2,437196,50,26209,0,0,0,
61,44497,35,36197,2,437196,50,26209,0,0,0,
61,46245,35,36197,2,437196,50,26209,0,0,0,
61,48834,35,36197,2,437196,50,26209,0,0,0,
61,51505,35,36197,2,437196,50,26209,0,0,0,
61,53221,35,36197,2,437196,50,26209,0,0,0,
61,55064,35,36197,2,437196,50,26209,0,0,0,
61,5723,35,36197,2,437196,50,26209,0,0,0,
61,60771,35,36197,2,437196,50,26209,0,0,0,
61,62595,35,36197,2,437196,50,26209,0,0,0,
61,66228,35,36197,2,437196,50,26209,0,0,0,
61,68394,35,36197,2,437196,50,26209,0,0,0,
61,71938,35,36197,2,437196,50,26209,0,0,0,
61,73859,35,36197,2,437196,50,26209,0,0,0,
61,77357,35,36197,2,437196,50,26209,0,0,0,
61,79492,35,36197,2,437196,50,26209,0,0,0,
61,81713,35,36197,2,437196,50,26209,0,0,0,
61,84465,35,36197,2,437196,50,26209,0,0,0,
61,86302,35,36197,2,437196,50,26209,0,0,0,
61,88319,35,36197,2,437196,50,26209,0,0,0,
61,90642,35,36197,2,437196,50,26209,0,0,0,
61,94353,35,36197,2,437196,50,26209,0,0,0,
61,96211,35,36197,2,437196,50,26209,0,0,0,
61,99511,35,36197,2,437196,50,26209,0,0,0,
62,01681,35,36197,2,437196,50,26209,0,0,0,
62,04269,35,36197,2,437196,50,26209,0,0,0,
62,06194,35,36197,2,437196,50,26209,0,0,0,
62,09244,35,36197,2,437196,50,26209,0,0,0,
62,11054,35,36197,2,437196,50,26209,0,0,0,
62,12917,35,36197,2,437196,50,26209,0,0,0,
62,1644,35,36197,2,437196,50,26209,0,0,0,
62,18198,35,36197,2,437196,50,26209,0,0,0,
62,21679,35,36197,2,437196,50,26209,0,0,0,
62,2472,35,36197,2,437196,50,26209,0,0,0,
62,2728,35,36197,2,437196,50,26209,0,0,0,
62,31475,35,36197,2,437196,50,26209,0,0,0,
62,33381,35,36197,2,437196,50,26209,0,0,0,
62,37223,35,36197,2,437196,50,26209,0,0,0,
62,40729,35,36197,2,437196,50,26209,0,0,0,
62,42625,35,36197,2,437196,50,26209,0,0,0,
62,46148,35,36197,2,437196,50,26209,0,0,0,
62,48408,35,36197,2,437196,50,26209,0,0,0,
62,50536,35,36197,2,437196,50,26209,0,0,0,
62,53206,35,36197,2,437196,50,26209,0,0,0,
62,56091,35,36197,2,437196,50,26209,0,0,0,
62,57768,35,36197,2,437196,50,26209,0,0,0,
62,59626,35,36197,2,437196,50,26209,0,0,0,
62,62229,35,36197,2,437196,50,26209,0,0,0,
62,64114,35,36197,2,437196,50,26209,0,0,0,
62,66072,35,36197,2,437196,50,26209,0,0,0,
62,68306,35,36197,2,437196,50,26209,0,0,0,
62,70561,35,36197,2,437196,50,26209,0,0,0,
62,73132,35,36197,2,437196,50,26209,0,0,0,
62,75141,35,36197,2,437196,50,26209,0,0,0,
62,77188,35,36197,2,437196,50,26209,0,0,0,
62,79453,35,36197,2,437196,50,26209,0,0,0,
62,82073,35,36197,2,437196,50,26209,0,0,0,
62,84015,35,36197,2,437196,50,26209,0,0,0,
62,86205,35,36197,2,437196,50,26209,0,0,0,
62,8825,35,36197,2,437196,50,26209,0,0,0,
62,90903,35,36197,2,437196,50,26209,0,0,0,
62,93855,35,36197,2,437196,50,26209,0,0,0,
62,95704,35,36197,2,437196,50,26209,0,0,0,
62,99429,35,36197,2,437196,50,26209,0,0,0,
63,0251,35,36197,2,437196,50,26209,0,0,0,
63,05954,35,36197,2,437196,50,26209,0,0,0,
63,084,35,36197,2,437196,50,26209,0,0,0,
63,11464,35,36197,2,437196,50,26209,0,0,0,
63,13224,35,36197,2,437196,50,26209,0,0,0,
63,1673,35,36197,2,437196,50,26209,0,0,0,
63,19511,35,36197,2,437196,50,26209,0,0,0,
63,21635,35,36197,2,437196,50,26209,0,0,0,
63,23904,35,36197,2,437196,50,26209,0,0,0,
63,27527,35,36197,2,437196,50,26209,0,0,0,
63,29394,35,36197,2,437196,50,26209,0,0,0,
63,32752,35,36197,2,437196,50,26209,0,0,0,
63,34997,35,36197,2,437196,50,26209,0,0,0,
63,37278,35,36197,2,437196,50,26209,0,0,0,
63,39881,35,36197,2,437196,50,26209,0,0,0,
63,41818,35,36197,2,437196,50,26209,0,0,0,
63,43871,35,36197,2,437196,50,26209,0,0,0,
63,46109,35,36197,2,437196,50,26209,0,0,0,
63,49656,35,36197,2,437196,50,26209,0,0,0,
63,51495,35,36197,2,437196,50,26209,0,0,0,
63,54961,35,36197,2,437196,50,26209,0,0,0,
63,57183,35,36197,2,437196,50,26209,0,0,0,
63,59857,35,36197,2,437196,50,26209,0,0,0,
63,61784,35,36197,2,437196,50,26209,0,0,0,
63,63854,35,36197,2,437196,50,26209,0,0,0,
63,66094,35,36197,2,437196,50,26209,0,0,0,
63,68279,35,36197,2,437196,50,26209,0,0,0,
63,70993,35,36197,2,437196,50,26209,0,0,0,
63,72956,35,36197,2,437196,50,26209,0,0,0,
63,74976,35,36197,2,437196,50,26209,0,0,0,
63,77201,35,36197,2,437196,50,26209,0,0,0,
63,7981,35,36197,2,437196,50,26209,0,0,0,
63,81726,35,36197,2,437196,50,26209,0,0,0,
63,83869,35,36197,2,437196,50,26209,0,0,0,
63,87012,35,36197,2,437196,50,26209,0,0,0,
63,89586,35,36197,2,437196,50,26209,0,0,0,
63,92856,35,36197,2,437196,50,26209,0,0,0,
63,94956,35,36197,2,437196,50,26209,0,0,0,
63,97175,35,36197,2,437196,50,26209,0,0,0,
63,99488,35,36197,2,437196,50,26209,0,0,0,
64,02338,35,36197,2,437196,50,26209,0,0,0,
64,06075,35,36197,2,437196,50,26209,0,0,0,
64,08411,35,36197,2,437196,50,26209,0,0,0,
64,10469,35,36197,2,437196,50,26209,0,0,0,
64,13143,35,36197,2,437196,50,26209,0,0,0,
64,15144,35,36197,2,437196,50,26209,0,0,0,
64,17156,35,36197,2,437196,50,26209,0,0,0,
64,19391,35,36197,2,437196,50,26209,0,0,0,
64,21967,35,36197,2,437196,50,26209,0,0,0,
64,23918,35,36197,2,437196,50,26209,0,0,0,
64,26019,35,36197,2,437196,50,26209,0,0,0,
64,28259,35,36197,2,437196,50,26209,0,0,0,
64,30507,35,36197,2,437196,50,26209,0,0,0,
64,33177,35,36197,2,437196,50,26209,0,0,0,
