time, posX, posY, posZ, angX, angY, angZ,
37,03513,30,71304,2,408035,40,98607,0,0,0,
37,05655,30,71304,2,408035,40,98607,0,0,0,
37,0787,30,71304,2,408035,40,98607,0,0,0,
37,1009,30,71304,2,408035,40,98607,0,0,0,
37,12281,30,71304,2,408035,40,98607,0,0,0,
37,14635,30,71304,2,408035,40,98607,0,0,0,
37,16695,30,71304,2,408035,40,98607,0,0,0,
37,18984,30,71304,2,408035,40,98607,0,0,0,
37,21192,30,71304,2,408035,40,98607,0,0,0,
37,23407,30,71304,2,408035,40,98607,0,0,0,
37,25733,30,71304,2,408035,40,98607,0,0,0,
37,27164,30,71304,2,408035,40,98607,0,0,0,
37,28964,30,71304,2,408035,40,98607,0,0,0,
37,3037,30,71304,2,408035,40,98607,0,0,0,
37,32285,30,71304,2,408035,40,98607,0,0,0,
37,34565,30,71304,2,408035,40,98607,0,0,0,
37,35955,30,71304,2,408035,40,98607,0,0,0,
37,37878,30,71304,2,408035,40,98607,0,0,0,
37,39226,30,71304,2,408035,40,98607,0,0,0,
37,41204,30,71304,2,408035,40,98607,0,0,0,
37,42558,30,71304,2,408035,40,98607,0,0,0,
37,44818,30,71304,2,408035,40,98607,0,0,0,
37,4673,30,71304,2,408035,40,98607,0,0,0,
37,48274,30,71304,2,408035,40,98607,0,0,0,
37,50053,30,71304,2,408035,40,98607,0,0,0,
37,51494,30,71304,2,408035,40,98607,0,0,0,
37,53809,30,71304,2,408035,40,98607,0,0,0,
37,55606,30,71304,2,408035,40,98607,0,0,0,
37,57047,30,71304,2,408035,40,98607,0,0,0,
37,58923,30,71304,2,408035,40,98607,0,0,0,
37,60323,30,71304,2,408035,40,98607,0,0,0,
37,62621,30,71304,2,408035,40,98607,0,0,0,
37,64445,30,71304,2,408035,40,98607,0,0,0,
37,66685,30,71304,2,408035,40,98607,0,0,0,
37,69015,30,71304,2,408035,40,98607,0,0,0,
37,71142,30,71304,2,408035,40,98607,0,0,0,
37,73465,30,71304,2,408035,40,98607,0,0,0,
37,75643,30,71304,2,408035,40,98607,0,0,0,
37,77859,30,71304,2,408035,40,98607,0,0,0,
37,80036,30,71304,2,408035,40,98607,0,0,0,
37,82229,30,71304,2,408035,40,98607,0,0,0,
37,84615,30,71304,2,408035,40,98607,0,0,0,
37,86649,30,71304,2,408035,40,98607,0,0,0,
37,88897,30,71304,2,408035,40,98607,0,0,0,
37,91121,30,71304,2,408035,40,98607,0,0,0,
37,93344,30,71304,2,408035,40,98607,0,0,0,
37,95537,30,71304,2,408035,40,98607,0,0,0,
37,97871,30,71304,2,408035,40,98607,0,0,0,
38,00028,30,71304,2,408035,40,98607,0,0,0,
38,02218,30,71304,2,408035,40,98607,0,0,0,
38,04507,30,71304,2,408035,40,98607,0,0,0,
38,06689,30,71304,2,408035,40,98607,0,0,0,
38,0905,30,71304,2,408035,40,98607,0,0,0,
38,11126,30,71304,2,408035,40,98607,0,0,0,
38,13329,30,71304,2,408035,40,98607,0,0,0,
38,15596,30,71304,2,408035,40,98607,0,0,0,
38,17775,30,71304,2,408035,40,98607,0,0,0,
38,20137,30,71304,2,408035,40,98607,0,0,0,
38,21563,30,71304,2,408035,40,98607,0,0,0,
38,2339,30,71304,2,408035,40,98607,0,0,0,
38,24842,30,71304,2,408035,40,98607,0,0,0,
38,26715,30,71304,2,408035,40,98607,0,0,0,
38,29311,30,71304,2,408035,40,98607,0,0,0,
38,31403,30,71304,2,408035,40,98607,0,0,0,
38,32822,30,71304,2,408035,40,98607,0,0,0,
38,34701,30,71304,2,408035,40,98607,0,0,0,
38,36102,30,71304,2,408035,40,98607,0,0,0,
38,38326,30,71304,2,408035,40,98607,0,0,0,
38,40004,30,71304,2,408035,40,98607,0,0,0,
38,41478,30,71304,2,408035,40,98607,0,0,0,
38,43309,30,71304,2,408035,40,98607,0,0,0,
38,44735,30,71304,2,408035,40,98607,0,0,0,
38,47089,30,71304,2,408035,40,98607,0,0,0,
38,489,30,71304,2,408035,40,98607,0,0,0,
38,5033,30,71304,2,408035,40,98607,0,0,0,
38,52272,30,71304,2,408035,40,98607,0,0,0,
38,53777,30,71304,2,408035,40,98607,0,0,0,
38,56131,30,71304,2,408035,40,98607,0,0,0,
38,57809,30,71304,2,408035,40,98607,0,0,0,
38,59188,30,71304,2,408035,40,98607,0,0,0,
38,6111,30,71304,2,408035,40,98607,0,0,0,
38,63346,30,71304,2,408035,40,98607,0,0,0,
38,65546,30,71304,2,408035,40,98607,0,0,0,
38,67849,30,71304,2,408035,40,98607,0,0,0,
38,70032,30,71304,2,408035,40,98607,0,0,0,
38,72229,30,71304,2,408035,40,98607,0,0,0,
38,74454,30,71304,2,408035,40,98607,0,0,0,
38,76646,30,71304,2,408035,40,98607,0,0,0,
38,79138,30,71304,2,408035,40,98607,0,0,0,
38,81131,30,71304,2,408035,40,98607,0,0,0,
38,83338,30,71304,2,408035,40,98607,0,0,0,
38,85533,30,71304,2,408035,40,98607,0,0,0,
38,87737,30,71304,2,408035,40,98607,0,0,0,
38,9007,30,71304,2,408035,40,98607,0,0,0,
38,92524,30,71304,2,408035,40,98607,0,0,0,
38,94447,30,71304,2,408035,40,98607,0,0,0,
38,96608,30,71304,2,408035,40,98607,0,0,0,
38,98942,30,71304,2,408035,40,98607,0,0,0,
39,01313,30,71304,2,408035,40,98607,0,0,0,
39,03358,30,71304,2,408035,40,98607,0,0,0,
39,05547,30,71304,2,408035,40,98607,0,0,0,
39,0774,30,71304,2,408035,40,98607,0,0,0,
39,1007,30,71304,2,408035,40,98607,0,0,0,
39,12435,30,71304,2,408035,40,98607,0,0,0,
39,13823,30,71304,2,408035,40,98607,0,0,0,
39,15519,30,71304,2,408035,40,98607,0,0,0,
39,16948,30,71304,2,408035,40,98607,0,0,0,
39,18867,30,71304,2,408035,40,98607,0,0,0,
39,21327,30,71304,2,408035,40,98607,0,0,0,
39,22698,30,71304,2,408035,40,98607,0,0,0,
39,2439,30,71304,2,408035,40,98607,0,0,0,
39,25771,30,71304,2,408035,40,98607,0,0,0,
39,27105,30,71304,2,408035,40,98607,0,0,0,
39,29383,30,71304,2,408035,40,98607,0,0,0,
39,31091,30,71304,2,408035,40,98607,0,0,0,
39,32484,30,71304,2,408035,40,98607,0,0,0,
39,34391,30,71304,2,408035,40,98607,0,0,0,
39,35919,30,71304,2,408035,40,98607,0,0,0,
39,38411,30,71304,2,408035,40,98607,0,0,0,
39,39962,30,71304,2,408035,40,98607,0,0,0,
39,41478,30,71304,2,408035,40,98607,0,0,0,
39,43325,30,71304,2,408035,40,98607,0,0,0,
39,44708,30,71304,2,408035,40,98607,0,0,0,
39,47108,30,71304,2,408035,40,98607,0,0,0,
39,49191,30,71304,2,408035,40,98607,0,0,0,
39,52454,30,71304,2,408035,40,98607,0,0,0,
39,54602,30,71304,2,408035,40,98607,0,0,0,
39,56939,30,71304,2,408035,40,98607,0,0,0,
39,59488,30,71304,2,408035,40,98607,0,0,0,
39,61033,30,71304,2,408035,40,98607,0,0,0,
39,63237,30,71304,2,408035,40,98607,0,0,0,
39,65541,30,71304,2,408035,40,98607,0,0,0,
39,67736,30,71304,2,408035,40,98607,0,0,0,
39,70098,30,71304,2,408035,40,98607,0,0,0,
39,72211,30,71304,2,408035,40,98607,0,0,0,
39,74387,30,71304,2,408035,40,98607,0,0,0,
39,76602,30,71304,2,408035,40,98607,0,0,0,
39,78828,30,71304,2,408035,40,98607,0,0,0,
39,81218,30,71304,2,408035,40,98607,0,0,0,
39,8331,30,71304,2,408035,40,98607,0,0,0,
39,85555,30,71304,2,408035,40,98607,0,0,0,
39,87777,30,71304,2,408035,40,98607,0,0,0,
39,90009,30,71304,2,408035,40,98607,0,0,0,
39,92444,30,71304,2,408035,40,98607,0,0,0,
39,94358,30,71304,2,408035,40,98607,0,0,0,
39,96589,30,71304,2,408035,40,98607,0,0,0,
39,98829,30,71304,2,408035,40,98607,0,0,0,
40,01022,30,71304,2,408035,40,98607,0,0,0,
40,03414,30,71304,2,408035,40,98607,0,0,0,
40,04783,30,71304,2,408035,40,98607,0,0,0,
40,06535,30,71304,2,408035,40,98607,0,0,0,
40,07942,30,71304,2,408035,40,98607,0,0,0,
40,09354,30,71304,2,408035,40,98607,0,0,0,
40,11698,30,71304,2,408035,40,98607,0,0,0,
40,13333,30,71304,2,408035,40,98607,0,0,0,
40,14744,30,71304,2,408035,40,98607,0,0,0,
40,16584,30,71304,2,408035,40,98607,0,0,0,
40,18007,30,71304,2,408035,40,98607,0,0,0,
40,20306,30,71304,2,408035,40,98607,0,0,0,
40,22157,30,71304,2,408035,40,98607,0,0,0,
40,23556,30,71304,2,408035,40,98607,0,0,0,
40,25469,30,71304,2,408035,40,98607,0,0,0,
40,279,30,71304,2,408035,40,98607,0,0,0,
40,29298,30,71304,2,408035,40,98607,0,0,0,
40,31034,30,71304,2,408035,40,98607,0,0,0,
40,32454,30,71304,2,408035,40,98607,0,0,0,
40,34348,30,71304,2,408035,40,98607,0,0,0,
40,3668,30,71304,2,408035,40,98607,0,0,0,
40,38057,30,71304,2,408035,40,98607,0,0,0,
40,39886,30,71304,2,408035,40,98607,0,0,0,
40,41334,30,71304,2,408035,40,98607,0,0,0,
40,4323,30,71304,2,408035,40,98607,0,0,0,
40,45636,30,71304,2,408035,40,98607,0,0,0,
40,47668,30,71304,2,408035,40,98607,0,0,0,
40,49899,30,71304,2,408035,40,98607,0,0,0,
40,5216,30,71304,2,408035,40,98607,0,0,0,
40,54339,30,71304,2,408035,40,98607,0,0,0,
40,56822,30,71304,2,408035,40,98607,0,0,0,
40,58776,30,71304,2,408035,40,98607,0,0,0,
40,61053,30,71304,2,408035,40,98607,0,0,0,
40,63234,30,71304,2,408035,40,98607,0,0,0,
40,65488,30,71304,2,408035,40,98607,0,0,0,
40,67895,30,71304,2,408035,40,98607,0,0,0,
40,6989,30,71304,2,408035,40,98607,0,0,0,
40,721,30,71304,2,408035,40,98607,0,0,0,
40,74326,30,71304,2,408035,40,98607,0,0,0,
40,7654,30,71304,2,408035,40,98607,0,0,0,
40,78896,30,71304,2,408035,40,98607,0,0,0,
40,81018,30,71304,2,408035,40,98607,0,0,0,
40,83335,30,71304,2,408035,40,98607,0,0,0,
40,85531,30,71304,2,408035,40,98607,0,0,0,
40,8768,30,71304,2,408035,40,98607,0,0,0,
40,90046,30,71304,2,408035,40,98607,0,0,0,
40,92119,30,71304,2,408035,40,98607,0,0,0,
40,94296,30,71304,2,408035,40,98607,0,0,0,
40,96539,30,71304,2,408035,40,98607,0,0,0,
40,98958,30,71304,2,408035,40,98607,0,0,0,
41,00338,30,71304,2,408035,40,98607,0,0,0,
41,0215,30,71304,2,408035,40,98607,0,0,0,
41,03645,30,71304,2,408035,40,98607,0,0,0,
41,05451,30,71304,2,408035,40,98607,0,0,0,
41,07831,30,71304,2,408035,40,98607,0,0,0,
41,09277,30,71304,2,408035,40,98607,0,0,0,
41,11327,30,71304,2,408035,40,98607,0,0,0,
41,13239,30,71304,2,408035,40,98607,0,0,0,
41,14746,30,71304,2,408035,40,98607,0,0,0,
41,17048,30,71304,2,408035,40,98607,0,0,0,
41,18765,30,71304,2,408035,40,98607,0,0,0,
41,20135,30,71304,2,408035,40,98607,0,0,0,
41,22123,30,71304,2,408035,40,98607,0,0,0,
41,23507,30,71304,2,408035,40,98607,0,0,0,
41,25774,30,71304,2,408035,40,98607,0,0,0,
41,27703,30,71304,2,408035,40,98607,0,0,0,
41,29106,30,71304,2,408035,40,98607,0,0,0,
41,30991,30,71304,2,408035,40,98607,0,0,0,
41,32341,30,71304,2,408035,40,98607,0,0,0,
41,34604,30,71304,2,408035,40,98607,0,0,0,
41,36507,30,71304,2,408035,40,98607,0,0,0,
41,37941,30,71304,2,408035,40,98607,0,0,0,
41,39843,30,71304,2,408035,40,98607,0,0,0,
41,42287,30,71304,2,408035,40,98607,0,0,0,
41,4432,30,71304,2,408035,40,98607,0,0,0,
41,46558,30,71304,2,408035,40,98607,0,0,0,
41,48812,30,71304,2,408035,40,98607,0,0,0,
41,50965,30,71304,2,408035,40,98607,0,0,0,
41,53386,30,71304,2,408035,40,98607,0,0,0,
41,55438,30,71304,2,408035,40,98607,0,0,0,
41,57698,30,71304,2,408035,40,98607,0,0,0,
41,59837,30,71304,2,408035,40,98607,0,0,0,
41,62111,30,71304,2,408035,40,98607,0,0,0,
41,64462,30,71304,2,408035,40,98607,0,0,0,
41,66574,30,71304,2,408035,40,98607,0,0,0,
41,68738,30,71304,2,408035,40,98607,0,0,0,
41,70975,30,71304,2,408035,40,98607,0,0,0,
41,73194,30,71304,2,408035,40,98607,0,0,0,
41,75524,30,71304,2,408035,40,98607,0,0,0,
41,77662,30,71304,2,408035,40,98607,0,0,0,
41,79837,30,71304,2,408035,40,98607,0,0,0,
41,82104,30,71304,2,408035,40,98607,0,0,0,
41,84421,30,71304,2,408035,40,98607,0,0,0,
41,86597,30,71304,2,408035,40,98607,0,0,0,
41,88741,30,71304,2,408035,40,98607,0,0,0,
41,90237,30,71304,2,408035,40,98607,0,0,0,
41,92299,30,71304,2,408035,40,98607,0,0,0,
41,94944,30,71304,2,408035,40,98607,0,0,0,
41,9649,30,71304,2,408035,40,98607,0,0,0,
41,97908,30,71304,2,408035,40,98607,0,0,0,
41,99821,30,71304,2,408035,40,98607,0,0,0,
42,01245,30,71304,2,408035,40,98607,0,0,0,
42,03528,30,71304,2,408035,40,98607,0,0,0,
42,06681,30,71304,2,408035,40,98607,0,0,0,
42,1253,30,71304,2,408035,40,98607,0,0,0,
42,15355,30,71304,2,408035,40,98607,0,0,0,
42,17838,30,71304,2,408035,40,98607,0,0,0,
42,19839,30,71304,2,408035,40,98607,0,0,0,
42,2134,30,71304,2,408035,40,98607,0,0,0,
42,23159,30,71304,2,408035,40,98607,0,0,0,
42,25561,30,71304,2,408035,40,98607,0,0,0,
42,27019,30,71304,2,408035,40,98607,0,0,0,
42,28761,30,71304,2,408035,40,98607,0,0,0,
42,30124,30,71304,2,408035,40,98607,0,0,0,
42,32102,30,71304,2,408035,40,98607,0,0,0,
42,34432,30,71304,2,408035,40,98607,0,0,0,
42,35818,30,71304,2,408035,40,98607,0,0,0,
42,37591,30,71304,2,408035,40,98607,0,0,0,
42,39867,30,71304,2,408035,40,98607,0,0,0,
42,42207,30,71304,2,408035,40,98607,0,0,0,
42,44329,30,71304,2,408035,40,98607,0,0,0,
42,46478,30,71304,2,408035,40,98607,0,0,0,
42,48716,30,71304,2,408035,40,98607,0,0,0,
42,50899,30,71304,2,408035,40,98607,0,0,0,
42,53382,30,71304,2,408035,40,98607,0,0,0,
42,55388,30,71304,2,408035,40,98607,0,0,0,
42,57598,30,71304,2,408035,40,98607,0,0,0,
42,59874,30,71304,2,408035,40,98607,0,0,0,
42,62026,30,71304,2,408035,40,98607,0,0,0,
42,64313,30,71304,2,408035,40,98607,0,0,0,
42,66462,30,71304,2,408035,40,98607,0,0,0,
42,68681,30,71304,2,408035,40,98607,0,0,0,
42,7091,30,71304,2,408035,40,98607,0,0,0,
42,73286,30,71304,2,408035,40,98607,0,0,0,
42,75391,30,71304,2,408035,40,98607,0,0,0,
42,77694,30,71304,2,408035,40,98607,0,0,0,
42,7985,30,71304,2,408035,40,98607,0,0,0,
42,82133,30,71304,2,408035,40,98607,0,0,0,
42,8485,30,71304,2,408035,40,98607,0,0,0,
42,86499,30,71304,2,408035,40,98607,0,0,0,
42,88748,30,71304,2,408035,40,98607,0,0,0,
42,90966,30,71304,2,408035,40,98607,0,0,0,
42,93514,30,71304,2,408035,40,98607,0,0,0,
42,96958,30,71304,2,408035,40,98607,0,0,0,
42,98431,30,71304,2,408035,40,98607,0,0,0,
42,99751,30,71304,2,408035,40,98607,0,0,0,
43,02142,30,71304,2,408035,40,98607,0,0,0,
43,03558,30,71304,2,408035,40,98607,0,0,0,
43,05406,30,71304,2,408035,40,98607,0,0,0,
43,0687,30,71304,2,408035,40,98607,0,0,0,
43,08664,30,71304,2,408035,40,98607,0,0,0,
43,11,30,71304,2,408035,40,98607,0,0,0,
43,12605,30,71304,2,408035,40,98607,0,0,0,
43,15727,30,71304,2,408035,40,98607,0,0,0,
43,18813,30,71304,2,408035,40,98607,0,0,0,
43,22856,30,71304,2,408035,40,98607,0,0,0,
43,2557,30,71304,2,408035,40,98607,0,0,0,
43,27007,30,71304,2,408035,40,98607,0,0,0,
43,28735,30,71304,2,408035,40,98607,0,0,0,
43,31055,30,71304,2,408035,40,98607,0,0,0,
43,32538,30,71304,2,408035,40,98607,0,0,0,
43,34206,30,71304,2,408035,40,98607,0,0,0,
43,35642,30,71304,2,408035,40,98607,0,0,0,
43,37602,30,71304,2,408035,40,98607,0,0,0,
43,39973,30,71304,2,408035,40,98607,0,0,0,
43,42001,30,71304,2,408035,40,98607,0,0,0,
43,44224,30,71304,2,408035,40,98607,0,0,0,
43,4649,30,71304,2,408035,40,98607,0,0,0,
43,48821,30,71304,2,408035,40,98607,0,0,0,
43,50904,30,71304,2,408035,40,98607,0,0,0,
43,53202,30,71304,2,408035,40,98607,0,0,0,
43,55359,30,71304,2,408035,40,98607,0,0,0,
43,57585,30,71304,2,408035,40,98607,0,0,0,
43,59893,30,71304,2,408035,40,98607,0,0,0,
43,61977,30,71304,2,408035,40,98607,0,0,0,
43,64195,30,71304,2,408035,40,98607,0,0,0,
43,66431,30,71304,2,408035,40,98607,0,0,0,
43,68833,30,71304,2,408035,40,98607,0,0,0,
43,70892,30,71304,2,408035,40,98607,0,0,0,
43,73105,30,71304,2,408035,40,98607,0,0,0,
43,75316,30,71304,2,408035,40,98607,0,0,0,
43,77517,30,71304,2,408035,40,98607,0,0,0,
43,79852,30,71304,2,408035,40,98607,0,0,0,
43,8198,30,71304,2,408035,40,98607,0,0,0,
43,84232,30,71304,2,408035,40,98607,0,0,0,
43,8648,30,71304,2,408035,40,98607,0,0,0,
43,88816,30,71304,2,408035,40,98607,0,0,0,
43,90874,30,71304,2,408035,40,98607,0,0,0,
43,93091,30,71304,2,408035,40,98607,0,0,0,
43,94545,30,71304,2,408035,40,98607,0,0,0,
43,96435,30,71304,2,408035,40,98607,0,0,0,
43,98822,30,71304,2,408035,40,98607,0,0,0,
44,00368,30,71304,2,408035,40,98607,0,0,0,
44,02048,30,71304,2,408035,40,98607,0,0,0,
44,03434,30,71304,2,408035,40,98607,0,0,0,
44,05821,30,71304,2,408035,40,98607,0,0,0,
44,09164,30,71304,2,408035,40,98607,0,0,0,
44,11948,30,71304,2,408035,40,98607,0,0,0,
44,13543,30,71304,2,408035,40,98607,0,0,0,
44,15984,30,71304,2,408035,40,98607,0,0,0,
44,17538,30,71304,2,408035,40,98607,0,0,0,
44,1898,30,71304,2,408035,40,98607,0,0,0,
44,20855,30,71304,2,408035,40,98607,0,0,0,
44,22525,30,71304,2,408035,40,98607,0,0,0,
44,2484,30,71304,2,408035,40,98607,0,0,0,
44,26437,30,71304,2,408035,40,98607,0,0,0,
44,27862,30,71304,2,408035,40,98607,0,0,0,
44,29792,30,71304,2,408035,40,98607,0,0,0,
44,3214,30,71304,2,408035,40,98607,0,0,0,
44,33589,30,71304,2,408035,40,98607,0,0,0,
44,35288,30,71304,2,408035,40,98607,0,0,0,
44,36696,30,71304,2,408035,40,98607,0,0,0,
44,38983,30,71304,2,408035,40,98607,0,0,0,
44,40837,30,71304,2,408035,40,98607,0,0,0,
44,43098,30,71304,2,408035,40,98607,0,0,0,
44,453,30,71304,2,408035,40,98607,0,0,0,
44,47503,30,71304,2,408035,40,98607,0,0,0,
44,49883,30,71304,2,408035,40,98607,0,0,0,
44,51976,30,71304,2,408035,40,98607,0,0,0,
44,54179,30,71304,2,408035,40,98607,0,0,0,
44,56425,30,71304,2,408035,40,98607,0,0,0,
44,58833,30,71304,2,408035,40,98607,0,0,0,
44,60857,30,71304,2,408035,40,98607,0,0,0,
44,63123,30,71304,2,408035,40,98607,0,0,0,
44,65368,30,71304,2,408035,40,98607,0,0,0,
44,67516,30,71304,2,408035,40,98607,0,0,0,
44,69866,30,71304,2,408035,40,98607,0,0,0,
44,72003,30,71304,2,408035,40,98607,0,0,0,
44,74136,30,71304,2,408035,40,98607,0,0,0,
44,7641,30,71304,2,408035,40,98607,0,0,0,
44,78725,30,71304,2,408035,40,98607,0,0,0,
44,80844,30,71304,2,408035,40,98607,0,0,0,
44,83099,30,71304,2,408035,40,98607,0,0,0,
44,85283,30,71304,2,408035,40,98607,0,0,0,
44,87658,30,71304,2,408035,40,98607,0,0,0,
44,89095,30,71304,2,408035,40,98607,0,0,0,
44,9083,30,71304,2,408035,40,98607,0,0,0,
44,9227,30,71304,2,408035,40,98607,0,0,0,
44,94157,30,71304,2,408035,40,98607,0,0,0,
44,96545,30,71304,2,408035,40,98607,0,0,0,
44,97936,30,71304,2,408035,40,98607,0,0,0,
44,99742,30,71304,2,408035,40,98607,0,0,0,
45,01202,30,71304,2,408035,40,98607,0,0,0,
45,03582,30,71304,2,408035,40,98607,0,0,0,
45,05307,30,71304,2,408035,40,98607,0,0,0,
45,0671,30,71304,2,408035,40,98607,0,0,0,
45,08619,30,71304,2,408035,40,98607,0,0,0,
45,10971,30,71304,2,408035,40,98607,0,0,0,
45,12507,30,71304,2,408035,40,98607,0,0,0,
45,14121,30,71304,2,408035,40,98607,0,0,0,
45,15567,30,71304,2,408035,40,98607,0,0,0,
45,17497,30,71304,2,408035,40,98607,0,0,0,
45,19825,30,71304,2,408035,40,98607,0,0,0,
45,21262,30,71304,2,408035,40,98607,0,0,0,
45,23024,30,71304,2,408035,40,98607,0,0,0,
45,24471,30,71304,2,408035,40,98607,0,0,0,
45,26741,30,71304,2,408035,40,98607,0,0,0,
45,28596,30,71304,2,408035,40,98607,0,0,0,
45,30825,30,71304,2,408035,40,98607,0,0,0,
45,33029,30,71304,2,408035,40,98607,0,0,0,
45,35348,30,71304,2,408035,40,98607,0,0,0,
45,37452,30,71304,2,408035,40,98607,0,0,0,
45,39744,30,71304,2,408035,40,98607,0,0,0,
45,42007,30,71304,2,408035,40,98607,0,0,0,
45,44398,30,71304,2,408035,40,98607,0,0,0,
45,46364,30,71304,2,408035,40,98607,0,0,0,
45,48594,30,71304,2,408035,40,98607,0,0,0,
45,50811,30,71304,2,408035,40,98607,0,0,0,
45,5313,30,71304,2,408035,40,98607,0,0,0,
45,55533,30,71304,2,408035,40,98607,0,0,0,
45,5749,30,71304,2,408035,40,98607,0,0,0,
45,59705,30,71304,2,408035,40,98607,0,0,0,
45,61915,30,71304,2,408035,40,98607,0,0,0,
45,64281,30,71304,2,408035,40,98607,0,0,0,
45,66333,30,71304,2,408035,40,98607,0,0,0,
45,68618,30,71304,2,408035,40,98607,0,0,0,
45,7081,30,71304,2,408035,40,98607,0,0,0,
45,73219,30,71304,2,408035,40,98607,0,0,0,
45,75275,30,71304,2,408035,40,98607,0,0,0,
45,77471,30,71304,2,408035,40,98607,0,0,0,
45,7971,30,71304,2,408035,40,98607,0,0,0,
45,82088,30,71304,2,408035,40,98607,0,0,0,
45,83507,30,71304,2,408035,40,98607,0,0,0,
45,85337,30,71304,2,408035,40,98607,0,0,0,
45,86831,30,71304,2,408035,40,98607,0,0,0,
45,8862,30,71304,2,408035,40,98607,0,0,0,
45,91022,30,71304,2,408035,40,98607,0,0,0,
45,92474,30,71304,2,408035,40,98607,0,0,0,
45,94122,30,71304,2,408035,40,98607,0,0,0,
45,95575,30,71304,2,408035,40,98607,0,0,0,
45,97846,30,71304,2,408035,40,98607,0,0,0,
45,99678,30,71304,2,408035,40,98607,0,0,0,
46,01117,30,71304,2,408035,40,98607,0,0,0,
46,0301,30,71304,2,408035,40,98607,0,0,0,
46,0541,30,71304,2,408035,40,98607,0,0,0,
46,06911,30,71304,2,408035,40,98607,0,0,0,
46,08567,30,71304,2,408035,40,98607,0,0,0,
46,10014,30,71304,2,408035,40,98607,0,0,0,
46,12323,30,71304,2,408035,40,98607,0,0,0,
46,14137,30,71304,2,408035,40,98607,0,0,0,
46,15562,30,71304,2,408035,40,98607,0,0,0,
46,17421,30,71304,2,408035,40,98607,0,0,0,
46,18847,30,71304,2,408035,40,98607,0,0,0,
46,21073,30,71304,2,408035,40,98607,0,0,0,
46,23042,30,71304,2,408035,40,98607,0,0,0,
46,25206,30,71304,2,408035,40,98607,0,0,0,
46,2743,30,71304,2,408035,40,98607,0,0,0,
46,29787,30,71304,2,408035,40,98607,0,0,0,
46,31886,30,71304,2,408035,40,98607,0,0,0,
46,34106,30,71304,2,408035,40,98607,0,0,0,
46,3635,30,71304,2,408035,40,98607,0,0,0,
46,38775,30,71304,2,408035,40,98607,0,0,0,
46,40769,30,71304,2,408035,40,98607,0,0,0,
46,42991,30,71304,2,408035,40,98607,0,0,0,
46,45227,30,71304,2,408035,40,98607,0,0,0,
46,47604,30,71304,2,408035,40,98607,0,0,0,
46,49699,30,71304,2,408035,40,98607,0,0,0,
46,5195,30,71304,2,408035,40,98607,0,0,0,
46,54128,30,71304,2,408035,40,98607,0,0,0,
46,56539,30,71304,2,408035,40,98607,0,0,0,
46,58517,30,71304,2,408035,40,98607,0,0,0,
46,60777,30,71304,2,408035,40,98607,0,0,0,
46,62991,30,71304,2,408035,40,98607,0,0,0,
46,65205,30,71304,2,408035,40,98607,0,0,0,
46,67566,30,71304,2,408035,40,98607,0,0,0,
46,69667,30,71304,2,408035,40,98607,0,0,0,
46,71944,30,71304,2,408035,40,98607,0,0,0,
46,74352,30,71304,2,408035,40,98607,0,0,0,
46,76826,30,71304,2,408035,40,98607,0,0,0,
46,78525,30,71304,2,408035,40,98607,0,0,0,
46,79968,30,71304,2,408035,40,98607,0,0,0,
46,81864,30,71304,2,408035,40,98607,0,0,0,
46,8423,30,71304,2,408035,40,98607,0,0,0,
46,85711,30,71304,2,408035,40,98607,0,0,0,
46,87418,30,71304,2,408035,40,98607,0,0,0,
46,88836,30,71304,2,408035,40,98607,0,0,0,
46,91121,30,71304,2,408035,40,98607,0,0,0,
46,93022,30,71304,2,408035,40,98607,0,0,0,
46,94436,30,71304,2,408035,40,98607,0,0,0,
46,96345,30,71304,2,408035,40,98607,0,0,0,
46,9868,30,71304,2,408035,40,98607,0,0,0,
47,00127,30,71304,2,408035,40,98607,0,0,0,
47,01889,30,71304,2,408035,40,98607,0,0,0,
47,03321,30,71304,2,408035,40,98607,0,0,0,
47,05646,30,71304,2,408035,40,98607,0,0,0,
47,07433,30,71304,2,408035,40,98607,0,0,0,
47,08897,30,71304,2,408035,40,98607,0,0,0,
47,10863,30,71304,2,408035,40,98607,0,0,0,
47,12501,30,71304,2,408035,40,98607,0,0,0,
47,14856,30,71304,2,408035,40,98607,0,0,0,
47,1637,30,71304,2,408035,40,98607,0,0,0,
47,19322,30,71304,2,408035,40,98607,0,0,0,
47,21003,30,71304,2,408035,40,98607,0,0,0,
47,23704,30,71304,2,408035,40,98607,0,0,0,
47,26337,30,71304,2,408035,40,98607,0,0,0,
47,28706,30,71304,2,408035,40,98607,0,0,0,
47,30736,30,71304,2,408035,40,98607,0,0,0,
47,33153,30,71304,2,408035,40,98607,0,0,0,
47,35238,30,71304,2,408035,40,98607,0,0,0,
47,37439,30,71304,2,408035,40,98607,0,0,0,
47,39639,30,71304,2,408035,40,98607,0,0,0,
47,42016,30,71304,2,408035,40,98607,0,0,0,
47,44069,30,71304,2,408035,40,98607,0,0,0,
47,46326,30,71304,2,408035,40,98607,0,0,0,
47,48519,30,71304,2,408035,40,98607,0,0,0,
47,50946,30,71304,2,408035,40,98607,0,0,0,
47,53046,30,71304,2,408035,40,98607,0,0,0,
47,55158,30,71304,2,408035,40,98607,0,0,0,
47,57421,30,71304,2,408035,40,98607,0,0,0,
47,5979,30,71304,2,408035,40,98607,0,0,0,
