time, posX, posY, posZ, angX, angY, angZ,
72,66864,34,9424,2,437196,34,22052,0,0,0,
72,68517,34,9424,2,437196,34,22052,0,0,0,
72,70272,34,9424,2,437196,34,22052,0,0,0,
72,72662,34,9424,2,437196,34,22052,0,0,0,
72,74623,34,9424,2,437196,34,22052,0,0,0,
72,76364,34,9424,2,437196,34,22052,0,0,0,
72,78947,34,9424,2,437196,34,22052,0,0,0,
72,80543,34,9424,2,437196,34,22052,0,0,0,
72,82954,34,9424,2,437196,34,22052,0,0,0,
72,8475,34,9424,2,437196,34,22052,0,0,0,
72,86837,34,9424,2,437196,34,22052,0,0,0,
72,89345,34,9424,2,437196,34,22052,0,0,0,
72,92524,34,9424,2,437196,34,22052,0,0,0,
72,95101,34,9424,2,437196,34,22052,0,0,0,
72,97575,34,9424,2,437196,34,22052,0,0,0,
72,99341,34,9424,2,437196,34,22052,0,0,0,
73,01302,34,9424,2,437196,34,22052,0,0,0,
73,03812,34,9424,2,437196,34,22052,0,0,0,
73,05803,34,9424,2,437196,34,22052,0,0,0,
73,12347,34,9424,2,437196,34,22052,0,0,0,
73,19055,34,9424,2,437196,34,22052,0,0,0,
73,25849,34,9424,2,437196,34,22052,0,0,0,
73,33523,34,9424,2,437196,34,22052,0,0,0,
73,40132,34,9424,2,437196,34,22052,0,0,0,
73,50202,34,9424,2,437196,34,22052,0,0,0,
73,60168,34,9424,2,437196,34,22052,0,0,0,
73,70187,34,9424,2,437196,34,22052,0,0,0,
73,74309,34,9424,2,437196,34,22052,0,0,0,
73,77072,34,9424,2,437196,34,22052,0,0,0,
73,80228,34,9424,2,437196,34,22052,0,0,0,
73,83693,34,9424,2,437196,34,22052,0,0,0,
73,87115,34,9424,2,437196,34,22052,0,0,0,
73,90205,34,9424,2,437196,34,22052,0,0,0,
73,93623,34,9424,2,437196,34,22052,0,0,0,
73,96957,34,9424,2,437196,34,22052,0,0,0,
74,00278,34,9424,2,437196,34,22052,0,0,0,
74,03635,34,9424,2,437196,34,22052,0,0,0,
74,06895,34,9424,2,437196,34,22052,0,0,0,
74,10249,34,9424,2,437196,34,22052,0,0,0,
74,13596,34,9424,2,437196,34,22052,0,0,0,
74,16878,34,9424,2,437196,34,22052,0,0,0,
74,20209,34,9424,2,437196,34,22052,0,0,0,
74,22449,34,9424,2,437196,34,22052,0,0,0,
74,2496,34,9424,2,437196,34,22052,0,0,0,
74,26803,34,9424,2,437196,34,22052,0,0,0,
74,2908,34,9424,2,437196,34,22052,0,0,0,
74,31686,34,9424,2,437196,34,22052,0,0,0,
74,33511,34,9424,2,437196,34,22052,0,0,0,
74,35764,34,9424,2,437196,34,22052,0,0,0,
74,38206,34,9424,2,437196,34,22052,0,0,0,
74,40166,34,9424,2,437196,34,22052,0,0,0,
74,42703,34,9424,2,437196,34,22052,0,0,0,
74,44602,34,9424,2,437196,34,22052,0,0,0,
74,46872,34,9424,2,437196,34,22052,0,0,0,
74,49386,34,9424,2,437196,34,22052,0,0,0,
74,51266,34,9424,2,437196,34,22052,0,0,0,
74,53506,34,9424,2,437196,34,22052,0,0,0,
74,56052,34,9424,2,437196,34,22052,0,0,0,
74,5797,34,9424,2,437196,34,22052,0,0,0,
74,60149,34,9424,2,437196,34,22052,0,0,0,
74,62634,34,9424,2,437196,34,22052,0,0,0,
74,64606,34,9424,2,437196,34,22052,0,0,0,
74,67134,34,9424,2,437196,34,22052,0,0,0,
74,68995,34,9424,2,437196,34,22052,0,0,0,
74,71239,34,9424,2,437196,34,22052,0,0,0,
74,73775,34,9424,2,437196,34,22052,0,0,0,
74,75739,34,9424,2,437196,34,22052,0,0,0,
74,77923,34,9424,2,437196,34,22052,0,0,0,
74,8037,34,9424,2,437196,34,22052,0,0,0,
74,8243,34,9424,2,437196,34,22052,0,0,0,
74,84588,34,9424,2,437196,34,22052,0,0,0,
74,87069,34,9424,2,437196,34,22052,0,0,0,
74,89024,34,9424,2,437196,34,22052,0,0,0,
74,91521,34,9424,2,437196,34,22052,0,0,0,
74,9348,34,9424,2,437196,34,22052,0,0,0,
74,95667,34,9424,2,437196,34,22052,0,0,0,
74,98247,34,9424,2,437196,34,22052,0,0,0,
75,00121,34,9424,2,437196,34,22052,0,0,0,
75,02368,34,9424,2,437196,34,22052,0,0,0,
75,04897,34,9424,2,437196,34,22052,0,0,0,
75,06798,34,9424,2,437196,34,22052,0,0,0,
75,0905,34,9424,2,437196,34,22052,0,0,0,
75,11551,34,9424,2,437196,34,22052,0,0,0,
75,13467,34,9424,2,437196,34,22052,0,0,0,
75,15965,34,9424,2,437196,34,22052,0,0,0,
75,17856,34,9424,2,437196,34,22052,0,0,0,
75,20122,34,9424,2,437196,34,22052,0,0,0,
75,22641,34,9424,2,437196,34,22052,0,0,0,
75,24563,34,9424,2,437196,34,22052,0,0,0,
75,26781,34,9424,2,437196,34,22052,0,0,0,
75,29277,34,9424,2,437196,34,22052,0,0,0,
75,31213,34,9424,2,437196,34,22052,0,0,0,
75,33722,34,9424,2,437196,34,22052,0,0,0,
75,35671,34,9424,2,437196,34,22052,0,0,0,
75,37908,34,9424,2,437196,34,22052,0,0,0,
75,40352,34,9424,2,437196,34,22052,0,0,0,
75,42305,34,9424,2,437196,34,22052,0,0,0,
75,44587,34,9424,2,437196,34,22052,0,0,0,
75,47099,34,9424,2,437196,34,22052,0,0,0,
75,49285,34,9424,2,437196,34,22052,0,0,0,
75,51276,34,9424,2,437196,34,22052,0,0,0,
75,53765,34,9424,2,437196,34,22052,0,0,0,
75,55661,34,9424,2,437196,34,22052,0,0,0,
75,58192,34,9424,2,437196,34,22052,0,0,0,
75,60133,34,9424,2,437196,34,22052,0,0,0,
75,61818,34,9424,2,437196,34,22052,0,0,0,
75,64359,34,9424,2,437196,34,22052,0,0,0,
75,65977,34,9424,2,437196,34,22052,0,0,0,
75,67906,34,9424,2,437196,34,22052,0,0,0,
75,70412,34,9424,2,437196,34,22052,0,0,0,
75,72334,34,9424,2,437196,34,22052,0,0,0,
75,74176,34,9424,2,437196,34,22052,0,0,0,
75,76735,34,9424,2,437196,34,22052,0,0,0,
75,78442,34,9424,2,437196,34,22052,0,0,0,
75,80862,34,9424,2,437196,34,22052,0,0,0,
75,8265,34,9424,2,437196,34,22052,0,0,0,
75,8461,34,9424,2,437196,34,22052,0,0,0,
75,87086,34,9424,2,437196,34,22052,0,0,0,
75,89005,34,9424,2,437196,34,22052,0,0,0,
75,90778,34,9424,2,437196,34,22052,0,0,0,
75,93542,34,9424,2,437196,34,22052,0,0,0,
75,95754,34,9424,2,437196,34,22052,0,0,0,
75,97955,34,9424,2,437196,34,22052,0,0,0,
76,00473,34,9424,2,437196,34,22052,0,0,0,
76,02362,34,9424,2,437196,34,22052,0,0,0,
76,04984,34,9424,2,437196,34,22052,0,0,0,
76,06897,34,9424,2,437196,34,22052,0,0,0,
76,09106,34,9424,2,437196,34,22052,0,0,0,
76,11745,34,9424,2,437196,34,22052,0,0,0,
76,13622,34,9424,2,437196,34,22052,0,0,0,
76,15748,34,9424,2,437196,34,22052,0,0,0,
76,18447,34,9424,2,437196,34,22052,0,0,0,
76,20302,34,9424,2,437196,34,22052,0,0,0,
76,22885,34,9424,2,437196,34,22052,0,0,0,
76,24759,34,9424,2,437196,34,22052,0,0,0,
76,26851,34,9424,2,437196,34,22052,0,0,0,
76,29604,34,9424,2,437196,34,22052,0,0,0,
76,3158,34,9424,2,437196,34,22052,0,0,0,
76,33612,34,9424,2,437196,34,22052,0,0,0,
76,36749,34,9424,2,437196,34,22052,0,0,0,
76,38696,34,9424,2,437196,34,22052,0,0,0,
76,40649,34,9424,2,437196,34,22052,0,0,0,
76,43227,34,9424,2,437196,34,22052,0,0,0,
76,45166,34,9424,2,437196,34,22052,0,0,0,
76,47874,34,9424,2,437196,34,22052,0,0,0,
76,5125,34,9424,2,437196,34,22052,0,0,0,
76,53548,34,9424,2,437196,34,22052,0,0,0,
76,5619,34,9424,2,437196,34,22052,0,0,0,
76,58021,34,9424,2,437196,34,22052,0,0,0,
76,60211,34,9424,2,437196,34,22052,0,0,0,
76,62814,34,9424,2,437196,34,22052,0,0,0,
76,64553,34,9424,2,437196,34,22052,0,0,0,
76,67133,34,9424,2,437196,34,22052,0,0,0,
76,69001,34,9424,2,437196,34,22052,0,0,0,
76,71204,34,9424,2,437196,34,22052,0,0,0,
76,73769,34,9424,2,437196,34,22052,0,0,0,
76,75654,34,9424,2,437196,34,22052,0,0,0,
76,77861,34,9424,2,437196,34,22052,0,0,0,
76,80501,34,9424,2,437196,34,22052,0,0,0,
76,82284,34,9424,2,437196,34,22052,0,0,0,
76,84837,34,9424,2,437196,34,22052,0,0,0,
76,86697,34,9424,2,437196,34,22052,0,0,0,
76,88985,34,9424,2,437196,34,22052,0,0,0,
76,91455,34,9424,2,437196,34,22052,0,0,0,
76,93436,34,9424,2,437196,34,22052,0,0,0,
76,95652,34,9424,2,437196,34,22052,0,0,0,
76,98274,34,9424,2,437196,34,22052,0,0,0,
77,00182,34,9424,2,437196,34,22052,0,0,0,
77,0285,34,9424,2,437196,34,22052,0,0,0,
77,04662,34,9424,2,437196,34,22052,0,0,0,
77,06783,34,9424,2,437196,34,22052,0,0,0,
77,09446,34,9424,2,437196,34,22052,0,0,0,
77,1131,34,9424,2,437196,34,22052,0,0,0,
77,13445,34,9424,2,437196,34,22052,0,0,0,
77,16056,34,9424,2,437196,34,22052,0,0,0,
77,17887,34,9424,2,437196,34,22052,0,0,0,
77,20522,34,9424,2,437196,34,22052,0,0,0,
77,22285,34,9424,2,437196,34,22052,0,0,0,
77,24594,34,9424,2,437196,34,22052,0,0,0,
77,27157,34,9424,2,437196,34,22052,0,0,0,
77,2887,34,9424,2,437196,34,22052,0,0,0,
77,30534,34,9424,2,437196,34,22052,0,0,0,
77,3302,34,9424,2,437196,34,22052,0,0,0,
77,34823,34,9424,2,437196,34,22052,0,0,0,
77,37251,34,9424,2,437196,34,22052,0,0,0,
77,38995,34,9424,2,437196,34,22052,0,0,0,
77,40618,34,9424,2,437196,34,22052,0,0,0,
77,43014,34,9424,2,437196,34,22052,0,0,0,
77,44814,34,9424,2,437196,34,22052,0,0,0,
77,46784,34,9424,2,437196,34,22052,0,0,0,
77,49344,34,9424,2,437196,34,22052,0,0,0,
77,52263,34,9424,2,437196,34,22052,0,0,0,
77,54852,34,9424,2,437196,34,22052,0,0,0,
77,56657,34,9424,2,437196,34,22052,0,0,0,
77,58916,34,9424,2,437196,34,22052,0,0,0,
77,61434,34,9424,2,437196,34,22052,0,0,0,
77,63393,34,9424,2,437196,34,22052,0,0,0,
77,65579,34,9424,2,437196,34,22052,0,0,0,
77,68047,34,9424,2,437196,34,22052,0,0,0,
77,70049,34,9424,2,437196,34,22052,0,0,0,
77,72577,34,9424,2,437196,34,22052,0,0,0,
77,74488,34,9424,2,437196,34,22052,0,0,0,
77,76674,34,9424,2,437196,34,22052,0,0,0,
77,79166,34,9424,2,437196,34,22052,0,0,0,
77,81238,34,9424,2,437196,34,22052,0,0,0,
77,83361,34,9424,2,437196,34,22052,0,0,0,
77,85828,34,9424,2,437196,34,22052,0,0,0,
77,87771,34,9424,2,437196,34,22052,0,0,0,
77,9029,34,9424,2,437196,34,22052,0,0,0,
77,9221,34,9424,2,437196,34,22052,0,0,0,
77,94433,34,9424,2,437196,34,22052,0,0,0,
77,96994,34,9424,2,437196,34,22052,0,0,0,
77,98827,34,9424,2,437196,34,22052,0,0,0,
78,01104,34,9424,2,437196,34,22052,0,0,0,
78,0357,34,9424,2,437196,34,22052,0,0,0,
78,05509,34,9424,2,437196,34,22052,0,0,0,
78,07954,34,9424,2,437196,34,22052,0,0,0,
78,09937,34,9424,2,437196,34,22052,0,0,0,
78,11586,34,9424,2,437196,34,22052,0,0,0,
78,13943,34,9424,2,437196,34,22052,0,0,0,
78,15556,34,9424,2,437196,34,22052,0,0,0,
78,1711,34,9424,2,437196,34,22052,0,0,0,
78,19434,34,9424,2,437196,34,22052,0,0,0,
78,21024,34,9424,2,437196,34,22052,0,0,0,
78,23452,34,9424,2,437196,34,22052,0,0,0,
78,25533,34,9424,2,437196,34,22052,0,0,0,
78,27215,34,9424,2,437196,34,22052,0,0,0,
78,29651,34,9424,2,437196,34,22052,0,0,0,
78,31375,34,9424,2,437196,34,22052,0,0,0,
78,3334,34,9424,2,437196,34,22052,0,0,0,
78,35878,34,9424,2,437196,34,22052,0,0,0,
78,37772,34,9424,2,437196,34,22052,0,0,0,
78,40266,34,9424,2,437196,34,22052,0,0,0,
78,42281,34,9424,2,437196,34,22052,0,0,0,
78,44477,34,9424,2,437196,34,22052,0,0,0,
78,47125,34,9424,2,437196,34,22052,0,0,0,
78,48883,34,9424,2,437196,34,22052,0,0,0,
78,50689,34,9424,2,437196,34,22052,0,0,0,
78,53248,34,9424,2,437196,34,22052,0,0,0,
78,55053,34,9424,2,437196,34,22052,0,0,0,
78,57674,34,9424,2,437196,34,22052,0,0,0,
78,61434,34,9424,2,437196,34,22052,0,0,0,
78,63604,34,9424,2,437196,34,22052,0,0,0,
78,66454,34,9424,2,437196,34,22052,0,0,0,
78,70279,34,9424,2,437196,34,22052,0,0,0,
78,73332,34,9424,2,437196,34,22052,0,0,0,
78,76955,34,9424,2,437196,34,22052,0,0,0,
78,79208,34,9424,2,437196,34,22052,0,0,0,
78,82184,34,9424,2,437196,34,22052,0,0,0,
78,85883,34,9424,2,437196,34,22052,0,0,0,
78,88152,34,9424,2,437196,34,22052,0,0,0,
78,91257,34,9424,2,437196,34,22052,0,0,0,
78,94828,34,9424,2,437196,34,22052,0,0,0,
78,97851,34,9424,2,437196,34,22052,0,0,0,
79,01382,34,9424,2,437196,34,22052,0,0,0,
79,03635,34,9424,2,437196,34,22052,0,0,0,
79,06617,34,9424,2,437196,34,22052,0,0,0,
79,10351,34,9424,2,437196,34,22052,0,0,0,
79,13327,34,9424,2,437196,34,22052,0,0,0,
79,16919,34,9424,2,437196,34,22052,0,0,0,
79,19144,34,9424,2,437196,34,22052,0,0,0,
79,22135,34,9424,2,437196,34,22052,0,0,0,
79,25911,34,9424,2,437196,34,22052,0,0,0,
79,28062,34,9424,2,437196,34,22052,0,0,0,
79,31113,34,9424,2,437196,34,22052,0,0,0,
79,34786,34,9424,2,437196,34,22052,0,0,0,
79,37862,34,9424,2,437196,34,22052,0,0,0,
79,41412,34,9424,2,437196,34,22052,0,0,0,
79,43616,34,9424,2,437196,34,22052,0,0,0,
79,46571,34,9424,2,437196,34,22052,0,0,0,
79,5025,34,9424,2,437196,34,22052,0,0,0,
79,53307,34,9424,2,437196,34,22052,0,0,0,
79,56945,34,9424,2,437196,34,22052,0,0,0,
79,59135,34,9424,2,437196,34,22052,0,0,0,
79,62115,34,9424,2,437196,34,22052,0,0,0,
79,65822,34,9424,2,437196,34,22052,0,0,0,
79,68102,34,9424,2,437196,34,22052,0,0,0,
79,71056,34,9424,2,437196,34,22052,0,0,0,
79,74752,34,9424,2,437196,34,22052,0,0,0,
79,77782,34,9424,2,437196,34,22052,0,0,0,
79,81372,34,9424,2,437196,34,22052,0,0,0,
79,83623,34,9424,2,437196,34,22052,0,0,0,
79,86565,34,9424,2,437196,34,22052,0,0,0,
79,90334,34,9424,2,437196,34,22052,0,0,0,
79,93398,34,9424,2,437196,34,22052,0,0,0,
79,96944,34,9424,2,437196,34,22052,0,0,0,
79,99223,34,9424,2,437196,34,22052,0,0,0,
80,02238,34,9424,2,437196,34,22052,0,0,0,
80,05838,34,9424,2,437196,34,22052,0,0,0,
80,08025,34,9424,2,437196,34,22052,0,0,0,
80,11009,34,9424,2,437196,34,22052,0,0,0,
80,14743,34,9424,2,437196,34,22052,0,0,0,
80,17784,34,9424,2,437196,34,22052,0,0,0,
80,21407,34,9424,2,437196,34,22052,0,0,0,
80,23647,34,9424,2,437196,34,22052,0,0,0,
80,26599,34,9424,2,437196,34,22052,0,0,0,
80,30179,34,9424,2,437196,34,22052,0,0,0,
80,33177,34,9424,2,437196,34,22052,0,0,0,
80,36939,34,9424,2,437196,34,22052,0,0,0,
80,39122,34,9424,2,437196,34,22052,0,0,0,
80,4201,34,9424,2,437196,34,22052,0,0,0,
80,45722,34,9424,2,437196,34,22052,0,0,0,
80,48081,34,9424,2,437196,34,22052,0,0,0,
80,51436,34,9424,2,437196,34,22052,0,0,0,
80,54709,34,9424,2,437196,34,22052,0,0,0,
80,57887,34,9424,2,437196,34,22052,0,0,0,
80,61285,34,9424,2,437196,34,22052,0,0,0,
80,63515,34,9424,2,437196,34,22052,0,0,0,
80,66419,34,9424,2,437196,34,22052,0,0,0,
80,71323,34,9424,2,437196,34,22052,0,0,0,
80,74602,34,9424,2,437196,34,22052,0,0,0,
80,77968,34,9424,2,437196,34,22052,0,0,0,
80,81348,34,9424,2,437196,34,22052,0,0,0,
80,84627,34,9424,2,437196,34,22052,0,0,0,
80,88002,34,9424,2,437196,34,22052,0,0,0,
80,91261,34,9424,2,437196,34,22052,0,0,0,
80,94661,34,9424,2,437196,34,22052,0,0,0,
80,98006,34,9424,2,437196,34,22052,0,0,0,
81,01266,34,9424,2,437196,34,22052,0,0,0,
81,04674,34,9424,2,437196,34,22052,0,0,0,
81,07931,34,9424,2,437196,34,22052,0,0,0,
81,11263,34,9424,2,437196,34,22052,0,0,0,
81,1469,34,9424,2,437196,34,22052,0,0,0,
81,17938,34,9424,2,437196,34,22052,0,0,0,
81,21386,34,9424,2,437196,34,22052,0,0,0,
81,24659,34,9424,2,437196,34,22052,0,0,0,
81,27935,34,9424,2,437196,34,22052,0,0,0,
81,313,34,9424,2,437196,34,22052,0,0,0,
81,34595,34,9424,2,437196,34,22052,0,0,0,
81,38061,34,9424,2,437196,34,22052,0,0,0,
81,41237,34,9424,2,437196,34,22052,0,0,0,
81,44689,34,9424,2,437196,34,22052,0,0,0,
81,47942,34,9424,2,437196,34,22052,0,0,0,
81,50948,34,9424,2,437196,34,22052,0,0,0,
81,54656,34,9424,2,437196,34,22052,0,0,0,
81,56776,34,9424,2,437196,34,22052,0,0,0,
81,59681,34,9424,2,437196,34,22052,0,0,0,
81,6349,34,9424,2,437196,34,22052,0,0,0,
81,65701,34,9424,2,437196,34,22052,0,0,0,
81,68607,34,9424,2,437196,34,22052,0,0,0,
81,725,34,9424,2,437196,34,22052,0,0,0,
81,75565,34,9424,2,437196,34,22052,0,0,0,
81,79144,34,9424,2,437196,34,22052,0,0,0,
81,81373,34,9424,2,437196,34,22052,0,0,0,
81,84348,34,9424,2,437196,34,22052,0,0,0,
81,87992,34,9424,2,437196,34,22052,0,0,0,
81,91035,34,9424,2,437196,34,22052,0,0,0,
81,94608,34,9424,2,437196,34,22052,0,0,0,
81,96854,34,9424,2,437196,34,22052,0,0,0,
81,99722,34,9424,2,437196,34,22052,0,0,0,
82,03531,34,9424,2,437196,34,22052,0,0,0,
82,06491,34,9424,2,437196,34,22052,0,0,0,
82,10135,34,9424,2,437196,34,22052,0,0,0,
82,12366,34,9424,2,437196,34,22052,0,0,0,
82,15302,34,9424,2,437196,34,22052,0,0,0,
82,19061,34,9424,2,437196,34,22052,0,0,0,
82,21244,34,9424,2,437196,34,22052,0,0,0,
82,2413,34,9424,2,437196,34,22052,0,0,0,
82,27998,34,9424,2,437196,34,22052,0,0,0,
82,30982,34,9424,2,437196,34,22052,0,0,0,
82,34659,34,9424,2,437196,34,22052,0,0,0,
82,36771,34,9424,2,437196,34,22052,0,0,0,
82,39622,34,9424,2,437196,34,22052,0,0,0,
82,43433,34,9424,2,437196,34,22052,0,0,0,
82,46524,34,9424,2,437196,34,22052,0,0,0,
82,50202,34,9424,2,437196,34,22052,0,0,0,
82,52509,34,9424,2,437196,34,22052,0,0,0,
82,55508,34,9424,2,437196,34,22052,0,0,0,
82,59142,34,9424,2,437196,34,22052,0,0,0,
82,62302,34,9424,2,437196,34,22052,0,0,0,
82,65974,34,9424,2,437196,34,22052,0,0,0,
82,68269,34,9424,2,437196,34,22052,0,0,0,
82,71281,34,9424,2,437196,34,22052,0,0,0,
82,74667,34,9424,2,437196,34,22052,0,0,0,
82,77846,34,9424,2,437196,34,22052,0,0,0,
82,81358,34,9424,2,437196,34,22052,0,0,0,
82,83761,34,9424,2,437196,34,22052,0,0,0,
82,86736,34,9424,2,437196,34,22052,0,0,0,
82,90173,34,9424,2,437196,34,22052,0,0,0,
82,93289,34,9424,2,437196,34,22052,0,0,0,
82,96964,34,9424,2,437196,34,22052,0,0,0,
82,99155,34,9424,2,437196,34,22052,0,0,0,
83,02254,34,9424,2,437196,34,22052,0,0,0,
83,05774,34,9424,2,437196,34,22052,0,0,0,
83,08888,34,9424,2,437196,34,22052,0,0,0,
83,12426,34,9424,2,437196,34,22052,0,0,0,
83,146,34,9424,2,437196,34,22052,0,0,0,
83,17696,34,9424,2,437196,34,22052,0,0,0,
83,21318,34,9424,2,437196,34,22052,0,0,0,
83,24455,34,9424,2,437196,34,22052,0,0,0,
83,2818,34,9424,2,437196,34,22052,0,0,0,
83,30413,34,9424,2,437196,34,22052,0,0,0,
83,33604,34,9424,2,437196,34,22052,0,0,0,
83,36768,34,9424,2,437196,34,22052,0,0,0,
83,39806,34,9424,2,437196,34,22052,0,0,0,
83,43559,34,9424,2,437196,34,22052,0,0,0,
83,45854,34,9424,2,437196,34,22052,0,0,0,
83,48855,34,9424,2,437196,34,22052,0,0,0,
83,52327,34,9424,2,437196,34,22052,0,0,0,
83,55399,34,9424,2,437196,34,22052,0,0,0,
83,59032,34,9424,2,437196,34,22052,0,0,0,
83,61289,34,9424,2,437196,34,22052,0,0,0,
83,64355,34,9424,2,437196,34,22052,0,0,0,
83,67993,34,9424,2,437196,34,22052,0,0,0,
83,71226,34,9424,2,437196,34,22052,0,0,0,
83,74495,34,9424,2,437196,34,22052,0,0,0,
83,76799,34,9424,2,437196,34,22052,0,0,0,
83,79779,34,9424,2,437196,34,22052,0,0,0,
83,83388,34,9424,2,437196,34,22052,0,0,0,
83,86553,34,9424,2,437196,34,22052,0,0,0,
83,90027,34,9424,2,437196,34,22052,0,0,0,
83,92187,34,9424,2,437196,34,22052,0,0,0,
83,9514,34,9424,2,437196,34,22052,0,0,0,
83,98966,34,9424,2,437196,34,22052,0,0,0,
84,0194,34,9424,2,437196,34,22052,0,0,0,
84,05585,34,9424,2,437196,34,22052,0,0,0,
84,07781,34,9424,2,437196,34,22052,0,0,0,
84,10625,34,9424,2,437196,34,22052,0,0,0,
84,14439,34,9424,2,437196,34,22052,0,0,0,
84,17539,34,9424,2,437196,34,22052,0,0,0,
84,21147,34,9424,2,437196,34,22052,0,0,0,
84,23338,34,9424,2,437196,34,22052,0,0,0,
84,26234,34,9424,2,437196,34,22052,0,0,0,
84,30045,34,9424,2,437196,34,22052,0,0,0,
84,33004,34,9424,2,437196,34,22052,0,0,0,
84,36671,34,9424,2,437196,34,22052,0,0,0,
84,38857,34,9424,2,437196,34,22052,0,0,0,
84,41825,34,9424,2,437196,34,22052,0,0,0,
84,45568,34,9424,2,437196,34,22052,0,0,0,
84,48589,34,9424,2,437196,34,22052,0,0,0,
84,52214,34,9424,2,437196,34,22052,0,0,0,
84,54375,34,9424,2,437196,34,22052,0,0,0,
84,57258,34,9424,2,437196,34,22052,0,0,0,
84,60873,34,9424,2,437196,34,22052,0,0,0,
84,63586,34,9424,2,437196,34,22052,0,0,0,
84,65322,34,9424,2,437196,34,22052,0,0,0,
84,67472,34,9424,2,437196,34,22052,0,0,0,
84,69955,34,9424,2,437196,34,22052,0,0,0,
84,71899,34,9424,2,437196,34,22052,0,0,0,
84,74478,34,9424,2,437196,34,22052,0,0,0,
84,76284,34,9424,2,437196,34,22052,0,0,0,
84,78538,34,9424,2,437196,34,22052,0,0,0,
84,81038,34,9424,2,437196,34,22052,0,0,0,
84,82996,34,9424,2,437196,34,22052,0,0,0,
84,85534,34,9424,2,437196,34,22052,0,0,0,
84,87452,34,9424,2,437196,34,22052,0,0,0,
84,89656,34,9424,2,437196,34,22052,0,0,0,
84,92085,34,9424,2,437196,34,22052,0,0,0,
84,94102,34,9424,2,437196,34,22052,0,0,0,
84,96598,34,9424,2,437196,34,22052,0,0,0,
84,98554,34,9424,2,437196,34,22052,0,0,0,
85,00742,34,9424,2,437196,34,22052,0,0,0,
85,03214,34,9424,2,437196,34,22052,0,0,0,
85,05194,34,9424,2,437196,34,22052,0,0,0,
85,0771,34,9424,2,437196,34,22052,0,0,0,
85,09622,34,9424,2,437196,34,22052,0,0,0,
85,11898,34,9424,2,437196,34,22052,0,0,0,
85,14417,34,9424,2,437196,34,22052,0,0,0,
85,16282,34,9424,2,437196,34,22052,0,0,0,
85,18731,34,9424,2,437196,34,22052,0,0,0,
85,20701,34,9424,2,437196,34,22052,0,0,0,
85,22951,34,9424,2,437196,34,22052,0,0,0,
85,25424,34,9424,2,437196,34,22052,0,0,0,
85,27428,34,9424,2,437196,34,22052,0,0,0,
85,29946,34,9424,2,437196,34,22052,0,0,0,
85,31834,34,9424,2,437196,34,22052,0,0,0,
85,33501,34,9424,2,437196,34,22052,0,0,0,
85,35892,34,9424,2,437196,34,22052,0,0,0,
85,37525,34,9424,2,437196,34,22052,0,0,0,
85,40008,34,9424,2,437196,34,22052,0,0,0,
85,41869,34,9424,2,437196,34,22052,0,0,0,
85,43595,34,9424,2,437196,34,22052,0,0,0,
85,46056,34,9424,2,437196,34,22052,0,0,0,
85,4765,34,9424,2,437196,34,22052,0,0,0,
85,50189,34,9424,2,437196,34,22052,0,0,0,
85,51826,34,9424,2,437196,34,22052,0,0,0,
85,54228,34,9424,2,437196,34,22052,0,0,0,
85,56288,34,9424,2,437196,34,22052,0,0,0,
85,57854,34,9424,2,437196,34,22052,0,0,0,
85,60232,34,9424,2,437196,34,22052,0,0,0,
85,61877,34,9424,2,437196,34,22052,0,0,0,
85,64312,34,9424,2,437196,34,22052,0,0,0,
85,66284,34,9424,2,437196,34,22052,0,0,0,
85,67851,34,9424,2,437196,34,22052,0,0,0,
85,70655,34,9424,2,437196,34,22052,0,0,0,
85,72876,34,9424,2,437196,34,22052,0,0,0,
85,75433,34,9424,2,437196,34,22052,0,0,0,
85,77514,34,9424,2,437196,34,22052,0,0,0,
85,7972,34,9424,2,437196,34,22052,0,0,0,
85,82304,34,9424,2,437196,34,22052,0,0,0,
85,84002,34,9424,2,437196,34,22052,0,0,0,
85,86415,34,9424,2,437196,34,22052,0,0,0,
85,88435,34,9424,2,437196,34,22052,0,0,0,
85,90704,34,9424,2,437196,34,22052,0,0,0,
85,93313,34,9424,2,437196,34,22052,0,0,0,
85,95198,34,9424,2,437196,34,22052,0,0,0,
85,97719,34,9424,2,437196,34,22052,0,0,0,
85,99651,34,9424,2,437196,34,22052,0,0,0,
86,01936,34,9424,2,437196,34,22052,0,0,0,
86,04461,34,9424,2,437196,34,22052,0,0,0,
86,06332,34,9424,2,437196,34,22052,0,0,0,
86,08941,34,9424,2,437196,34,22052,0,0,0,
86,10773,34,9424,2,437196,34,22052,0,0,0,
86,13004,34,9424,2,437196,34,22052,0,0,0,
86,15632,34,9424,2,437196,34,22052,0,0,0,
86,17429,34,9424,2,437196,34,22052,0,0,0,
86,19968,34,9424,2,437196,34,22052,0,0,0,
86,21901,34,9424,2,437196,34,22052,0,0,0,
86,24485,34,9424,2,437196,34,22052,0,0,0,
86,26335,34,9424,2,437196,34,22052,0,0,0,
86,2853,34,9424,2,437196,34,22052,0,0,0,
86,3111,34,9424,2,437196,34,22052,0,0,0,
86,32999,34,9424,2,437196,34,22052,0,0,0,
86,35627,34,9424,2,437196,34,22052,0,0,0,
86,37396,34,9424,2,437196,34,22052,0,0,0,
86,39691,34,9424,2,437196,34,22052,0,0,0,
86,42203,34,9424,2,437196,34,22052,0,0,0,
