time, posX, posY, posZ, angX, angY, angZ,
17,2205,35,36197,2,437196,50,26209,0,0,0,
17,24365,35,36197,2,437196,50,26209,0,0,0,
17,26535,35,36197,2,437196,50,26209,0,0,0,
17,28872,35,36197,2,437196,50,26209,0,0,0,
17,31355,35,36197,2,437196,50,26209,0,0,0,
17,33221,35,36197,2,437196,50,26209,0,0,0,
17,3546,35,36197,2,437196,50,26209,0,0,0,
17,37692,35,36197,2,437196,50,26209,0,0,0,
17,39921,35,36197,2,437196,50,26209,0,0,0,
17,42111,35,36197,2,437196,50,26209,0,0,0,
17,44282,35,36197,2,437196,50,26209,0,0,0,
17,46908,35,36197,2,437196,50,26209,0,0,0,
17,48688,35,36197,2,437196,50,26209,0,0,0,
17,50131,35,36197,2,437196,50,26209,0,0,0,
17,52531,35,36197,2,437196,50,26209,0,0,0,
17,54451,35,36197,2,437196,50,26209,0,0,0,
17,56148,35,36197,2,437196,50,26209,0,0,0,
17,57772,35,36197,2,437196,50,26209,0,0,0,
17,59414,35,36197,2,437196,50,26209,0,0,0,
17,61222,35,36197,2,437196,50,26209,0,0,0,
17,63451,35,36197,2,437196,50,26209,0,0,0,
17,65238,35,36197,2,437196,50,26209,0,0,0,
17,67093,35,36197,2,437196,50,26209,0,0,0,
17,69046,35,36197,2,437196,50,26209,0,0,0,
17,71288,35,36197,2,437196,50,26209,0,0,0,
17,74061,35,36197,2,437196,50,26209,0,0,0,
17,75887,35,36197,2,437196,50,26209,0,0,0,
17,77895,35,36197,2,437196,50,26209,0,0,0,
17,79738,35,36197,2,437196,50,26209,0,0,0,
17,81449,35,36197,2,437196,50,26209,0,0,0,
17,8322,35,36197,2,437196,50,26209,0,0,0,
17,84667,35,36197,2,437196,50,26209,0,0,0,
17,86528,35,36197,2,437196,50,26209,0,0,0,
17,8819,35,36197,2,437196,50,26209,0,0,0,
17,89864,35,36197,2,437196,50,26209,0,0,0,
17,92041,35,36197,2,437196,50,26209,0,0,0,
17,94627,35,36197,2,437196,50,26209,0,0,0,
17,96522,35,36197,2,437196,50,26209,0,0,0,
17,98864,35,36197,2,437196,50,26209,0,0,0,
18,01199,35,36197,2,437196,50,26209,0,0,0,
18,03516,35,36197,2,437196,50,26209,0,0,0,
18,05389,35,36197,2,437196,50,26209,0,0,0,
18,07685,35,36197,2,437196,50,26209,0,0,0,
18,09831,35,36197,2,437196,50,26209,0,0,0,
18,12117,35,36197,2,437196,50,26209,0,0,0,
18,14254,35,36197,2,437196,50,26209,0,0,0,
18,16602,35,36197,2,437196,50,26209,0,0,0,
18,18697,35,36197,2,437196,50,26209,0,0,0,
18,20988,35,36197,2,437196,50,26209,0,0,0,
18,23168,35,36197,2,437196,50,26209,0,0,0,
18,25471,35,36197,2,437196,50,26209,0,0,0,
18,27693,35,36197,2,437196,50,26209,0,0,0,
18,29844,35,36197,2,437196,50,26209,0,0,0,
18,32029,35,36197,2,437196,50,26209,0,0,0,
18,34246,35,36197,2,437196,50,26209,0,0,0,
18,37,35,36197,2,437196,50,26209,0,0,0,
18,39302,35,36197,2,437196,50,26209,0,0,0,
18,40933,35,36197,2,437196,50,26209,0,0,0,
18,43142,35,36197,2,437196,50,26209,0,0,0,
18,44494,35,36197,2,437196,50,26209,0,0,0,
18,4577,35,36197,2,437196,50,26209,0,0,0,
18,47562,35,36197,2,437196,50,26209,0,0,0,
18,48903,35,36197,2,437196,50,26209,0,0,0,
18,50196,35,36197,2,437196,50,26209,0,0,0,
18,52014,35,36197,2,437196,50,26209,0,0,0,
18,53434,35,36197,2,437196,50,26209,0,0,0,
18,55695,35,36197,2,437196,50,26209,0,0,0,
18,57506,35,36197,2,437196,50,26209,0,0,0,
18,58863,35,36197,2,437196,50,26209,0,0,0,
18,60078,35,36197,2,437196,50,26209,0,0,0,
18,61979,35,36197,2,437196,50,26209,0,0,0,
18,63284,35,36197,2,437196,50,26209,0,0,0,
18,64532,35,36197,2,437196,50,26209,0,0,0,
18,66438,35,36197,2,437196,50,26209,0,0,0,
18,67778,35,36197,2,437196,50,26209,0,0,0,
18,70108,35,36197,2,437196,50,26209,0,0,0,
18,72142,35,36197,2,437196,50,26209,0,0,0,
18,74389,35,36197,2,437196,50,26209,0,0,0,
18,75749,35,36197,2,437196,50,26209,0,0,0,
18,77532,35,36197,2,437196,50,26209,0,0,0,
18,79182,35,36197,2,437196,50,26209,0,0,0,
18,80955,35,36197,2,437196,50,26209,0,0,0,
18,83183,35,36197,2,437196,50,26209,0,0,0,
18,85306,35,36197,2,437196,50,26209,0,0,0,
18,87574,35,36197,2,437196,50,26209,0,0,0,
18,8977,35,36197,2,437196,50,26209,0,0,0,
18,92179,35,36197,2,437196,50,26209,0,0,0,
18,94607,35,36197,2,437196,50,26209,0,0,0,
18,96439,35,36197,2,437196,50,26209,0,0,0,
18,98656,35,36197,2,437196,50,26209,0,0,0,
19,00871,35,36197,2,437196,50,26209,0,0,0,
19,03117,35,36197,2,437196,50,26209,0,0,0,
19,05315,35,36197,2,437196,50,26209,0,0,0,
19,07522,35,36197,2,437196,50,26209,0,0,0,
19,09778,35,36197,2,437196,50,26209,0,0,0,
19,11941,35,36197,2,437196,50,26209,0,0,0,
19,14291,35,36197,2,437196,50,26209,0,0,0,
19,16913,35,36197,2,437196,50,26209,0,0,0,
19,18712,35,36197,2,437196,50,26209,0,0,0,
19,20904,35,36197,2,437196,50,26209,0,0,0,
19,23289,35,36197,2,437196,50,26209,0,0,0,
19,25761,35,36197,2,437196,50,26209,0,0,0,
19,27641,35,36197,2,437196,50,26209,0,0,0,
19,29783,35,36197,2,437196,50,26209,0,0,0,
19,31945,35,36197,2,437196,50,26209,0,0,0,
19,34207,35,36197,2,437196,50,26209,0,0,0,
19,36577,35,36197,2,437196,50,26209,0,0,0,
19,38154,35,36197,2,437196,50,26209,0,0,0,
19,39935,35,36197,2,437196,50,26209,0,0,0,
19,41303,35,36197,2,437196,50,26209,0,0,0,
19,43045,35,36197,2,437196,50,26209,0,0,0,
19,44339,35,36197,2,437196,50,26209,0,0,0,
19,45631,35,36197,2,437196,50,26209,0,0,0,
19,47486,35,36197,2,437196,50,26209,0,0,0,
19,48804,35,36197,2,437196,50,26209,0,0,0,
19,50088,35,36197,2,437196,50,26209,0,0,0,
19,52319,35,36197,2,437196,50,26209,0,0,0,
19,5413,35,36197,2,437196,50,26209,0,0,0,
19,55511,35,36197,2,437196,50,26209,0,0,0,
19,56859,35,36197,2,437196,50,26209,0,0,0,
19,58637,35,36197,2,437196,50,26209,0,0,0,
19,60011,35,36197,2,437196,50,26209,0,0,0,
19,61311,35,36197,2,437196,50,26209,0,0,0,
19,63125,35,36197,2,437196,50,26209,0,0,0,
19,65183,35,36197,2,437196,50,26209,0,0,0,
19,67733,35,36197,2,437196,50,26209,0,0,0,
19,69223,35,36197,2,437196,50,26209,0,0,0,
19,70943,35,36197,2,437196,50,26209,0,0,0,
19,72583,35,36197,2,437196,50,26209,0,0,0,
19,74209,35,36197,2,437196,50,26209,0,0,0,
19,76653,35,36197,2,437196,50,26209,0,0,0,
19,78863,35,36197,2,437196,50,26209,0,0,0,
19,80836,35,36197,2,437196,50,26209,0,0,0,
19,83305,35,36197,2,437196,50,26209,0,0,0,
19,85559,35,36197,2,437196,50,26209,0,0,0,
19,88091,35,36197,2,437196,50,26209,0,0,0,
19,89697,35,36197,2,437196,50,26209,0,0,0,
19,91994,35,36197,2,437196,50,26209,0,0,0,
19,94359,35,36197,2,437196,50,26209,0,0,0,
19,96611,35,36197,2,437196,50,26209,0,0,0,
19,98908,35,36197,2,437196,50,26209,0,0,0,
20,00931,35,36197,2,437196,50,26209,0,0,0,
20,03413,35,36197,2,437196,50,26209,0,0,0,
20,05251,35,36197,2,437196,50,26209,0,0,0,
20,07594,35,36197,2,437196,50,26209,0,0,0,
20,10032,35,36197,2,437196,50,26209,0,0,0,
20,11958,35,36197,2,437196,50,26209,0,0,0,
20,14271,35,36197,2,437196,50,26209,0,0,0,
20,16417,35,36197,2,437196,50,26209,0,0,0,
20,18626,35,36197,2,437196,50,26209,0,0,0,
20,20869,35,36197,2,437196,50,26209,0,0,0,
20,23109,35,36197,2,437196,50,26209,0,0,0,
20,24671,35,36197,2,437196,50,26209,0,0,0,
20,27328,35,36197,2,437196,50,26209,0,0,0,
20,28751,35,36197,2,437196,50,26209,0,0,0,
20,30116,35,36197,2,437196,50,26209,0,0,0,
20,32019,35,36197,2,437196,50,26209,0,0,0,
20,33625,35,36197,2,437196,50,26209,0,0,0,
20,35275,35,36197,2,437196,50,26209,0,0,0,
20,36673,35,36197,2,437196,50,26209,0,0,0,
20,38623,35,36197,2,437196,50,26209,0,0,0,
20,40043,35,36197,2,437196,50,26209,0,0,0,
20,41965,35,36197,2,437196,50,26209,0,0,0,
20,44719,35,36197,2,437196,50,26209,0,0,0,
20,47022,35,36197,2,437196,50,26209,0,0,0,
20,48454,35,36197,2,437196,50,26209,0,0,0,
20,49867,35,36197,2,437196,50,26209,0,0,0,
20,51267,35,36197,2,437196,50,26209,0,0,0,
20,5516,35,36197,2,437196,50,26209,0,0,0,
20,61646,35,36197,2,437196,50,26209,0,0,0,
20,64452,35,36197,2,437196,50,26209,0,0,0,
20,67082,35,36197,2,437196,50,26209,0,0,0,
20,68615,35,36197,2,437196,50,26209,0,0,0,
20,70206,35,36197,2,437196,50,26209,0,0,0,
20,71964,35,36197,2,437196,50,26209,0,0,0,
20,73446,35,36197,2,437196,50,26209,0,0,0,
20,75348,35,36197,2,437196,50,26209,0,0,0,
20,77621,35,36197,2,437196,50,26209,0,0,0,
20,80301,35,36197,2,437196,50,26209,0,0,0,
20,82029,35,36197,2,437196,50,26209,0,0,0,
20,84588,35,36197,2,437196,50,26209,0,0,0,
20,86876,35,36197,2,437196,50,26209,0,0,0,
20,88654,35,36197,2,437196,50,26209,0,0,0,
20,91089,35,36197,2,437196,50,26209,0,0,0,
20,93086,35,36197,2,437196,50,26209,0,0,0,
20,95307,35,36197,2,437196,50,26209,0,0,0,
20,97689,35,36197,2,437196,50,26209,0,0,0,
20,99752,35,36197,2,437196,50,26209,0,0,0,
21,01989,35,36197,2,437196,50,26209,0,0,0,
21,0437,35,36197,2,437196,50,26209,0,0,0,
21,066,35,36197,2,437196,50,26209,0,0,0,
21,08585,35,36197,2,437196,50,26209,0,0,0,
21,10845,35,36197,2,437196,50,26209,0,0,0,
21,1305,35,36197,2,437196,50,26209,0,0,0,
21,15487,35,36197,2,437196,50,26209,0,0,0,
21,17634,35,36197,2,437196,50,26209,0,0,0,
21,20044,35,36197,2,437196,50,26209,0,0,0,
21,2199,35,36197,2,437196,50,26209,0,0,0,
21,24393,35,36197,2,437196,50,26209,0,0,0,
21,26212,35,36197,2,437196,50,26209,0,0,0,
21,27749,35,36197,2,437196,50,26209,0,0,0,
21,29748,35,36197,2,437196,50,26209,0,0,0,
21,31154,35,36197,2,437196,50,26209,0,0,0,
21,33125,35,36197,2,437196,50,26209,0,0,0,
21,34551,35,36197,2,437196,50,26209,0,0,0,
21,36332,35,36197,2,437196,50,26209,0,0,0,
21,37827,35,36197,2,437196,50,26209,0,0,0,
21,40069,35,36197,2,437196,50,26209,0,0,0,
21,41925,35,36197,2,437196,50,26209,0,0,0,
21,43559,35,36197,2,437196,50,26209,0,0,0,
21,45445,35,36197,2,437196,50,26209,0,0,0,
21,4693,35,36197,2,437196,50,26209,0,0,0,
21,48588,35,36197,2,437196,50,26209,0,0,0,
21,5002,35,36197,2,437196,50,26209,0,0,0,
21,51978,35,36197,2,437196,50,26209,0,0,0,
21,5355,35,36197,2,437196,50,26209,0,0,0,
21,55844,35,36197,2,437196,50,26209,0,0,0,
21,5743,35,36197,2,437196,50,26209,0,0,0,
21,58802,35,36197,2,437196,50,26209,0,0,0,
21,60137,35,36197,2,437196,50,26209,0,0,0,
21,62136,35,36197,2,437196,50,26209,0,0,0,
21,63559,35,36197,2,437196,50,26209,0,0,0,
21,66363,35,36197,2,437196,50,26209,0,0,0,
21,68572,35,36197,2,437196,50,26209,0,0,0,
21,70741,35,36197,2,437196,50,26209,0,0,0,
21,73065,35,36197,2,437196,50,26209,0,0,0,
21,75217,35,36197,2,437196,50,26209,0,0,0,
21,77559,35,36197,2,437196,50,26209,0,0,0,
21,79711,35,36197,2,437196,50,26209,0,0,0,
21,81957,35,36197,2,437196,50,26209,0,0,0,
21,84161,35,36197,2,437196,50,26209,0,0,0,
21,86669,35,36197,2,437196,50,26209,0,0,0,
21,88732,35,36197,2,437196,50,26209,0,0,0,
21,91134,35,36197,2,437196,50,26209,0,0,0,
21,92987,35,36197,2,437196,50,26209,0,0,0,
21,95194,35,36197,2,437196,50,26209,0,0,0,
21,97428,35,36197,2,437196,50,26209,0,0,0,
21,99749,35,36197,2,437196,50,26209,0,0,0,
22,01854,35,36197,2,437196,50,26209,0,0,0,
22,04131,35,36197,2,437196,50,26209,0,0,0,
22,06334,35,36197,2,437196,50,26209,0,0,0,
22,08812,35,36197,2,437196,50,26209,0,0,0,
22,11122,35,36197,2,437196,50,26209,0,0,0,
22,13062,35,36197,2,437196,50,26209,0,0,0,
22,15295,35,36197,2,437196,50,26209,0,0,0,
22,17723,35,36197,2,437196,50,26209,0,0,0,
22,19288,35,36197,2,437196,50,26209,0,0,0,
22,21859,35,36197,2,437196,50,26209,0,0,0,
22,23358,35,36197,2,437196,50,26209,0,0,0,
22,25248,35,36197,2,437196,50,26209,0,0,0,
22,26777,35,36197,2,437196,50,26209,0,0,0,
22,2914,35,36197,2,437196,50,26209,0,0,0,
22,30848,35,36197,2,437196,50,26209,0,0,0,
22,32223,35,36197,2,437196,50,26209,0,0,0,
22,34117,35,36197,2,437196,50,26209,0,0,0,
22,35542,35,36197,2,437196,50,26209,0,0,0,
22,37456,35,36197,2,437196,50,26209,0,0,0,
22,38852,35,36197,2,437196,50,26209,0,0,0,
22,4074,35,36197,2,437196,50,26209,0,0,0,
22,4306,35,36197,2,437196,50,26209,0,0,0,
22,44475,35,36197,2,437196,50,26209,0,0,0,
22,46276,35,36197,2,437196,50,26209,0,0,0,
22,47793,35,36197,2,437196,50,26209,0,0,0,
22,49624,35,36197,2,437196,50,26209,0,0,0,
22,51061,35,36197,2,437196,50,26209,0,0,0,
22,53012,35,36197,2,437196,50,26209,0,0,0,
22,54481,35,36197,2,437196,50,26209,0,0,0,
22,56359,35,36197,2,437196,50,26209,0,0,0,
22,58802,35,36197,2,437196,50,26209,0,0,0,
22,60785,35,36197,2,437196,50,26209,0,0,0,
22,62982,35,36197,2,437196,50,26209,0,0,0,
22,65252,35,36197,2,437196,50,26209,0,0,0,
22,67476,35,36197,2,437196,50,26209,0,0,0,
22,69689,35,36197,2,437196,50,26209,0,0,0,
22,71925,35,36197,2,437196,50,26209,0,0,0,
22,75496,35,36197,2,437196,50,26209,0,0,0,
22,79025,35,36197,2,437196,50,26209,0,0,0,
22,80931,35,36197,2,437196,50,26209,0,0,0,
22,83175,35,36197,2,437196,50,26209,0,0,0,
22,85164,35,36197,2,437196,50,26209,0,0,0,
22,87396,35,36197,2,437196,50,26209,0,0,0,
22,89676,35,36197,2,437196,50,26209,0,0,0,
22,9185,35,36197,2,437196,50,26209,0,0,0,
22,94029,35,36197,2,437196,50,26209,0,0,0,
22,96446,35,36197,2,437196,50,26209,0,0,0,
22,98494,35,36197,2,437196,50,26209,0,0,0,
23,00756,35,36197,2,437196,50,26209,0,0,0,
23,03001,35,36197,2,437196,50,26209,0,0,0,
23,05186,35,36197,2,437196,50,26209,0,0,0,
23,07394,35,36197,2,437196,50,26209,0,0,0,
23,0963,35,36197,2,437196,50,26209,0,0,0,
23,11842,35,36197,2,437196,50,26209,0,0,0,
23,14204,35,36197,2,437196,50,26209,0,0,0,
23,15627,35,36197,2,437196,50,26209,0,0,0,
23,17415,35,36197,2,437196,50,26209,0,0,0,
23,18843,35,36197,2,437196,50,26209,0,0,0,
23,20754,35,36197,2,437196,50,26209,0,0,0,
23,22289,35,36197,2,437196,50,26209,0,0,0,
23,24052,35,36197,2,437196,50,26209,0,0,0,
23,25463,35,36197,2,437196,50,26209,0,0,0,
23,27466,35,36197,2,437196,50,26209,0,0,0,
23,29907,35,36197,2,437196,50,26209,0,0,0,
23,31831,35,36197,2,437196,50,26209,0,0,0,
23,33201,35,36197,2,437196,50,26209,0,0,0,
23,35122,35,36197,2,437196,50,26209,0,0,0,
23,36518,35,36197,2,437196,50,26209,0,0,0,
23,38506,35,36197,2,437196,50,26209,0,0,0,
23,39915,35,36197,2,437196,50,26209,0,0,0,
23,41857,35,36197,2,437196,50,26209,0,0,0,
23,44227,35,36197,2,437196,50,26209,0,0,0,
23,45758,35,36197,2,437196,50,26209,0,0,0,
23,47474,35,36197,2,437196,50,26209,0,0,0,
23,49175,35,36197,2,437196,50,26209,0,0,0,
23,5073,35,36197,2,437196,50,26209,0,0,0,
23,52249,35,36197,2,437196,50,26209,0,0,0,
23,54105,35,36197,2,437196,50,26209,0,0,0,
23,563,35,36197,2,437196,50,26209,0,0,0,
23,58694,35,36197,2,437196,50,26209,0,0,0,
23,6068,35,36197,2,437196,50,26209,0,0,0,
23,62928,35,36197,2,437196,50,26209,0,0,0,
23,65141,35,36197,2,437196,50,26209,0,0,0,
23,67376,35,36197,2,437196,50,26209,0,0,0,
23,69733,35,36197,2,437196,50,26209,0,0,0,
23,73142,35,36197,2,437196,50,26209,0,0,0,
23,75782,35,36197,2,437196,50,26209,0,0,0,
23,78396,35,36197,2,437196,50,26209,0,0,0,
23,80692,35,36197,2,437196,50,26209,0,0,0,
23,82911,35,36197,2,437196,50,26209,0,0,0,
23,85135,35,36197,2,437196,50,26209,0,0,0,
23,87384,35,36197,2,437196,50,26209,0,0,0,
23,89548,35,36197,2,437196,50,26209,0,0,0,
23,91821,35,36197,2,437196,50,26209,0,0,0,
23,94044,35,36197,2,437196,50,26209,0,0,0,
23,96499,35,36197,2,437196,50,26209,0,0,0,
23,98449,35,36197,2,437196,50,26209,0,0,0,
24,00728,35,36197,2,437196,50,26209,0,0,0,
24,02877,35,36197,2,437196,50,26209,0,0,0,
24,05098,35,36197,2,437196,50,26209,0,0,0,
24,07379,35,36197,2,437196,50,26209,0,0,0,
24,09631,35,36197,2,437196,50,26209,0,0,0,
24,11031,35,36197,2,437196,50,26209,0,0,0,
24,13325,35,36197,2,437196,50,26209,0,0,0,
24,15126,35,36197,2,437196,50,26209,0,0,0,
24,16516,35,36197,2,437196,50,26209,0,0,0,
24,18568,35,36197,2,437196,50,26209,0,0,0,
24,19973,35,36197,2,437196,50,26209,0,0,0,
24,21888,35,36197,2,437196,50,26209,0,0,0,
24,24813,35,36197,2,437196,50,26209,0,0,0,
24,26586,35,36197,2,437196,50,26209,0,0,0,
24,29036,35,36197,2,437196,50,26209,0,0,0,
24,30894,35,36197,2,437196,50,26209,0,0,0,
24,32364,35,36197,2,437196,50,26209,0,0,0,
24,34079,35,36197,2,437196,50,26209,0,0,0,
24,35767,35,36197,2,437196,50,26209,0,0,0,
24,37581,35,36197,2,437196,50,26209,0,0,0,
24,39828,35,36197,2,437196,50,26209,0,0,0,
24,41528,35,36197,2,437196,50,26209,0,0,0,
24,44094,35,36197,2,437196,50,26209,0,0,0,
24,45591,35,36197,2,437196,50,26209,0,0,0,
24,47338,35,36197,2,437196,50,26209,0,0,0,
24,48786,35,36197,2,437196,50,26209,0,0,0,
24,50734,35,36197,2,437196,50,26209,0,0,0,
24,52175,35,36197,2,437196,50,26209,0,0,0,
24,55183,35,36197,2,437196,50,26209,0,0,0,
24,57458,35,36197,2,437196,50,26209,0,0,0,
24,598,35,36197,2,437196,50,26209,0,0,0,
24,61872,35,36197,2,437196,50,26209,0,0,0,
24,64279,35,36197,2,437196,50,26209,0,0,0,
24,66207,35,36197,2,437196,50,26209,0,0,0,
24,68673,35,36197,2,437196,50,26209,0,0,0,
24,7068,35,36197,2,437196,50,26209,0,0,0,
24,72855,35,36197,2,437196,50,26209,0,0,0,
24,7512,35,36197,2,437196,50,26209,0,0,0,
24,77456,35,36197,2,437196,50,26209,0,0,0,
24,79542,35,36197,2,437196,50,26209,0,0,0,
24,81771,35,36197,2,437196,50,26209,0,0,0,
24,83984,35,36197,2,437196,50,26209,0,0,0,
24,86396,35,36197,2,437196,50,26209,0,0,0,
24,88629,35,36197,2,437196,50,26209,0,0,0,
24,90657,35,36197,2,437196,50,26209,0,0,0,
24,93001,35,36197,2,437196,50,26209,0,0,0,
24,95993,35,36197,2,437196,50,26209,0,0,0,
24,98853,35,36197,2,437196,50,26209,0,0,0,
25,00595,35,36197,2,437196,50,26209,0,0,0,
25,01873,35,36197,2,437196,50,26209,0,0,0,
25,0397,35,36197,2,437196,50,26209,0,0,0,
25,06168,35,36197,2,437196,50,26209,0,0,0,
25,08496,35,36197,2,437196,50,26209,0,0,0,
25,09937,35,36197,2,437196,50,26209,0,0,0,
25,11686,35,36197,2,437196,50,26209,0,0,0,
25,13021,35,36197,2,437196,50,26209,0,0,0,
25,14419,35,36197,2,437196,50,26209,0,0,0,
25,16432,35,36197,2,437196,50,26209,0,0,0,
25,17852,35,36197,2,437196,50,26209,0,0,0,
25,19748,35,36197,2,437196,50,26209,0,0,0,
25,22304,35,36197,2,437196,50,26209,0,0,0,
25,24258,35,36197,2,437196,50,26209,0,0,0,
25,25657,35,36197,2,437196,50,26209,0,0,0,
25,27294,35,36197,2,437196,50,26209,0,0,0,
25,28833,35,36197,2,437196,50,26209,0,0,0,
25,30741,35,36197,2,437196,50,26209,0,0,0,
25,32539,35,36197,2,437196,50,26209,0,0,0,
25,33998,35,36197,2,437196,50,26209,0,0,0,
25,36275,35,36197,2,437196,50,26209,0,0,0,
25,37793,35,36197,2,437196,50,26209,0,0,0,
25,39446,35,36197,2,437196,50,26209,0,0,0,
25,40713,35,36197,2,437196,50,26209,0,0,0,
25,42123,35,36197,2,437196,50,26209,0,0,0,
25,43934,35,36197,2,437196,50,26209,0,0,0,
25,45225,35,36197,2,437196,50,26209,0,0,0,
25,47567,35,36197,2,437196,50,26209,0,0,0,
25,5068,35,36197,2,437196,50,26209,0,0,0,
25,52953,35,36197,2,437196,50,26209,0,0,0,
25,55748,35,36197,2,437196,50,26209,0,0,0,
25,57566,35,36197,2,437196,50,26209,0,0,0,
25,59479,35,36197,2,437196,50,26209,0,0,0,
25,61743,35,36197,2,437196,50,26209,0,0,0,
25,6415,35,36197,2,437196,50,26209,0,0,0,
25,66603,35,36197,2,437196,50,26209,0,0,0,
25,68348,35,36197,2,437196,50,26209,0,0,0,
25,70682,35,36197,2,437196,50,26209,0,0,0,
25,73017,35,36197,2,437196,50,26209,0,0,0,
25,7525,35,36197,2,437196,50,26209,0,0,0,
25,77315,35,36197,2,437196,50,26209,0,0,0,
25,79463,35,36197,2,437196,50,26209,0,0,0,
25,82067,35,36197,2,437196,50,26209,0,0,0,
25,83956,35,36197,2,437196,50,26209,0,0,0,
25,86198,35,36197,2,437196,50,26209,0,0,0,
25,88376,35,36197,2,437196,50,26209,0,0,0,
25,90619,35,36197,2,437196,50,26209,0,0,0,
25,92831,35,36197,2,437196,50,26209,0,0,0,
25,95014,35,36197,2,437196,50,26209,0,0,0,
25,97299,35,36197,2,437196,50,26209,0,0,0,
25,99923,35,36197,2,437196,50,26209,0,0,0,
26,01741,35,36197,2,437196,50,26209,0,0,0,
26,03027,35,36197,2,437196,50,26209,0,0,0,
26,04444,35,36197,2,437196,50,26209,0,0,0,
26,06106,35,36197,2,437196,50,26209,0,0,0,
26,07416,35,36197,2,437196,50,26209,0,0,0,
26,08891,35,36197,2,437196,50,26209,0,0,0,
26,11108,35,36197,2,437196,50,26209,0,0,0,
26,12804,35,36197,2,437196,50,26209,0,0,0,
26,14131,35,36197,2,437196,50,26209,0,0,0,
26,15472,35,36197,2,437196,50,26209,0,0,0,
26,17177,35,36197,2,437196,50,26209,0,0,0,
26,1848,35,36197,2,437196,50,26209,0,0,0,
26,19855,35,36197,2,437196,50,26209,0,0,0,
26,21648,35,36197,2,437196,50,26209,0,0,0,
26,24026,35,36197,2,437196,50,26209,0,0,0,
26,25644,35,36197,2,437196,50,26209,0,0,0,
26,27202,35,36197,2,437196,50,26209,0,0,0,
26,28693,35,36197,2,437196,50,26209,0,0,0,
26,30602,35,36197,2,437196,50,26209,0,0,0,
26,32202,35,36197,2,437196,50,26209,0,0,0,
26,34336,35,36197,2,437196,50,26209,0,0,0,
26,3702,35,36197,2,437196,50,26209,0,0,0,
26,39626,35,36197,2,437196,50,26209,0,0,0,
26,41872,35,36197,2,437196,50,26209,0,0,0,
26,44134,35,36197,2,437196,50,26209,0,0,0,
26,46108,35,36197,2,437196,50,26209,0,0,0,
26,4836,35,36197,2,437196,50,26209,0,0,0,
26,50655,35,36197,2,437196,50,26209,0,0,0,
26,5301,35,36197,2,437196,50,26209,0,0,0,
26,5506,35,36197,2,437196,50,26209,0,0,0,
26,57549,35,36197,2,437196,50,26209,0,0,0,
26,59629,35,36197,2,437196,50,26209,0,0,0,
26,61721,35,36197,2,437196,50,26209,0,0,0,
26,63921,35,36197,2,437196,50,26209,0,0,0,
26,66049,35,36197,2,437196,50,26209,0,0,0,
26,6833,35,36197,2,437196,50,26209,0,0,0,
26,70706,35,36197,2,437196,50,26209,0,0,0,
26,72782,35,36197,2,437196,50,26209,0,0,0,
26,75039,35,36197,2,437196,50,26209,0,0,0,
26,77231,35,36197,2,437196,50,26209,0,0,0,
26,7948,35,36197,2,437196,50,26209,0,0,0,
26,81645,35,36197,2,437196,50,26209,0,0,0,
26,8396,35,36197,2,437196,50,26209,0,0,0,
26,8622,35,36197,2,437196,50,26209,0,0,0,
26,88352,35,36197,2,437196,50,26209,0,0,0,
26,90639,35,36197,2,437196,50,26209,0,0,0,
26,92011,35,36197,2,437196,50,26209,0,0,0,
26,9384,35,36197,2,437196,50,26209,0,0,0,
26,95091,35,36197,2,437196,50,26209,0,0,0,
26,96589,35,36197,2,437196,50,26209,0,0,0,
26,99108,35,36197,2,437196,50,26209,0,0,0,
27,00501,35,36197,2,437196,50,26209,0,0,0,
27,0177,35,36197,2,437196,50,26209,0,0,0,
27,03146,35,36197,2,437196,50,26209,0,0,0,
27,05862,35,36197,2,437196,50,26209,0,0,0,
27,09542,35,36197,2,437196,50,26209,0,0,0,
27,11631,35,36197,2,437196,50,26209,0,0,0,
27,13973,35,36197,2,437196,50,26209,0,0,0,
27,15345,35,36197,2,437196,50,26209,0,0,0,
27,17204,35,36197,2,437196,50,26209,0,0,0,
27,18528,35,36197,2,437196,50,26209,0,0,0,
27,2051,35,36197,2,437196,50,26209,0,0,0,
27,21827,35,36197,2,437196,50,26209,0,0,0,
27,23853,35,36197,2,437196,50,26209,0,0,0,
27,26167,35,36197,2,437196,50,26209,0,0,0,
27,2752,35,36197,2,437196,50,26209,0,0,0,
27,29368,35,36197,2,437196,50,26209,0,0,0,
27,30697,35,36197,2,437196,50,26209,0,0,0,
27,32083,35,36197,2,437196,50,26209,0,0,0,
27,35011,35,36197,2,437196,50,26209,0,0,0,
27,37234,35,36197,2,437196,50,26209,0,0,0,
27,3962,35,36197,2,437196,50,26209,0,0,0,
27,41653,35,36197,2,437196,50,26209,0,0,0,
27,43824,35,36197,2,437196,50,26209,0,0,0,
27,46066,35,36197,2,437196,50,26209,0,0,0,
27,48301,35,36197,2,437196,50,26209,0,0,0,
27,50541,35,36197,2,437196,50,26209,0,0,0,
27,52742,35,36197,2,437196,50,26209,0,0,0,
27,55076,35,36197,2,437196,50,26209,0,0,0,
27,57293,35,36197,2,437196,50,26209,0,0,0,
27,59465,35,36197,2,437196,50,26209,0,0,0,
27,61666,35,36197,2,437196,50,26209,0,0,0,
27,64122,35,36197,2,437196,50,26209,0,0,0,
