time, posX, posY, posZ, angX, angY, angZ,
56,17144,35,36197,2,437196,50,26209,0,0,0,
56,19363,35,36197,2,437196,50,26209,0,0,0,
56,21973,35,36197,2,437196,50,26209,0,0,0,
56,23809,35,36197,2,437196,50,26209,0,0,0,
56,2613,35,36197,2,437196,50,26209,0,0,0,
56,28284,35,36197,2,437196,50,26209,0,0,0,
56,30927,35,36197,2,437196,50,26209,0,0,0,
56,32714,35,36197,2,437196,50,26209,0,0,0,
56,34962,35,36197,2,437196,50,26209,0,0,0,
56,37209,35,36197,2,437196,50,26209,0,0,0,
56,39902,35,36197,2,437196,50,26209,0,0,0,
56,41755,35,36197,2,437196,50,26209,0,0,0,
56,43816,35,36197,2,437196,50,26209,0,0,0,
56,4606,35,36197,2,437196,50,26209,0,0,0,
56,48647,35,36197,2,437196,50,26209,0,0,0,
56,50443,35,36197,2,437196,50,26209,0,0,0,
56,52707,35,36197,2,437196,50,26209,0,0,0,
56,54899,35,36197,2,437196,50,26209,0,0,0,
56,57563,35,36197,2,437196,50,26209,0,0,0,
56,5948,35,36197,2,437196,50,26209,0,0,0,
56,61573,35,36197,2,437196,50,26209,0,0,0,
56,63829,35,36197,2,437196,50,26209,0,0,0,
56,66034,35,36197,2,437196,50,26209,0,0,0,
56,68642,35,36197,2,437196,50,26209,0,0,0,
56,70473,35,36197,2,437196,50,26209,0,0,0,
56,72812,35,36197,2,437196,50,26209,0,0,0,
56,75171,35,36197,2,437196,50,26209,0,0,0,
56,77853,35,36197,2,437196,50,26209,0,0,0,
56,79554,35,36197,2,437196,50,26209,0,0,0,
56,81591,35,36197,2,437196,50,26209,0,0,0,
56,83801,35,36197,2,437196,50,26209,0,0,0,
56,8637,35,36197,2,437196,50,26209,0,0,0,
56,88237,35,36197,2,437196,50,26209,0,0,0,
56,90508,35,36197,2,437196,50,26209,0,0,0,
56,92735,35,36197,2,437196,50,26209,0,0,0,
56,95327,35,36197,2,437196,50,26209,0,0,0,
56,97222,35,36197,2,437196,50,26209,0,0,0,
56,99364,35,36197,2,437196,50,26209,0,0,0,
57,01578,35,36197,2,437196,50,26209,0,0,0,
57,04209,35,36197,2,437196,50,26209,0,0,0,
57,06258,35,36197,2,437196,50,26209,0,0,0,
57,08461,35,36197,2,437196,50,26209,0,0,0,
57,10459,35,36197,2,437196,50,26209,0,0,0,
57,13045,35,36197,2,437196,50,26209,0,0,0,
57,1487,35,36197,2,437196,50,26209,0,0,0,
57,17142,35,36197,2,437196,50,26209,0,0,0,
57,19356,35,36197,2,437196,50,26209,0,0,0,
57,22017,35,36197,2,437196,50,26209,0,0,0,
57,23769,35,36197,2,437196,50,26209,0,0,0,
57,25951,35,36197,2,437196,50,26209,0,0,0,
57,28222,35,36197,2,437196,50,26209,0,0,0,
57,3084,35,36197,2,437196,50,26209,0,0,0,
57,32661,35,36197,2,437196,50,26209,0,0,0,
57,34931,35,36197,2,437196,50,26209,0,0,0,
57,37069,35,36197,2,437196,50,26209,0,0,0,
57,39621,35,36197,2,437196,50,26209,0,0,0,
57,41624,35,36197,2,437196,50,26209,0,0,0,
57,43818,35,36197,2,437196,50,26209,0,0,0,
57,46033,35,36197,2,437196,50,26209,0,0,0,
57,48599,35,36197,2,437196,50,26209,0,0,0,
57,50443,35,36197,2,437196,50,26209,0,0,0,
57,52653,35,36197,2,437196,50,26209,0,0,0,
57,54895,35,36197,2,437196,50,26209,0,0,0,
57,57102,35,36197,2,437196,50,26209,0,0,0,
57,59712,35,36197,2,437196,50,26209,0,0,0,
57,61588,35,36197,2,437196,50,26209,0,0,0,
57,638,35,36197,2,437196,50,26209,0,0,0,
57,66033,35,36197,2,437196,50,26209,0,0,0,
57,68889,35,36197,2,437196,50,26209,0,0,0,
57,70893,35,36197,2,437196,50,26209,0,0,0,
57,72605,35,36197,2,437196,50,26209,0,0,0,
57,74916,35,36197,2,437196,50,26209,0,0,0,
57,77428,35,36197,2,437196,50,26209,0,0,0,
57,79259,35,36197,2,437196,50,26209,0,0,0,
57,81617,35,36197,2,437196,50,26209,0,0,0,
57,83738,35,36197,2,437196,50,26209,0,0,0,
57,86274,35,36197,2,437196,50,26209,0,0,0,
57,88221,35,36197,2,437196,50,26209,0,0,0,
57,90356,35,36197,2,437196,50,26209,0,0,0,
57,92635,35,36197,2,437196,50,26209,0,0,0,
57,95267,35,36197,2,437196,50,26209,0,0,0,
57,97125,35,36197,2,437196,50,26209,0,0,0,
57,99312,35,36197,2,437196,50,26209,0,0,0,
58,01516,35,36197,2,437196,50,26209,0,0,0,
58,04102,35,36197,2,437196,50,26209,0,0,0,
58,05909,35,36197,2,437196,50,26209,0,0,0,
58,08152,35,36197,2,437196,50,26209,0,0,0,
58,104,35,36197,2,437196,50,26209,0,0,0,
58,13074,35,36197,2,437196,50,26209,0,0,0,
58,14796,35,36197,2,437196,50,26209,0,0,0,
58,17061,35,36197,2,437196,50,26209,0,0,0,
58,19242,35,36197,2,437196,50,26209,0,0,0,
58,21915,35,36197,2,437196,50,26209,0,0,0,
58,24257,35,36197,2,437196,50,26209,0,0,0,
58,25965,35,36197,2,437196,50,26209,0,0,0,
58,283,35,36197,2,437196,50,26209,0,0,0,
58,30908,35,36197,2,437196,50,26209,0,0,0,
58,32679,35,36197,2,437196,50,26209,0,0,0,
58,34854,35,36197,2,437196,50,26209,0,0,0,
58,37069,35,36197,2,437196,50,26209,0,0,0,
58,39649,35,36197,2,437196,50,26209,0,0,0,
58,41557,35,36197,2,437196,50,26209,0,0,0,
58,4387,35,36197,2,437196,50,26209,0,0,0,
58,4605,35,36197,2,437196,50,26209,0,0,0,
58,4871,35,36197,2,437196,50,26209,0,0,0,
58,50721,35,36197,2,437196,50,26209,0,0,0,
58,52816,35,36197,2,437196,50,26209,0,0,0,
58,55002,35,36197,2,437196,50,26209,0,0,0,
58,57686,35,36197,2,437196,50,26209,0,0,0,
58,59737,35,36197,2,437196,50,26209,0,0,0,
58,61717,35,36197,2,437196,50,26209,0,0,0,
58,63924,35,36197,2,437196,50,26209,0,0,0,
58,66714,35,36197,2,437196,50,26209,0,0,0,
58,68658,35,36197,2,437196,50,26209,0,0,0,
58,7055,35,36197,2,437196,50,26209,0,0,0,
58,72808,35,36197,2,437196,50,26209,0,0,0,
58,75755,35,36197,2,437196,50,26209,0,0,0,
58,77731,35,36197,2,437196,50,26209,0,0,0,
58,80034,35,36197,2,437196,50,26209,0,0,0,
58,82071,35,36197,2,437196,50,26209,0,0,0,
58,84909,35,36197,2,437196,50,26209,0,0,0,
58,88395,35,36197,2,437196,50,26209,0,0,0,
58,90772,35,36197,2,437196,50,26209,0,0,0,
58,92572,35,36197,2,437196,50,26209,0,0,0,
58,95044,35,36197,2,437196,50,26209,0,0,0,
58,97223,35,36197,2,437196,50,26209,0,0,0,
58,99443,35,36197,2,437196,50,26209,0,0,0,
59,0166,35,36197,2,437196,50,26209,0,0,0,
59,04388,35,36197,2,437196,50,26209,0,0,0,
59,06414,35,36197,2,437196,50,26209,0,0,0,
59,08387,35,36197,2,437196,50,26209,0,0,0,
59,10553,35,36197,2,437196,50,26209,0,0,0,
59,13327,35,36197,2,437196,50,26209,0,0,0,
59,15081,35,36197,2,437196,50,26209,0,0,0,
59,16999,35,36197,2,437196,50,26209,0,0,0,
59,19481,35,36197,2,437196,50,26209,0,0,0,
59,22817,35,36197,2,437196,50,26209,0,0,0,
59,24751,35,36197,2,437196,50,26209,0,0,0,
59,28514,35,36197,2,437196,50,26209,0,0,0,
59,30574,35,36197,2,437196,50,26209,0,0,0,
59,33366,35,36197,2,437196,50,26209,0,0,0,
59,35321,35,36197,2,437196,50,26209,0,0,0,
59,37194,35,36197,2,437196,50,26209,0,0,0,
59,39539,35,36197,2,437196,50,26209,0,0,0,
59,42341,35,36197,2,437196,50,26209,0,0,0,
59,44444,35,36197,2,437196,50,26209,0,0,0,
59,4627,35,36197,2,437196,50,26209,0,0,0,
59,48445,35,36197,2,437196,50,26209,0,0,0,
59,51357,35,36197,2,437196,50,26209,0,0,0,
59,53209,35,36197,2,437196,50,26209,0,0,0,
59,55105,35,36197,2,437196,50,26209,0,0,0,
59,57,35,36197,2,437196,50,26209,0,0,0,
59,59591,35,36197,2,437196,50,26209,0,0,0,
59,61444,35,36197,2,437196,50,26209,0,0,0,
59,6391,35,36197,2,437196,50,26209,0,0,0,
59,66021,35,36197,2,437196,50,26209,0,0,0,
59,68801,35,36197,2,437196,50,26209,0,0,0,
59,70537,35,36197,2,437196,50,26209,0,0,0,
59,72523,35,36197,2,437196,50,26209,0,0,0,
59,74805,35,36197,2,437196,50,26209,0,0,0,
59,77629,35,36197,2,437196,50,26209,0,0,0,
59,79896,35,36197,2,437196,50,26209,0,0,0,
59,8201,35,36197,2,437196,50,26209,0,0,0,
59,83652,35,36197,2,437196,50,26209,0,0,0,
59,86212,35,36197,2,437196,50,26209,0,0,0,
59,88255,35,36197,2,437196,50,26209,0,0,0,
59,90345,35,36197,2,437196,50,26209,0,0,0,
59,92495,35,36197,2,437196,50,26209,0,0,0,
59,95076,35,36197,2,437196,50,26209,0,0,0,
59,96944,35,36197,2,437196,50,26209,0,0,0,
59,99234,35,36197,2,437196,50,26209,0,0,0,
60,01481,35,36197,2,437196,50,26209,0,0,0,
60,04012,35,36197,2,437196,50,26209,0,0,0,
60,05812,35,36197,2,437196,50,26209,0,0,0,
60,08073,35,36197,2,437196,50,26209,0,0,0,
60,1032,35,36197,2,437196,50,26209,0,0,0,
60,12925,35,36197,2,437196,50,26209,0,0,0,
60,14698,35,36197,2,437196,50,26209,0,0,0,
60,16973,35,36197,2,437196,50,26209,0,0,0,
60,19167,35,36197,2,437196,50,26209,0,0,0,
60,2178,35,36197,2,437196,50,26209,0,0,0,
60,23588,35,36197,2,437196,50,26209,0,0,0,
60,25879,35,36197,2,437196,50,26209,0,0,0,
60,28144,35,36197,2,437196,50,26209,0,0,0,
60,3073,35,36197,2,437196,50,26209,0,0,0,
60,32762,35,36197,2,437196,50,26209,0,0,0,
60,34919,35,36197,2,437196,50,26209,0,0,0,
60,3716,35,36197,2,437196,50,26209,0,0,0,
60,39886,35,36197,2,437196,50,26209,0,0,0,
60,41873,35,36197,2,437196,50,26209,0,0,0,
60,43816,35,36197,2,437196,50,26209,0,0,0,
60,4654,35,36197,2,437196,50,26209,0,0,0,
60,48481,35,36197,2,437196,50,26209,0,0,0,
60,50525,35,36197,2,437196,50,26209,0,0,0,
60,52813,35,36197,2,437196,50,26209,0,0,0,
60,55619,35,36197,2,437196,50,26209,0,0,0,
60,57512,35,36197,2,437196,50,26209,0,0,0,
60,59531,35,36197,2,437196,50,26209,0,0,0,
60,61361,35,36197,2,437196,50,26209,0,0,0,
60,64152,35,36197,2,437196,50,26209,0,0,0,
60,66111,35,36197,2,437196,50,26209,0,0,0,
60,68287,35,36197,2,437196,50,26209,0,0,0,
60,70457,35,36197,2,437196,50,26209,0,0,0,
60,7322,35,36197,2,437196,50,26209,0,0,0,
60,75262,35,36197,2,437196,50,26209,0,0,0,
60,77146,35,36197,2,437196,50,26209,0,0,0,
60,7943,35,36197,2,437196,50,26209,0,0,0,
60,8201,35,36197,2,437196,50,26209,0,0,0,
60,83751,35,36197,2,437196,50,26209,0,0,0,
60,85832,35,36197,2,437196,50,26209,0,0,0,
60,88261,35,36197,2,437196,50,26209,0,0,0,
60,9075,35,36197,2,437196,50,26209,0,0,0,
60,92531,35,36197,2,437196,50,26209,0,0,0,
60,94714,35,36197,2,437196,50,26209,0,0,0,
60,96917,35,36197,2,437196,50,26209,0,0,0,
60,99449,35,36197,2,437196,50,26209,0,0,0,
61,01673,35,36197,2,437196,50,26209,0,0,0,
61,03808,35,36197,2,437196,50,26209,0,0,0,
61,05835,35,36197,2,437196,50,26209,0,0,0,
61,08379,35,36197,2,437196,50,26209,0,0,0,
61,10559,35,36197,2,437196,50,26209,0,0,0,
61,12555,35,36197,2,437196,50,26209,0,0,0,
61,15176,35,36197,2,437196,50,26209,0,0,0,
61,17181,35,36197,2,437196,50,26209,0,0,0,
61,19372,35,36197,2,437196,50,26209,0,0,0,
61,21563,35,36197,2,437196,50,26209,0,0,0,
61,24275,35,36197,2,437196,50,26209,0,0,0,
61,26261,35,36197,2,437196,50,26209,0,0,0,
61,28177,35,36197,2,437196,50,26209,0,0,0,
61,30502,35,36197,2,437196,50,26209,0,0,0,
61,33233,35,36197,2,437196,50,26209,0,0,0,
61,35123,35,36197,2,437196,50,26209,0,0,0,
61,37094,35,36197,2,437196,50,26209,0,0,0,
61,39307,35,36197,2,437196,50,26209,0,0,0,
61,42098,35,36197,2,437196,50,26209,0,0,0,
61,43811,35,36197,2,437196,50,26209,0,0,0,
61,45797,35,36197,2,437196,50,26209,0,0,0,
61,47988,35,36197,2,437196,50,26209,0,0,0,
61,50486,35,36197,2,437196,50,26209,0,0,0,
61,52401,35,36197,2,437196,50,26209,0,0,0,
61,54688,35,36197,2,437196,50,26209,0,0,0,
61,56904,35,36197,2,437196,50,26209,0,0,0,
61,59489,35,36197,2,437196,50,26209,0,0,0,
61,61339,35,36197,2,437196,50,26209,0,0,0,
61,63518,35,36197,2,437196,50,26209,0,0,0,
61,66225,35,36197,2,437196,50,26209,0,0,0,
61,68126,35,36197,2,437196,50,26209,0,0,0,
61,70376,35,36197,2,437196,50,26209,0,0,0,
61,72672,35,36197,2,437196,50,26209,0,0,0,
61,75572,35,36197,2,437196,50,26209,0,0,0,
61,7746,35,36197,2,437196,50,26209,0,0,0,
61,79339,35,36197,2,437196,50,26209,0,0,0,
61,81583,35,36197,2,437196,50,26209,0,0,0,
61,84303,35,36197,2,437196,50,26209,0,0,0,
61,86168,35,36197,2,437196,50,26209,0,0,0,
61,87967,35,36197,2,437196,50,26209,0,0,0,
61,90391,35,36197,2,437196,50,26209,0,0,0,
61,93185,35,36197,2,437196,50,26209,0,0,0,
61,95167,35,36197,2,437196,50,26209,0,0,0,
61,97104,35,36197,2,437196,50,26209,0,0,0,
61,99308,35,36197,2,437196,50,26209,0,0,0,
62,02095,35,36197,2,437196,50,26209,0,0,0,
62,03979,35,36197,2,437196,50,26209,0,0,0,
62,0593,35,36197,2,437196,50,26209,0,0,0,
62,08494,35,36197,2,437196,50,26209,0,0,0,
62,10422,35,36197,2,437196,50,26209,0,0,0,
62,12455,35,36197,2,437196,50,26209,0,0,0,
62,14579,35,36197,2,437196,50,26209,0,0,0,
62,17067,35,36197,2,437196,50,26209,0,0,0,
62,19029,35,36197,2,437196,50,26209,0,0,0,
62,2126,35,36197,2,437196,50,26209,0,0,0,
62,23529,35,36197,2,437196,50,26209,0,0,0,
62,26041,35,36197,2,437196,50,26209,0,0,0,
62,27952,35,36197,2,437196,50,26209,0,0,0,
62,30174,35,36197,2,437196,50,26209,0,0,0,
62,32439,35,36197,2,437196,50,26209,0,0,0,
62,34991,35,36197,2,437196,50,26209,0,0,0,
62,36801,35,36197,2,437196,50,26209,0,0,0,
62,3905,35,36197,2,437196,50,26209,0,0,0,
62,4125,35,36197,2,437196,50,26209,0,0,0,
62,43718,35,36197,2,437196,50,26209,0,0,0,
62,45864,35,36197,2,437196,50,26209,0,0,0,
62,48096,35,36197,2,437196,50,26209,0,0,0,
62,50261,35,36197,2,437196,50,26209,0,0,0,
62,53002,35,36197,2,437196,50,26209,0,0,0,
62,54864,35,36197,2,437196,50,26209,0,0,0,
62,56928,35,36197,2,437196,50,26209,0,0,0,
62,59589,35,36197,2,437196,50,26209,0,0,0,
62,61497,35,36197,2,437196,50,26209,0,0,0,
62,63606,35,36197,2,437196,50,26209,0,0,0,
62,65094,35,36197,2,437196,50,26209,0,0,0,
62,67459,35,36197,2,437196,50,26209,0,0,0,
62,69085,35,36197,2,437196,50,26209,0,0,0,
62,71273,35,36197,2,437196,50,26209,0,0,0,
62,73403,35,36197,2,437196,50,26209,0,0,0,
62,75849,35,36197,2,437196,50,26209,0,0,0,
62,77894,35,36197,2,437196,50,26209,0,0,0,
62,80141,35,36197,2,437196,50,26209,0,0,0,
62,82595,35,36197,2,437196,50,26209,0,0,0,
62,85341,35,36197,2,437196,50,26209,0,0,0,
62,87276,35,36197,2,437196,50,26209,0,0,0,
62,89275,35,36197,2,437196,50,26209,0,0,0,
62,92122,35,36197,2,437196,50,26209,0,0,0,
62,94051,35,36197,2,437196,50,26209,0,0,0,
62,9577,35,36197,2,437196,50,26209,0,0,0,
62,9796,35,36197,2,437196,50,26209,0,0,0,
63,00574,35,36197,2,437196,50,26209,0,0,0,
63,02385,35,36197,2,437196,50,26209,0,0,0,
63,04886,35,36197,2,437196,50,26209,0,0,0,
63,0818,35,36197,2,437196,50,26209,0,0,0,
63,11062,35,36197,2,437196,50,26209,0,0,0,
63,13192,35,36197,2,437196,50,26209,0,0,0,
63,15089,35,36197,2,437196,50,26209,0,0,0,
63,17051,35,36197,2,437196,50,26209,0,0,0,
63,19914,35,36197,2,437196,50,26209,0,0,0,
63,21957,35,36197,2,437196,50,26209,0,0,0,
63,23918,35,36197,2,437196,50,26209,0,0,0,
63,26693,35,36197,2,437196,50,26209,0,0,0,
63,28761,35,36197,2,437196,50,26209,0,0,0,
63,3071,35,36197,2,437196,50,26209,0,0,0,
63,32661,35,36197,2,437196,50,26209,0,0,0,
63,35435,35,36197,2,437196,50,26209,0,0,0,
63,37442,35,36197,2,437196,50,26209,0,0,0,
63,39373,35,36197,2,437196,50,26209,0,0,0,
63,41579,35,36197,2,437196,50,26209,0,0,0,
63,44511,35,36197,2,437196,50,26209,0,0,0,
63,48265,35,36197,2,437196,50,26209,0,0,0,
63,50478,35,36197,2,437196,50,26209,0,0,0,
63,53322,35,36197,2,437196,50,26209,0,0,0,
63,55203,35,36197,2,437196,50,26209,0,0,0,
63,56857,35,36197,2,437196,50,26209,0,0,0,
63,59208,35,36197,2,437196,50,26209,0,0,0,
63,61967,35,36197,2,437196,50,26209,0,0,0,
63,64062,35,36197,2,437196,50,26209,0,0,0,
63,66057,35,36197,2,437196,50,26209,0,0,0,
63,68102,35,36197,2,437196,50,26209,0,0,0,
63,70798,35,36197,2,437196,50,26209,0,0,0,
63,72682,35,36197,2,437196,50,26209,0,0,0,
63,74535,35,36197,2,437196,50,26209,0,0,0,
63,76709,35,36197,2,437196,50,26209,0,0,0,
63,7921,35,36197,2,437196,50,26209,0,0,0,
63,81256,35,36197,2,437196,50,26209,0,0,0,
63,83438,35,36197,2,437196,50,26209,0,0,0,
63,86161,35,36197,2,437196,50,26209,0,0,0,
63,87992,35,36197,2,437196,50,26209,0,0,0,
63,90098,35,36197,2,437196,50,26209,0,0,0,
63,92301,35,36197,2,437196,50,26209,0,0,0,
63,94794,35,36197,2,437196,50,26209,0,0,0,
63,96742,35,36197,2,437196,50,26209,0,0,0,
63,98941,35,36197,2,437196,50,26209,0,0,0,
64,01167,35,36197,2,437196,50,26209,0,0,0,
64,03825,35,36197,2,437196,50,26209,0,0,0,
64,0575,35,36197,2,437196,50,26209,0,0,0,
64,07942,35,36197,2,437196,50,26209,0,0,0,
64,10494,35,36197,2,437196,50,26209,0,0,0,
64,12353,35,36197,2,437196,50,26209,0,0,0,
64,14524,35,36197,2,437196,50,26209,0,0,0,
64,1674,35,36197,2,437196,50,26209,0,0,0,
64,19253,35,36197,2,437196,50,26209,0,0,0,
64,2115,35,36197,2,437196,50,26209,0,0,0,
64,23369,35,36197,2,437196,50,26209,0,0,0,
64,25616,35,36197,2,437196,50,26209,0,0,0,
64,2816,35,36197,2,437196,50,26209,0,0,0,
64,30018,35,36197,2,437196,50,26209,0,0,0,
64,32276,35,36197,2,437196,50,26209,0,0,0,
64,34829,35,36197,2,437196,50,26209,0,0,0,
64,36752,35,36197,2,437196,50,26209,0,0,0,
64,38969,35,36197,2,437196,50,26209,0,0,0,
64,41195,35,36197,2,437196,50,26209,0,0,0,
64,4376,35,36197,2,437196,50,26209,0,0,0,
64,4555,35,36197,2,437196,50,26209,0,0,0,
64,47828,35,36197,2,437196,50,26209,0,0,0,
64,5008,35,36197,2,437196,50,26209,0,0,0,
64,52626,35,36197,2,437196,50,26209,0,0,0,
64,54491,35,36197,2,437196,50,26209,0,0,0,
64,57811,35,36197,2,437196,50,26209,0,0,0,
64,60404,35,36197,2,437196,50,26209,0,0,0,
64,62283,35,36197,2,437196,50,26209,0,0,0,
64,64468,35,36197,2,437196,50,26209,0,0,0,
64,66742,35,36197,2,437196,50,26209,0,0,0,
64,69307,35,36197,2,437196,50,26209,0,0,0,
64,71132,35,36197,2,437196,50,26209,0,0,0,
64,73337,35,36197,2,437196,50,26209,0,0,0,
64,75648,35,36197,2,437196,50,26209,0,0,0,
64,78117,35,36197,2,437196,50,26209,0,0,0,
64,80035,35,36197,2,437196,50,26209,0,0,0,
64,82261,35,36197,2,437196,50,26209,0,0,0,
64,8485,35,36197,2,437196,50,26209,0,0,0,
64,8667,35,36197,2,437196,50,26209,0,0,0,
64,88897,35,36197,2,437196,50,26209,0,0,0,
64,91136,35,36197,2,437196,50,26209,0,0,0,
64,93618,35,36197,2,437196,50,26209,0,0,0,
64,95528,35,36197,2,437196,50,26209,0,0,0,
64,97783,35,36197,2,437196,50,26209,0,0,0,
65,00034,35,36197,2,437196,50,26209,0,0,0,
65,02557,35,36197,2,437196,50,26209,0,0,0,
65,04453,35,36197,2,437196,50,26209,0,0,0,
65,06757,35,36197,2,437196,50,26209,0,0,0,
65,09268,35,36197,2,437196,50,26209,0,0,0,
65,11063,35,36197,2,437196,50,26209,0,0,0,
65,13309,35,36197,2,437196,50,26209,0,0,0,
65,15568,35,36197,2,437196,50,26209,0,0,0,
65,18058,35,36197,2,437196,50,26209,0,0,0,
65,19968,35,36197,2,437196,50,26209,0,0,0,
65,22276,35,36197,2,437196,50,26209,0,0,0,
65,24494,35,36197,2,437196,50,26209,0,0,0,
65,27016,35,36197,2,437196,50,26209,0,0,0,
65,2886,35,36197,2,437196,50,26209,0,0,0,
65,31071,35,36197,2,437196,50,26209,0,0,0,
65,33583,35,36197,2,437196,50,26209,0,0,0,
65,35501,35,36197,2,437196,50,26209,0,0,0,
65,37803,35,36197,2,437196,50,26209,0,0,0,
65,40003,35,36197,2,437196,50,26209,0,0,0,
65,42587,35,36197,2,437196,50,26209,0,0,0,
65,44401,35,36197,2,437196,50,26209,0,0,0,
65,46651,35,36197,2,437196,50,26209,0,0,0,
65,48856,35,36197,2,437196,50,26209,0,0,0,
65,51331,35,36197,2,437196,50,26209,0,0,0,
65,53379,35,36197,2,437196,50,26209,0,0,0,
65,55511,35,36197,2,437196,50,26209,0,0,0,
65,58031,35,36197,2,437196,50,26209,0,0,0,
65,61082,35,36197,2,437196,50,26209,0,0,0,
65,63363,35,36197,2,437196,50,26209,0,0,0,
65,65559,35,36197,2,437196,50,26209,0,0,0,
65,68085,35,36197,2,437196,50,26209,0,0,0,
65,69986,35,36197,2,437196,50,26209,0,0,0,
65,72267,35,36197,2,437196,50,26209,0,0,0,
65,74818,35,36197,2,437196,50,26209,0,0,0,
65,76588,35,36197,2,437196,50,26209,0,0,0,
65,78832,35,36197,2,437196,50,26209,0,0,0,
65,81059,35,36197,2,437196,50,26209,0,0,0,
65,83659,35,36197,2,437196,50,26209,0,0,0,
65,85577,35,36197,2,437196,50,26209,0,0,0,
65,87695,35,36197,2,437196,50,26209,0,0,0,
65,9,35,36197,2,437196,50,26209,0,0,0,
65,92513,35,36197,2,437196,50,26209,0,0,0,
65,9446,35,36197,2,437196,50,26209,0,0,0,
65,96609,35,36197,2,437196,50,26209,0,0,0,
65,99155,35,36197,2,437196,50,26209,0,0,0,
66,01088,35,36197,2,437196,50,26209,0,0,0,
66,03277,35,36197,2,437196,50,26209,0,0,0,
66,05511,35,36197,2,437196,50,26209,0,0,0,
66,07994,35,36197,2,437196,50,26209,0,0,0,
66,0997,35,36197,2,437196,50,26209,0,0,0,
66,12208,35,36197,2,437196,50,26209,0,0,0,
66,14661,35,36197,2,437196,50,26209,0,0,0,
66,16653,35,36197,2,437196,50,26209,0,0,0,
66,188,35,36197,2,437196,50,26209,0,0,0,
66,21042,35,36197,2,437196,50,26209,0,0,0,
66,2355,35,36197,2,437196,50,26209,0,0,0,
66,25466,35,36197,2,437196,50,26209,0,0,0,
66,27731,35,36197,2,437196,50,26209,0,0,0,
66,30186,35,36197,2,437196,50,26209,0,0,0,
66,32236,35,36197,2,437196,50,26209,0,0,0,
66,34364,35,36197,2,437196,50,26209,0,0,0,
66,36585,35,36197,2,437196,50,26209,0,0,0,
66,39029,35,36197,2,437196,50,26209,0,0,0,
66,41036,35,36197,2,437196,50,26209,0,0,0,
66,42645,35,36197,2,437196,50,26209,0,0,0,
66,44353,35,36197,2,437196,50,26209,0,0,0,
66,46825,35,36197,2,437196,50,26209,0,0,0,
66,48873,35,36197,2,437196,50,26209,0,0,0,
66,51048,35,36197,2,437196,50,26209,0,0,0,
66,53557,35,36197,2,437196,50,26209,0,0,0,
66,55465,35,36197,2,437196,50,26209,0,0,0,
66,57752,35,36197,2,437196,50,26209,0,0,0,
66,5994,35,36197,2,437196,50,26209,0,0,0,
66,63263,35,36197,2,437196,50,26209,0,0,0,
66,65517,35,36197,2,437196,50,26209,0,0,0,
66,67669,35,36197,2,437196,50,26209,0,0,0,
66,7016,35,36197,2,437196,50,26209,0,0,0,
66,72135,35,36197,2,437196,50,26209,0,0,0,
66,74387,35,36197,2,437196,50,26209,0,0,0,
66,76611,35,36197,2,437196,50,26209,0,0,0,
66,79078,35,36197,2,437196,50,26209,0,0,0,
66,81083,35,36197,2,437196,50,26209,0,0,0,
66,83228,35,36197,2,437196,50,26209,0,0,0,
66,85784,35,36197,2,437196,50,26209,0,0,0,
66,87672,35,36197,2,437196,50,26209,0,0,0,
66,89935,35,36197,2,437196,50,26209,0,0,0,
66,92156,35,36197,2,437196,50,26209,0,0,0,
66,94627,35,36197,2,437196,50,26209,0,0,0,
66,96609,35,36197,2,437196,50,26209,0,0,0,
66,98794,35,36197,2,437196,50,26209,0,0,0,
67,01266,35,36197,2,437196,50,26209,0,0,0,
67,03239,35,36197,2,437196,50,26209,0,0,0,
67,05449,35,36197,2,437196,50,26209,0,0,0,
67,07695,35,36197,2,437196,50,26209,0,0,0,
67,10184,35,36197,2,437196,50,26209,0,0,0,
67,12234,35,36197,2,437196,50,26209,0,0,0,
67,14296,35,36197,2,437196,50,26209,0,0,0,
67,15923,35,36197,2,437196,50,26209,0,0,0,
67,18275,35,36197,2,437196,50,26209,0,0,0,
67,19888,35,36197,2,437196,50,26209,0,0,0,
67,21507,35,36197,2,437196,50,26209,0,0,0,
67,2394,35,36197,2,437196,50,26209,0,0,0,
67,25561,35,36197,2,437196,50,26209,0,0,0,
67,27716,35,36197,2,437196,50,26209,0,0,0,
67,29288,35,36197,2,437196,50,26209,0,0,0,
67,31683,35,36197,2,437196,50,26209,0,0,0,
67,33299,35,36197,2,437196,50,26209,0,0,0,
67,35408,35,36197,2,437196,50,26209,0,0,0,
67,38261,35,36197,2,437196,50,26209,0,0,0,
67,40369,35,36197,2,437196,50,26209,0,0,0,
67,422,35,36197,2,437196,50,26209,0,0,0,
67,4468,35,36197,2,437196,50,26209,0,0,0,
67,48859,35,36197,2,437196,50,26209,0,0,0,
67,50804,35,36197,2,437196,50,26209,0,0,0,
67,53723,35,36197,2,437196,50,26209,0,0,0,
67,56989,35,36197,2,437196,50,26209,0,0,0,
67,5882,35,36197,2,437196,50,26209,0,0,0,
67,61178,35,36197,2,437196,50,26209,0,0,0,
67,63588,35,36197,2,437196,50,26209,0,0,0,
67,66659,35,36197,2,437196,50,26209,0,0,0,
67,69002,35,36197,2,437196,50,26209,0,0,0,
67,7094,35,36197,2,437196,50,26209,0,0,0,
67,73398,35,36197,2,437196,50,26209,0,0,0,
